name,id,postcode,lat,lon
Philippine hawk-owl and Grouse,1005592,IP7 6QR,52.080518659180600,0.954866960978054
Prion and blind snake,1411471,CO7 6JW,51.969672604951500,0.975231154105166
snake and Polecat,1005968,IP7 5AQ,52.042747082187600,0.956253103945701
monitor and Warbler,1421133,CO10 5JU,52.025754742080100,0.855090578486639
sand viper and Myna,1006064,IP7 5JE,52.043355706161200,0.954936893741042
Logrunners and flying dragon,1421895,CO10 0BN,52.087172428668800,0.778645077696895
Old World warbler and amethystine python,1410816,CO8 5AG,51.964211612739700,0.778498757730011
thorn lizard and bearded lizard,1005209,IP8 4RH,52.105211000000000,1.011532000000000
Asiatic leopard and Snipe,1421721,CO10 1YT,52.043825376130000,0.735234622871632
cobra and sand viper,1411895,CO6 5DH,52.039836594516100,0.900059665431192
Warbler and Jackal,1421398,CO10 2SF,52.035324623888000,0.743449881558217
Fulmarine petrel and chuckwalla,1421713,CO10 1YB,52.052545439871100,0.724899945408724
worm lizard and puff adder,2639779,CO9 1GG,51.934835000000000,0.626103000000000
Siskin and frill-necked lizard,1421403,CO10 2SP,52.037443000000000,0.730120000000000
indigo snake and taipan,1005206,IP8 4RA,52.104783261743100,1.014147057099590
dukite and box turtle,1414232,CO4 5NP,51.944491763730400,0.931826233383185
flying lizard and Grackle,1421168,CO10 5NU,52.016860370504600,0.844685186529481
Cuscus and lizard,1410606,CO9 1EB,51.941565000000000,0.632330000000000
Rat and adder,1421548,CO10 1NP,52.046318711669000,0.732426143857364
massasauga and Armadillo,1412513,CO6 2RP,51.928328780845100,0.700462663320129
Fish eagle and Macaw,1420661,CO10 9JS,52.075844924393700,0.715621219958694
Marmoset and Argus,1421596,CO10 1RE,52.041382007554100,0.729689460970274
diamondback terrapin and coral snake,1005326,IP7 7JG,52.092236690019700,0.865290000000000
python and Maya,1411934,CO6 4AY,51.989242000000000,0.894894000000000
Gull and gaboon viper,1006030,IP7 5EQ,52.044090181581200,0.951470351160805
Darwin's finches and tokay,1421401,CO10 2SJ,52.036512579948200,0.743026856514872
Night heron and crocodile,1410463,CO8 5FL,51.972397797146300,0.779544155251081
alligator and Condor,1414238,CO4 5NX,51.954984000000000,0.934156000000000
gavial and deaf adder,1411508,CO7 6NY,51.971485516476700,0.979646979253972
Flameback and gopher snake,1410706,CO9 1HG,51.940944511781400,0.636295169064661
White ibis and Triller,1006092,IP7 5LQ,52.017497651622100,0.985299942805195
amphisbaena and Warbler,1410513,CO9 2AY,51.946644389375200,0.641184473073617
galliwasp and indigo snake,1005437,IP7 7RA,52.122796687714700,0.967760504324116
turtle and mud turtle,1411500,CO7 6NN,51.994184959127000,0.993844329721714
leguaan and dugite,1422112,CO10 0LN,52.037154987776000,0.749030333925654
Old World quail and taipan,1421057,CO10 5HF,52.029831144483900,0.864987881152975
Magpie and cayman,1410484,CO8 5JE,51.974622993388600,0.776435000000000
racer and Zebra,1784584,IP7 6FB,52.050711096495100,0.970345241676858
python and Viscacha,1412220,CO6 4RJ,51.992162897472900,0.887230503935579
Piping shrike and Pheasant,1420852,CO10 7JF,52.069162362215300,0.672795099005343
snake and Francolin,1421256,CO10 2BP,52.034985238683200,0.720477834964460
Peafowl and Mink,1005216,IP8 4RT,52.108335605622800,0.989088678249804
snapping turtle and amethystine python,1005601,IP7 6RB,52.078516061417200,0.952238646270035
king snake and carpet snake,1421663,CO10 0QB,52.032564000000000,0.775310201931799
bearded lizard and water snake,1410448,CO8 5EE,51.958348771722400,0.734699051122885
Philippine hawk-owl and Old World vulture,1421066,CO10 5HU,52.029092483446500,0.867623356547912
Herring gull and Siskin,1412221,CO6 4RL,51.999580865168200,0.883628339830440
Masked owl and frilled lizard,1421984,CO10 0HF,52.031719000000000,0.751569000000000
sand viper and Recurvebill,1011636,IP29 4EY,52.127421389040300,0.692666000000000
gecko and Skunk,1421151,CO10 5LS,52.004994416667600,0.831036054734468
jew lizard and Warbler,1414258,CO4 5PY,51.960924741409200,0.948315924154308
blue tongue and massasauga,1005586,IP7 6QG,52.060121715212400,0.992607592217515
Flameback and gavial,1420585,CO10 9EY,52.073446507035300,0.719401392957510
cobra de capello and hoop snake,1421930,CO10 0DD,52.032552989716200,0.746225443519428
snake and indigo snake,1410908,CO8 5BA,51.952003000000000,0.783696000000000
leguaan and gavial,1410439,CO8 5DT,51.969442906426600,0.721119000000000
Jay and Vulture,1410069,CO9 2GF,51.947009453129800,0.639343193112253
brown snake and deaf adder,1421879,CO10 0AR,52.071817436243000,0.763126729077761
Kestrel and Mockingbird,1414314,CO4 5SX,51.962704234725600,0.908615057111271
rattlesnake and krait,1412596,CO6 3AA,51.953087279997300,0.793297217738708
horned toad and pit viper,1005882,IP7 6EP,52.047252305291000,0.902771684657714
Grackle and grass snake,1421987,CO10 0HJ,52.031660266783700,0.744785574599358
Buzzard and tuatara,1421888,CO10 0BB,52.076937000000000,0.749256000000000
Francolin and Asiatic leopard,1421122,CO10 8AQ,52.087152851951100,0.639885627738291
giant tortoise and Night heron,1410160,CO9 2LE,51.944240205867200,0.641319662738018
sidewinder and Condor,1420701,CO10 9NW,52.109112061646600,0.838783813993048
bushmaster and tortoise,1006087,IP7 5LH,52.009733862259600,0.985744759024131
milk snake and chuckwalla,1410557,CO9 1AP,51.934334000000000,0.634758000000000
frilled lizard and frilled lizard,1421350,CO10 2GT,52.044772000000000,0.754851000000000
blindworm and Philippine hawk-owl,1410299,CO9 2RW,51.981087760205700,0.629434000000000
gavial and kabaragoya,1420720,CO10 9PW,52.073879845680800,0.716990517454305
Magpie and Mouse,1414316,CO4 5SZ,51.965429741557200,0.919128794700028
rattlesnake and Cuscus,1421378,CO10 2RD,52.036512519577200,0.736071235613335
tuatara and snake,1410141,CO9 2JA,51.944666008890400,0.636480000000000
tokay and Solitaire,1412045,CO6 4DW,51.951157000000000,0.837947000000000
Old World warbler and python,1421388,CO10 2RT,52.038045324386400,0.737448133401989
Hawaiian honeycreeper and cobra,1010493,IP30 0JQ,52.138385455376300,0.784478252845639
Kākāriki and Masked owl,1011661,IP29 4JN,52.133003730990100,0.668008984049234
Goose and Tree warbler,1420233,CO10 9QP,52.111569003905400,0.799238778833243
Black cockatoo and Gila monster,1420348,CO10 9SN,52.103118937281700,0.789231408822587
harlequin snake and Kite,1420236,CO10 9QT,52.106683196606100,0.794419659997600
Marsh harrier and jew lizard,1006076,IP7 5JU,52.027348232741600,0.967410886752192
Meadowlark and Old World quail,1421421,CO10 2TR,52.040889768870900,0.734238648270679
Wader and flying dragon,1411774,CO7 6AF,51.956457447876500,0.997457000000000
Bronzewing pigeon and Kangaroo,1006066,IP7 5JG,52.039964265994500,0.960342435300671
leguaan and Herring gull,1411540,CO7 6QH,52.019410148817300,1.018576014502480
New World blackbird and gopher snake,1410319,CO9 2TA,51.942037236762400,0.643707525542111
garter snake and blue racer,1005746,IP7 5QP,52.012504156923400,0.969022386517140
anole and terrapin,1421690,CO10 0RP,52.055347156076000,0.775910316882102
diamondback and Masked owl,1413930,CO4 5TS,51.954247860742100,0.888635539034740
Pitohui and green turtle,1414305,CO4 5SH,51.955598912088600,0.920251143434121
Grosbeak and River dolphin,1005964,IP7 5AJ,52.041250989140900,0.954229210468014
chameleon and green turtle,1411784,CO7 6AT,51.952674176174800,0.996156710107790
Pratincole and Snipe,1411609,CO7 6UJ,51.962400292718900,1.019575498500970
Booted eagles and perentie,1005871,IP7 6DZ,52.058673217231200,0.917722889428402
Chipmunk and Greenbul,1784594,IP7 7FB,52.108154150729700,0.912292433865586
Jackal and Thrasher,1421161,CO10 5NF,51.996569000000000,0.802080000000000
Gull and Grosbeak,1421335,CO10 2ES,52.038111782895500,0.729548474947061
habu and Minke whale,1020288,IP14 2HH,52.144563230911500,1.012331840925710
Ground sloth and Badger,1412422,CO6 4AG,51.948159000000000,0.874340222630803
Puffleg and Kangaroo,1005696,IP7 7EB,52.107272953241600,0.909403000000000
Mink and Skunk,1421640,CO10 0NX,52.001090090478300,0.764871959396934
Philippine hawk-owl and Badger,1410815,CO8 5AE,51.970356983550100,0.771889978153044
Goose and puff adder,1411775,CO7 6AG,51.955902000000000,0.996605000000000
Goose and Badger,1412224,CO6 4RR,52.002856977568000,0.877646140058349
Peafowl and diamond snake,1411809,CO7 6DF,51.958990357963800,0.992167142915134
Boto and tuatara,1410163,CO9 2LJ,51.943826916461500,0.641702818073076
jew lizard and Capuchin,1421198,CO10 7AB,52.056984533037800,0.705154622936280
chuckwalla and Condor,1410551,CO9 1AF,51.939196751385200,0.627186168600095
Magpie and bushmaster,2578797,IP7 9BY,52.043527293700000,0.953460519000000
rattlesnake and sand lizard,1761980,CO10 9FG,52.078691479769200,0.716976280178948
amphisbaena and slowworm,1784588,IP7 6FG,52.050793853690800,0.971342675284952
diamondback turtle and Grosbeak,1421536,CO10 1LY,52.051052939769900,0.727215904717018
New World blackbird and cerastes,1421454,CO10 1HR,52.041787398564600,0.725776575060700
tiger snake and rattlesnake,1005647,IP7 7AN,52.071710051486900,0.851032507432900
puff adder and bearded lizard,1410427,CO8 5DD,51.971662000000000,0.770747000000000
glass snake and Marsh harrier,1411776,CO7 6AH,51.956111323360700,0.994682869610709
Pheasant and Piping shrike,1412479,CO6 2PL,51.930085202517800,0.715581003162645
deaf adder and Warbler,1414283,CO4 5RE,51.953398000000000,0.918027000000000
grass snake and blindworm,1005816,IP7 7HU,52.095856000000000,0.889880000000000
River dolphin and Peafowl,1005656,IP7 7AZ,52.090847264274900,0.876211773561110
carpet snake and Greenbul,1410216,CO9 2QJ,51.955057774111500,0.636555639161567
bearded dragon and water snake,1005848,IP7 6BT,52.050141900021700,0.958316870446054
racer and galliwasp,1410217,CO9 2QL,51.953594483291400,0.636440654948223
Scimitar babbler and Viscacha,1420646,CO10 8BY,52.090229031797500,0.631818703723492
amphisbaena and tokay,1005840,IP7 6BG,52.052029172942300,0.991833072310346
Magpie and Stilt,1005721,IP7 7HG,52.094817484853200,0.915555551270679
tree snake and blue tongue,1421949,CO10 0EJ,52.031068107698700,0.743568293285620
Prion and Nukupuʻu,1420575,CO10 9EL,52.078532147445400,0.720761507007046
flying dragon and whip snake,1410231,CO9 1JU,51.946237992628300,0.626797408148196
Pratincole and frilled lizard,1410314,CO9 2ST,51.940136121290000,0.653853756594529
Grouse and Flameback,1411773,CO7 6AE,51.956303694174100,0.999135494475370
bicycle lizard and leguaan,1409907,CO9 9AA,51.944666008890400,0.636480000000000
Vulture and flying lizard,1020342,IP14 2LG,52.149639000000000,0.956842000000000
Stint and tree snake,1761957,CO10 2GB,52.044290248402400,0.741155137257823
puff adder and grass snake,1410597,CO9 1DR,51.940354027379400,0.636158682853251
Snipe and carpet snake,1410205,CO9 2PT,51.994744000000000,0.666567000000000
diamond snake and boomslang,1422005,CO10 0JH,52.026784417223900,0.745624021070663
Grouse and Magpie,1005768,IP7 5RT,52.011323000000000,0.991914000000000
Schneider python and Black jay,1010512,IP30 0NG,52.137200579049100,0.813166836368774
death adder and horned toad,1410587,CO9 1DD,51.941708304300200,0.633109670121384
alligator and amphisbaena,1006110,IP7 5NP,52.047455000000000,0.939615000000000
king cobra and Pitohui,1005361,IP7 7ND,52.129772301772500,0.903634422068000
Fox and River dolphin,1421242,CO10 2AU,52.037403487920100,0.724795239240884
Mink and Tattler,1411605,CO7 6UA,51.966525922625700,1.035053749172150
moloch and Pitohui,1006088,IP7 5LJ,52.009071759458100,0.987638000000000
copperhead and River dolphin,1412418,CO6 4AA,51.939999872798600,0.875511323248651
Francolin and pit viper,1410073,CO9 2HD,51.940610272643500,0.652368490611458
mountain devil and Prion,1422124,CO10 0NB,52.029378324152300,0.759692038254300
lizard and copperhead,1005123,IP8 4PU,52.096459037730500,1.019966806686660
Wallaby and crocodile,1421731,CO10 0SB,52.057603958090200,0.774022422419969
Snipe and bicycle lizard,1411027,CO7 7RH,51.929481000000000,0.972731000000000
agamid and gecko,1414288,CO4 5RL,51.939025041524900,0.892531541904763
Jay and garter snake,1420446,CO10 9AL,52.105747309048800,0.688930343818142
snake and Dolphin,1421646,CO10 0PE,52.017408495090100,0.767350659547877
puff adder and Dorcopsis,1421172,CO10 5PA,52.028521553873600,0.858926423386768
Eagle and Fulmarine petrel,1410193,CO9 2PB,51.983951209188600,0.692622763708435
python and Minke whale,1421549,CO10 1NQ,52.044782530700200,0.731967783092329
Dorcopsis and monitor,1421673,CO10 0QQ,52.042674596647500,0.777866476054348
Fox and rat snake,1411552,CO7 6RB,51.979151408180400,1.020090829919580
carpet snake and Petrel,1005753,IP7 5QX,52.007652061996800,0.957771060029747
Parakeet and bearded dragon,1005769,IP7 5RU,52.040114371401800,0.961883664706814
Snipe and Mouse,1005648,IP7 7AP,52.104752659436700,0.910463000000000
hawksbill and death adder,1420998,CO10 7QX,52.100744254423400,0.670872282213146
bearded dragon and garter snake,1411494,CO7 6ND,51.982852516288100,0.965443234192022
milk snake and turtle,1412098,CO6 4JF,51.971544428482800,0.874226053066969
Black jay and hawksbill,1412614,CO6 3AY,51.948567010225600,0.811280960772878
Snipe and Pheasant,1421761,CO10 0TT,52.059107649627400,0.798275866634472
pit viper and alligator,1421688,CO10 0RL,52.052798188882300,0.773403667745649
Asiatic leopard and amethystine python,1421778,CO10 0US,52.067868002098800,0.764721430356001
water snake and Duck,1411833,CO6 4TB,51.991521311874500,0.930295554102694
saltwater crocodile and bicycle lizard,1421084,CO10 7SU,52.104119061776600,0.665203247536824
Elephant and jew lizard,1011674,IP29 4LJ,52.119100000000000,0.644447000000000
Grouse and box turtle,1420679,CO10 9LT,52.119351602060300,0.820588675647967
glass snake and Parakeet,1005763,IP7 5RL,52.020383768287700,0.948217673312277
Perching duck and Towhee,1420342,CO10 9SE,52.095985144231700,0.782098656841747
Zebra and alligator,1419972,CO11 2LX,51.930832874731500,1.016392569488920
habu and python,1410170,CO9 2LT,51.944487000000000,0.635179000000000
American sparrow and Kestrel,1421449,CO10 1HJ,52.039765506001000,0.727651388888200
Tattler and Old World warbler,1411362,CO7 7LR,51.937097000000000,0.993750000000000
tuatara and king cobra,1421531,CO10 1LS,52.043249449196000,0.728271958222180
Logrunners and brown snake,1006063,IP7 5JD,52.007436972744400,0.984819396432427
rattlesnake and Jerboa,1411485,CO7 6LS,51.972309541232500,0.986167147085109
Magpie and flying dragon,1410242,CO9 1LH,51.944502175964300,0.632036455699829
Cloud rat and Treepie,1421500,CO10 2XB,52.035593000000000,0.739296000000000
snake and gecko,1420929,CO10 7LJ,52.030266034306900,0.723107239709097
anaconda and Solitaire,1421103,CO10 7UT,52.099909799230100,0.669201532803499
cycling lizard and Rabbit,1421885,CO10 0AY,52.070867284344800,0.759157040763040
saltwater crocodile and Stilt,1421385,CO10 2RQ,52.039030000000000,0.736343000000000
Boto and Pheasant,1421876,CO10 0AN,52.070399000000000,0.762309000000000
Kākāriki and Rat,1005218,IP8 4RW,52.098226855830100,1.005702316973200
bandy-bandy and viper,1005785,IP7 5SR,52.043714252636600,0.963930352590047
Gila monster and racer,1421946,CO10 0DZ,52.034810163340700,0.753931618230129
Duck and amethystine python,1005904,IP7 6HF,52.049794885512700,0.959242092415649
Linsang and Fulmarine petrel,1420938,CO10 7LX,51.999842000000000,0.727845000000000
puff adder and leathery turtle,1410188,CO9 2NW,51.967364259606700,0.696709236691067
diamondback turtle and Kestrel,1005392,IP7 7PU,52.135924907908200,0.889682821498896
Solitaire and River dolphin,1005737,IP7 5QA,52.032180000000000,1.011631936271360
Old World vulture and mountain devil,2662385,CO6 2FD,51.928782000000000,0.704781000000000
taipan and American sparrow,1005350,IP7 7LP,52.146654431379400,0.914498388130209
Ibex and boa,1412460,CO6 2NL,51.928395331031200,0.687738254004513
indigo snake and bearded lizard,1410144,CO9 2JG,51.943923110813700,0.635407619623202
gopher snake and White ibis,1411571,CO7 6SE,51.972231078286500,1.012533516974920
sidewinder and Ibex,1421609,CO10 1UE,52.043360831854900,0.733164455799860
rattlesnake and worm lizard,1410234,CO9 1JY,51.945211642711300,0.627654193898046
saltwater crocodile and bushmaster,1005330,IP7 7JN,52.099750304467400,0.852923441678751
Dorcopsis and cycling lizard,1410555,CO9 1AL,51.936030887349500,0.630420176904106
Old World quail and Crow,1005987,IP7 5BS,52.046810557984300,0.960970173979052
boa and Diving bird,1420527,CO10 9AX,52.121080087272000,0.692877690924339
slowworm and Cuscus,1010483,IP30 0JB,52.142138080143300,0.790076758625529
Linsang and Ground sloth,1414221,CO4 5NH,51.940066000000000,0.950978000000000
