name,id,postcode,lat,lon
Grosbeak and Tahr,609923,OX16 5UW,52.063206293282000,-1.333822000000000
Pheasant and Siskin,1374239,CV36 5EL,52.079829217671400,-1.569720697634450
Solitaire and Stint,598716,OX7 5QR,51.938358215848200,-1.505180088317630
thorny devil and Thicketbird,1116457,GL56 9PF,52.024289651049000,-1.647175000000000
frilled lizard and Maya,609983,OX16 3JX,52.072032478416300,-1.327125226203790
Chickadee and Maya,609902,OX16 5QF,52.061866098100400,-1.330662008073560
Minke whale and Lemming,611036,OX15 4BP,52.038767880658500,-1.330496655085670
terrapin and cobra de capello,1374343,CV36 4DF,52.062321000000000,-1.629285000000000
whip snake and boomslang,610006,OX16 3QP,52.065011051150800,-1.328762400512940
krait and Egret,2645062,OX16 1HZ,52.066102000000000,-1.369417000000000
Darwin's finches and grass snake,1374506,CV36 4NP,52.091484131353500,-1.628853653372370
Linsang and water snake,610619,OX16 0JQ,52.061616543689100,-1.367001000000000
Booted eagles and Puffleg,1374809,CV36 4AH,52.068957943505600,-1.622023000000000
Viscacha and Thrasher,598419,OX7 5YR,51.950288583910200,-1.579079763580130
Greenbul and glass snake,610230,OX16 0PN,52.060769000000000,-1.362843426548140
Tattler and frill-necked lizard,598868,OX7 4JR,51.945628252007800,-1.412425330289330
bicycle lizard and bearded lizard,2656398,OX16 1HY,52.065068000000000,-1.369344000000000
viper and Shearwater,2306548,OX16 9FF,52.051213000000000,-1.320831000000000
Diving bird and Flameback,1374429,CV36 4FZ,52.060679412302000,-1.625112303255790
python and Thrasher,609864,OX16 5JH,52.061747228170200,-1.336455000000000
Badger and Diving bird,1116539,GL56 0JZ,51.990470168932200,-1.700217672656240
Magpie and sand lizard,2645171,OX7 9FD,51.940163000000000,-1.553732000000000
Stint and Hawk,611074,OX15 4ER,52.018804265679700,-1.373929002457540
Civet and Pratincole,606166,OX25 6JL,51.952640418899900,-1.334529757586210
Asiatic leopard and Tit-tyrant,1374593,CV36 4PY,52.056776411720800,-1.660381406289790
leguaan and Francolin,610455,OX15 6QH,52.071920000000000,-1.399244000000000
Polecat and carpet snake,611048,OX15 4DF,52.040076981830100,-1.326715628925760
Jerboa and goanna,610274,OX16 2AL,52.064637546547200,-1.345485105932760
pit viper and brown snake,2072765,GL56 0UY,51.991410000000000,-1.701624000000000
diamond python and fer-de-lance,1374449,CV36 4HR,52.061896820626500,-1.626269022253560
leathery turtle and Stilt,610609,OX16 0JB,52.063185923279300,-1.364454659682600
tree snake and Kākāriki,611155,OX15 4JY,51.995750799170800,-1.436049388081030
Nukupuʻu and Tit-tyrant,609931,OX16 2SY,52.066738449093500,-1.349830813416260
skink and tokay,598434,OX7 5BJ,51.941292396013100,-1.543552000000000
chuckwalla and Bunting,609619,OX16 6TG,52.039124945614000,-1.328464834371000
terrapin and Polecat,609343,OX16 9JA,52.050516005393300,-1.346012196262130
Old World vulture and thorn lizard,1778247,GL56 0GX,51.990779883731600,-1.689817710827770
Ground sloth and gopher snake,610055,OX16 1PW,52.073537765599200,-1.348623230674980
Macaw and New World blackbird,609542,OX16 6EA,52.061524032947700,-1.327428950559850
rat snake and Songlark,1374332,CV36 4BP,52.069309504186000,-1.622005634310260
