name,id,postcode,lat,lon
Grosbeak and Tahr,609923,OX16 5UW,52.063206293282000,-1.333822000000000
Pheasant and Siskin,1374239,CV36 5EL,52.079829217671400,-1.569720697634450
Solitaire and Stint,598716,OX7 5QR,51.938358215848200,-1.505180088317630
frilled lizard and Maya,609983,OX16 3JX,52.072032478416300,-1.327125226203790
Chickadee and Maya,609902,OX16 5QF,52.061866098100400,-1.330662008073560
Kangaroo and saltwater crocodile,1800654,OX17 2SN,52.074108000000000,-1.264982000000000
Minke whale and Lemming,611036,OX15 4BP,52.038767880658500,-1.330496655085670
Kangaroo and mountain devil,1800750,OX25 5AG,51.928717453500000,-1.262881000000000
whip snake and boomslang,610006,OX16 3QP,52.065011051150800,-1.328762400512940
krait and Egret,2645062,OX16 1HZ,52.066102000000000,-1.369417000000000
Linsang and water snake,610619,OX16 0JQ,52.061616543689100,-1.367001000000000
grass snake and hawksbill,608785,OX17 2RU,52.103764948137000,-1.191288000000000
Greenbul and glass snake,610230,OX16 0PN,52.060769000000000,-1.362843426548140
Tattler and frill-necked lizard,598868,OX7 4JR,51.945628252007800,-1.412425330289330
bicycle lizard and bearded lizard,2656398,OX16 1HY,52.065068000000000,-1.369344000000000
viper and Shearwater,2306548,OX16 9FF,52.051213000000000,-1.320831000000000
python and Thrasher,609864,OX16 5JH,52.061747228170200,-1.336455000000000
Ibex and soft-shelled turtle,609087,OX17 2JN,52.089935116830100,-1.283229735918130
python and fer-de-lance,608965,OX17 1TL,52.135674483888600,-1.270632297818090
Magpie and sand lizard,2645171,OX7 9FD,51.940163000000000,-1.553732000000000
Stint and Hawk,611074,OX15 4ER,52.018804265679700,-1.373929002457540
Civet and Pratincole,606166,OX25 6JL,51.952640418899900,-1.334529757586210
leguaan and Francolin,610455,OX15 6QH,52.071920000000000,-1.399244000000000
Polecat and carpet snake,611048,OX15 4DF,52.040076981830100,-1.326715628925760
rock python and Fish eagle,605316,OX27 7PZ,51.960642725765000,-1.232594245580960
garter snake and Peafowl,606184,OX25 6LR,51.963264119167800,-1.261512927550500
Jerboa and goanna,610274,OX16 2AL,52.064637546547200,-1.345485105932760
Old World warbler and Elephant,608941,OX17 1RR,52.116344000000000,-1.287991000000000
Cloud rat and monitor,605189,OX27 7JE,51.979337030905600,-1.239860561350990
Diving bird and Old World quail,605307,OX27 7PP,51.945832952106100,-1.213264171178510
leathery turtle and Stilt,610609,OX16 0JB,52.063185923279300,-1.364454659682600
tree snake and Kākāriki,611155,OX15 4JY,51.995750799170800,-1.436049388081030
Nukupuʻu and Tit-tyrant,609931,OX16 2SY,52.066738449093500,-1.349830813416260
skink and tokay,598434,OX7 5BJ,51.941292396013100,-1.543552000000000
chuckwalla and Bunting,609619,OX16 6TG,52.039124945614000,-1.328464834371000
terrapin and Polecat,609343,OX16 9JA,52.050516005393300,-1.346012196262130
Ground sloth and gopher snake,610055,OX16 1PW,52.073537765599200,-1.348623230674980
Macaw and New World blackbird,609542,OX16 6EA,52.061524032947700,-1.327428950559850
Piping shrike and Snipe,608742,OX17 2PH,52.066214618698000,-1.273937642773830
Tit-tyrant and thorn lizard,611218,OX15 4QF,52.015619683190400,-1.376975141110210
anole and saltwater crocodile,608746,OX17 2PP,52.071579731555100,-1.276476789872130
