name,id,postcode,lat,lon
frill-necked lizard and Partridge,366912,SG8 7BT,52.048360538016000,-0.023410365375916
Songlark and puff adder,371539,SG19 3LJ,52.147783000000000,-0.193148000000000
Vole and Tahr,367047,SG8 5TD,52.061762918417900,-0.019390420466913
taipan and habu,367522,SG8 0PG,52.073721482602500,-0.122625532317118
Darwin's finches and whip snake,1489613,CB22 4AD,52.093256432083300,0.121947705852233
Chicken and gopher snake,1491138,CB10 1UA,52.054171000000000,0.204141000000000
whip snake and Bronzewing pigeon,367701,SG7 6PX,51.989918993977400,-0.188731487217520
Tit-tyrant and anaconda,365942,SG9 0EP,51.963481850660700,0.010248416414690
terrapin and Darwin's finches,367569,SG7 6FB,51.984180137163800,-0.182759302109793
rattlesnake and saltwater crocodile,370605,SG4 7DA,51.953232931304800,-0.170738743098908
blue racer and Nukupuʻu,2614997,SG9 9RX,51.952796000000000,-0.054250000000000
box turtle and elapid,366764,SG8 6HG,52.084175153835000,0.026366704200002
Quetzal and Fox,1810533,SG9 9FL,51.938918236500000,-0.015276780800000
Grackle and death adder,2661752,SG9 0FB,51.946817000000000,0.002561000000000
terrapin and Towhee,366628,SG8 6DN,52.076074000000000,0.015901000000000
Eagle and blue tongue,365827,SG9 9HG,51.947870285855400,-0.016176555938537
Mink and Mockingbird,2631388,SG8 1EP,52.057946000000000,-0.032397000000000
sea snake and perentie,366889,SG8 7AG,52.051610024798300,-0.022321000000000
rattlesnake and Rabbit,1489122,CB22 7NQ,52.141702817049900,0.091396203227871
Capuchin and Chickadee,2658156,SG9 9TW,51.943321000000000,-0.010806000000000
terrapin and amphisbaena,366177,SG8 9LJ,52.041149057052500,-0.020199808031655
agama and Viscacha,1489118,CB22 7NH,52.136562478776000,0.076469350789501
mud turtle and Vole,367614,SG7 6LJ,51.980891000000000,-0.181640000000000
Chickadee and Dorcopsis,376033,SG1 6NJ,51.928647262417500,-0.170618693741750
Wallaby and skink,372032,SG19 2HA,52.106576307719100,-0.164820243259500
Nukupuʻu and Capuchin,2639228,CB22 3FH,52.121645000000000,0.168610000000000
blindworm and Coati,367201,SG8 5AX,52.048482000000000,-0.024622710222935
Pitohui and bull snake,366539,SG8 7EJ,52.053513250634800,-0.019682390009884
Ice seal and gecko,1490673,CB11 4ND,52.036465455001400,0.132233595454800
Coati and Civet,367329,SG7 6TH,51.992299967360800,-0.171156960455162
iguana and bicycle lizard,1491510,CB10 1RS,52.084371609901900,0.183515653687648
hawksbill and Treepie,366126,SG8 9EF,52.044270705580600,-0.019216054495057
chuckwalla and galliwasp,1489522,CB22 3LA,52.124780780108700,0.172400779480091
cobra de capello and Grackle,367484,SG8 0JY,52.063920510509200,-0.140207572631725
Coati and Komodo dragon,366276,SG8 9UN,52.042330708936800,-0.018488000000000
box turtle and agamid,2660682,CB22 6AE,52.114372000000000,0.066892000000000
White ibis and indigo snake,366641,SG8 7SL,52.092091000000000,0.069236000000000
swift and Polecat,367619,SG7 6LR,51.979704331559600,-0.183479210945327
Maya and snake,1491492,CB10 1QP,52.059946436836400,0.197189434095388
slowworm and Dolphin,366578,SG8 7JZ,52.052018415653400,-0.008882567369011
Wader and Hawaiian honeycreeper,2646702,SG8 9FR,52.045377000000000,-0.020670000000000
Wallaby and Stint,366136,SG8 9EU,52.048001495384600,-0.013436000000000
Black cockatoo and American sparrow,1490349,CB11 4XF,52.025813887564900,0.175397000000000
perentie and rock python,1489464,CB22 3EJ,52.113328849202000,0.170603000000000
constrictor and box turtle,1489182,CB22 7QT,52.138886248582700,0.083387436607653
tokay and box turtle,1489333,CB22 3AH,52.131898214712500,0.211804132798629
monitor and bearded dragon,366498,SG8 9BS,52.045908595796300,-0.024116472892167
Petrel and elapid,1758555,CB22 7AA,52.130939492320500,0.042733826546992
Capuchin and River dolphin,367394,SG8 0DR,52.125634977182500,-0.085981714503737
Old World warbler and Marmoset,1810505,SG8 6FA,52.096522000000000,-0.005763000000000
diamondback and Jackal,1489480,CB22 3GB,52.124153061777800,0.170354188845481
bicycle lizard and Herring gull,366602,SG8 7QP,52.097384668489200,0.076459641807039
snapping turtle and Bronzewing pigeon,366913,SG8 7BX,52.048472882209100,-0.022603289623422
diamondback terrapin and worm lizard,367392,SG8 0DN,52.127168473287800,-0.082409710212523
Logrunners and Crow,367203,SG8 5AZ,52.051946321511700,-0.024900219018967
Rat and Gila monster,366937,SG8 5LY,52.053273698212700,-0.031142616968376
Parrotlet and Greenbul,366584,SG8 7LH,52.049985673879100,-0.009381306805814
Marsh harrier and flying lizard,1490675,CB11 4NF,52.038299000000000,0.128369000000000
Capuchin and hawksbill,1430879,CM23 1AP,51.949918558860500,0.124603625499184
sand lizard and leathery turtle,366513,SG8 9DN,52.044834706828200,-0.029792790416087
boomslang and Thrasher,366188,SG8 9NG,52.044236246848300,-0.011299227900452
soft-shelled turtle and Parakeet,375933,SG1 6BW,51.929508753520100,-0.164154751028761
wall lizard and bushmaster,367293,SG8 5FH,52.051431514687700,-0.028277000000000
rat snake and Mole,367208,SG8 5BG,52.047871670635300,-0.028580006173937
horned toad and Petrel,1489383,CB22 5DU,52.147036183680300,0.144893993331018
frill-necked lizard and slowworm,1489153,CB22 7PE,52.122881000000000,0.095181117306881
Old World vulture and worm lizard,1489090,CB22 6RY,52.113916803941000,0.063893004123002
Prion and Guillemot,366591,SG8 7NJ,52.048544784445400,-0.006061855868294
Fulmarine petrel and python,366660,SG8 7TJ,52.094552724275600,0.072853509926559
Jerboa and agama,366161,SG8 9JD,52.047452950137600,-0.010673000000000
Grouse and Minke whale,1489203,CB22 7SD,52.125658530275900,0.024581347372119
agamid and Myna,366664,SG8 7TQ,52.099192693963300,0.066702735476632
fer-de-lance and Warbler,366209,SG8 9QA,52.017195340813400,-0.056424065643257
Herring gull and iguana,367383,SG8 0BT,52.147130935934200,-0.043594076335256
Grouse and Solitaire,376374,SG1 4NF,51.925525184680400,-0.182686050533499
hognose snake and Ice seal,1489102,CB22 6SR,52.112499722698400,0.056481212071049
Chickadee and saltwater crocodile,2623706,CB11 3ZE,51.987247000000000,0.205291000000000
Komodo dragon and Wallaby,375943,SG1 6DN,51.930554134044100,-0.182264707859882
bandy-bandy and Myna,366627,SG8 6DL,52.067929000000000,0.026302000000000
Quetzal and Perching duck,1490849,CB11 3RS,51.984699548101400,0.212058436753680
Argus and Badger,367022,SG8 5SZ,52.061484368406000,-0.017798040847133
tree snake and B,1490910,CB11 3XF,51.949416537115100,0.198941563874580
frill-necked lizard and krait,367801,SG7 5LU,52.043186878485000,-0.154017220535590
dugite and Linsang,366552,SG8 7HE,52.048183762130500,-0.013967815068080
Pratincole and boa constrictor,1489448,CB22 3DQ,52.126980037009200,0.171631159563214
Argus and Tattler,367006,SG8 5RX,52.099535864043600,-0.032697639886309
Guillemot and amethystine python,2658148,SG8 9FS,52.047827000000000,-0.024120000000000
anole and Parakeet,367891,SG7 5QA,52.039660834868100,-0.149350823915868
rat snake and Elephant,365733,SG9 9BA,51.951949296449400,-0.018645092750799
anaconda and Meadowlark,366359,SG8 8HR,52.028554615686700,0.039172113804003
wall lizard and green turtle,366050,SG9 0PW,51.983547094567200,-0.028274923960454
Dolphin and Marmoset,1490885,CB11 3TZ,51.986778267899400,0.210063607505529
thorn lizard and bearded dragon,367114,SG8 6BU,52.082942847532600,0.016647000000000
death adder and Mamo,366626,SG8 6DJ,52.073408000000000,0.008252000000000
diamondback terrapin and Greenbul,1490887,CB11 3UB,51.987068606979700,0.207398000000000
Booted eagles and tuatara,2007283,CB11 3NW,51.989892000000000,0.205713000000000
Minke whale and Zebra,367150,SG8 0SQ,52.083730890051900,-0.094707979757587
cayman and Jerboa,370587,SG4 7AR,51.959133000000000,-0.167347675551582
Viscacha and tokay,367446,SG7 6AW,51.986050606378600,-0.198572169798541
monitor and Stint,366225,SG8 9QE,52.016449586115900,-0.052744000000000
Schneider python and Kākāriki,376411,SG1 6AS,51.929010075940500,-0.181265325165471
Quetzal and Old World warbler,366132,SG8 9EP,52.040811010224200,-0.024166324162449
Viscacha and death adder,367913,SG7 5RL,52.037858049165800,-0.128939000000000
water snake and Masked owl,1490912,CB11 3XH,51.948534785968900,0.200411831197517
Recurvebill and Darwin's finches,367116,SG8 6BX,52.080658369719800,0.020136066402131
Booted eagles and Thicketbird,1490715,CB11 4RR,51.971657000000000,0.128937000000000
tree snake and Jackal,367084,SG8 6AA,52.082585683344200,0.015231553181474
Booted eagles and New World blackbird,1489361,CB22 5BQ,52.147942377199900,0.153883065230721
Gila monster and Old World quail,365934,SG9 0EB,51.948041500627300,0.021329926360099
bandy-bandy and Mockingbird,366505,SG8 9DB,52.046627590704200,-0.028926429199501
Moluccan boobook and Quetzal,1489382,CB22 5DT,52.146182156626000,0.144882179072721
Pratincole and Pitohui,366655,SG8 7TD,52.094268000000000,0.071286879109906
Jackal and fer-de-lance,1489136,CB22 4NS,52.114643263709600,0.153475069321863
Songlark and Pitohui,367472,SG8 0JG,52.083012594744000,-0.134115976026437
dugite and Schneider python,367542,SG7 6DT,51.984881954371500,-0.183371664394570
Jackal and Jackal,367881,SG7 5PH,52.039450577621400,-0.158312090222366
worm lizard and Perching duck,367511,SG8 0NS,52.052105000000000,-0.121419438364433
Dolphin and Night heron,376459,SG1 4QZ,51.926643983989200,-0.180223000000000
Ice seal and giant tortoise,366220,SG9 9AJ,51.949568000000000,-0.020809347318325
Tit-tyrant and Schneider python,367216,SG8 5BT,52.050708129884400,-0.034201509895785
racer and Solitaire,367915,SG7 5RP,52.035196239024900,-0.112254000000000
tuatara and bull snake,366572,SG8 7JS,52.053043204564300,-0.007801432886056
tiger snake and Black cockatoo,366207,SG8 9PX,52.018208487432000,-0.057881275643085
Parakeet and cayman,376648,SG1 3XT,51.930870863030800,-0.184142817745959
Philippine hawk-owl and Petrel,366342,SG8 8EJ,52.001380623055000,0.012514297196361
boa and rattlesnake,1489358,CB22 5BL,52.147264202965700,0.153104883612333
Shearwater and bandy-bandy,1758546,CB22 5FB,52.148154854669000,0.106841530008531
python and Marmoset,366558,SG8 7HT,52.052323892221400,-0.015796973594633
carpet snake and tortoise,366238,SG8 9RG,52.001662000000000,-0.038726000000000
smooth snake and Viscacha,1431269,CM22 6HZ,51.939381550642200,0.199396422777044
Towhee and death adder,366545,SG8 7EU,52.049557517322600,-0.013848560294609
Linsang and boa,366438,SG8 8QZ,52.039371947296900,0.109143891917842
Zebra and White ibis,366100,SG9 0SS,51.975460173627800,-0.075368133181107
swift and blue racer,366068,SG9 0QU,51.993012628737200,-0.079786359988554
Skunk and Fulmarine petrel,366371,SG8 8JG,52.025269818152900,0.032565274665383
