name,id,postcode,lat,lon
cycling lizard and thorn lizard,1117141,GL54 5JL,51.956886678227500,-1.961230433282060
deaf adder and cayman,1778128,GL52 8RD,51.942227000000000,-2.070581000000000
Towhee and Prion,46172,WR11 7TS,52.017964810201700,-1.977571442491010
gaboon viper and alligator,46110,WR12 7BB,52.039518089004000,-1.854660287686150
Wader and Dolphin,46183,WR11 7UG,52.045017034861900,-1.974437787253420
Mouse and black snake,1125894,GL20 8AE,51.999838426755300,-2.147886646089940
Puffleg and River dolphin,1119746,GL51 9SY,51.934145000000000,-2.147307000000000
Jerboa and Polecat,47075,WR11 1XH,52.080399645010400,-1.938141441706450
Condor and Gila monster,47501,WR10 2RQ,52.126120228749900,-2.053781933127210
snake and Philippine hawk-owl,47303,WR10 9SD,52.114652530238900,-2.078301840163340
Gila monster and whip snake,46107,WR12 7AY,52.038741234646800,-1.851717905415040
thorny devil and Snipe,1125882,GL20 7WL,52.029960450693100,-2.102640732561230
Siskin and goanna,2590433,GL52 7ZD,51.951369000000000,-2.072116000000000
swift and Prion,45965,WR11 8RU,52.115211569646200,-1.923650495653220
chuckwalla and rattlesnake,1126593,GL20 5HF,51.981260284366800,-2.150504396574840
horned toad and Dolphin,1117180,GL54 5NL,51.946281075350800,-1.974100558598580
Eagle and Solitaire,45939,WR11 8QN,52.123209595682700,-1.876838491307360
snake and chameleon,41922,WR5 3QQ,52.142298747497300,-2.177277005033700
sidewinder and diamondback turtle,47198,WR10 3JA,52.068615261001500,-2.033492940194870
Towhee and Thrasher,47270,WR10 3PA,52.107088999783400,-2.049948070434130
sand lizard and habu,46154,WR11 7ST,52.038258738451100,-2.003409141120290
mamba and flying lizard,46576,WR11 4AX,52.092615281555500,-1.952064031939270
Cloud rat and Badger,47206,WR10 3JN,52.109076762216000,-1.985615590798870
Boto and tuatara,46897,WR11 3BX,52.091949714235100,-1.932987737768120
dukite and Nukupuʻu,46728,WR11 2GA,52.076714752339200,-1.940568628332450
B and giant tortoise,1125719,GL20 8RY,52.007036079481800,-2.110527918283050
gecko and rat snake,1118725,GL52 9QS,51.942667859833400,-2.049938850478130
Pratincole and amphisbaena,1778210,GL54 5SF,51.953619672063000,-1.965147701447200
galliwasp and Schneider python,46518,WR11 7QR,52.038420626182000,-2.000216444834810
Solitaire and bull snake,1117488,GL54 5BE,51.961196000000000,-1.965491000000000
sidewinder and tree snake,1118976,GL52 8SL,51.942499298200900,-2.063802400163840
Meadowlark and Armadillo,2648731,WR11 4RT,52.092302000000000,-1.946597000000000
Darwin's finches and Recurvebill,46789,WR11 2PL,52.088666000000000,-1.968254000000000
Magpie and Jackal,46726,WR11 2FW,52.089912470555600,-1.961218202146060
milk snake and Nukupuʻu,1118758,GL52 9UF,51.945222410314700,-2.047119322638260
turtle and monitor,1118644,GL52 9EP,51.964532784122400,-2.051375070756270
Guillemot and grass snake,1118939,GL52 8NU,51.943842290003100,-2.057286852659990
Capuchin and Prion,47007,WR11 1HA,52.084783509585000,-1.949664418829110
Mole and blue tongue,40676,WR8 9HP,52.097492705320600,-2.208032000000000
Snipe and blindworm,47531,WR10 1DU,52.112192000000000,-2.076487001668070
Flameback and Tree warbler,1117137,GL54 5JF,51.957766718178000,-1.957606000000000
fer-de-lance and bull snake,1780487,WR10 9BP,52.128507000000000,-2.065675730872970
Lemming and Maya,2648719,WR10 1RU,52.123791000000000,-2.078428000000000
puff adder and Masked owl,1118836,GL52 8DJ,51.944686165812800,-2.059804767181050
Vole and mamba,1126261,GL20 5RS,51.992067000000000,-2.158405000000000
habu and agamid,1116930,GL54 5YJ,51.972095561106400,-1.986270081191220
Minke whale and Puffleg,46619,WR11 4HH,52.092701257613900,-1.943174812465980
milk snake and Old World quail,46667,WR11 4LR,52.100507000000000,-1.944450000000000
thorny devil and Stilt,47108,WR11 1YZ,52.080629144193400,-1.948137000000000
frilled lizard and Masked owl,47597,WR10 1LJ,52.107079700712000,-2.082406003091460
racer and ringhals,46916,WR11 3DX,52.092901000000000,-1.927337713656890
Puffleg and puff adder,46607,WR11 4EG,52.097376667918800,-1.943854995894070
Kākāriki and Petrel,45745,WR12 7GB,52.044783970750700,-1.884883531100640
bandy-bandy and Parakeet,47537,WR10 1EE,52.113644996135600,-2.079190858771600
Elephant and Booted eagles,47030,WR10 3AD,52.081294000000000,-2.096411582383490
boomslang and puff adder,1119199,GL52 8AL,51.939572176797700,-2.056234038963650
dugite and Mole,46746,WR11 2LF,52.077583187026200,-1.952386463878160
amethystine python and king cobra,2600827,GL52 8FQ,51.953616000000000,-2.058500000000000
Vulture and dugite,2664906,WR10 9EP,52.128519000000000,-2.065654000000000
iguana and Chicken,1125953,GL20 6FD,52.034088000000000,-2.159049996560010
bushmaster and Meadowlark,1127760,GL19 4EX,51.958034165197400,-2.243533470009660
frill-necked lizard and Wallaby,47472,WR10 2PW,52.126777000000000,-2.030147654775710
agamid and amethystine python,1125723,GL20 8SD,52.002487536835400,-2.127429000000000
leathery turtle and gopher snake,47015,WR11 1HL,52.082650053206500,-1.943683680321490
fer-de-lance and Jackal,1119203,GL52 8AR,51.940371713779000,-2.057558800385820
Mouse and Marsh harrier,2641714,GL20 7FH,51.977637000000000,-2.144676000000000
crocodile and Dorcopsis,47715,WR10 2AG,52.135464000000000,-2.114134000000000
Old World vulture and Pitohui,47431,WR10 1AY,52.109547836975300,-2.075357912049930
Scimitar babbler and Civet,47040,WR10 3AS,52.070786780781300,-2.112553041083540
agamid and Elephant,46156,WR11 7SW,52.042798952781200,-2.004576000000000
moloch and Chicken,1125649,GL20 8NJ,51.997128000000000,-2.002750000000000
galliwasp and Tit-tyrant,1118679,GL52 9JA,51.949897101704700,-2.048375537305060
anole and Capuchin,1780491,WR10 9BU,52.128507000000000,-2.065675730872970
death adder and dukite,1116933,GL54 5YP,51.961052190222000,-1.971006797984060
Pheasant and Parrotlet,46141,WR11 7SB,52.072373615630700,-1.902013944332180
gavial and rock snake,2612431,WR11 2FQ,52.081209000000000,-1.950725000000000
mamba and flying lizard,40589,WR8 9AT,52.102808000000000,-2.133570000000000
River dolphin and agamid,1126612,GL20 5JE,51.987864865044100,-2.153293386681450
turtle and Siskin,2633432,WR5 3GN,52.143817000000000,-2.212876000000000
massasauga and mountain devil,1118969,GL52 8SA,51.954053000000000,-2.064590000000000
Pheasant and Lemming,1126154,GL20 5NP,51.993852000000000,-2.154756000000000
giant tortoise and iguana,47039,WR10 3AR,52.071919000000000,-2.114249285641520
harlequin snake and Goose,47479,WR10 2QF,52.111899873887000,-2.013111274539580
indigo snake and gopher snake,46699,WR11 4PP,52.092683485780600,-1.943612722843130
Ibex and Vulture,46408,WR11 7EE,52.089174461404200,-1.898999842772590
Magpie and jew lizard,1117504,GL54 5DD,51.955325808504900,-1.974182710628150
Marmoset and grass snake,1126295,GL20 5TN,51.985919894292400,-2.155558335798290
boa constrictor and Jackal,41595,WR5 3WQ,52.137887000000000,-2.210699000000000
puff adder and Grouse,1128122,GL19 4BE,51.943915000000000,-2.163239987907970
cayman and Fish eagle,2633400,WR11 9EL,52.095152000000000,-1.947090000000000
Eagle and Viscacha,1117194,GL54 5PD,51.982642519627100,-1.934766541202720
Tahr and cobra,46316,WR11 8NE,52.143346748046600,-1.929973749114580
bandy-bandy and Stilt,1117198,GL54 5PH,51.987197000000000,-1.901180000000000
bearded dragon and sea snake,1125816,GL20 8YT,52.003281314414500,-2.125129520173770
habu and Peafowl,46476,WR11 7JE,52.092233940820700,-1.865597024211500
Moluccan boobook and coral snake,40894,WR8 0NQ,52.055312096449300,-2.211758821792080
Gull and Ibex,1126306,GL20 5UA,51.986725245275800,-2.158415244440500
Marmoset and thorny devil,1125928,GL20 6DW,52.037538912996900,-2.145809912314260
monitor and hognose snake,47119,WR11 2ER,52.077496924743400,-1.940553002951590
giant tortoise and rock python,40887,WR8 0NF,52.056121874911800,-2.211412630382690
gavial and Quetzal,1126428,GL20 5AF,51.992416107828900,-2.158610123331610
glass snake and chameleon,1126063,GL20 7BB,51.981540000000000,-2.136309000000000
garter snake and cobra de capello,46847,WR11 2UT,52.076885000000000,-1.938059000000000
Fox and Badger,1118907,GL52 8LW,51.943721170283000,-2.065389858142400
black snake and Komodo dragon,46841,WR11 2RR,52.085929861503800,-1.961863769522010
Grouse and Quetzal,46938,WR11 1BL,52.088425665622000,-1.933430842155910
Skunk and rat snake,40582,WR8 9AE,52.095601832949100,-2.120541917959090
snapping turtle and Peafowl,1126282,GL20 5SU,51.983193177848600,-2.157456320379560
gopher snake and Myna,40922,WR8 0QB,52.066226000000000,-2.168660000000000
Jay and sea snake,47268,WR10 3NY,52.105475249789600,-2.059480344831730
giant tortoise and boomslang,1117131,GL54 5HY,51.954379175941200,-1.964157394869570
tree snake and Fulmarine petrel,1117174,GL54 5ND,51.950272811595600,-1.973341683585480
kabaragoya and Boto,46859,WR11 2XG,52.083113099564300,-1.954190161759960
Skunk and flying dragon,1126009,GL20 8EU,51.993390787989900,-2.133971343591980
garter snake and Partridge,40847,WR8 0JD,52.063972947856700,-2.215125649844710
Logrunners and death adder,47196,WR10 3HW,52.072518936005100,-2.026653321411390
smooth snake and hoop snake,47374,WR10 2JA,52.124866000000000,-2.046229000000000
carpet snake and snapping turtle,45757,WR12 7HQ,52.047382485984100,-1.894763130193850
Tree warbler and Parakeet,1119003,GL52 8UR,51.938100553413900,-2.067810843452750
amphisbaena and Petrel,1119021,GL52 8XE,51.951003823457000,-2.065167689212770
Prion and soft-shelled turtle,47151,WR10 3DD,52.077061000000000,-2.114655000000000
Grosbeak and Recurvebill,47607,WR10 1LX,52.110794170409300,-2.080412374221340
Kangaroo and Towhee,1126045,GL20 7AD,52.020291000000000,-2.035555000000000
sidewinder and soft-shelled turtle,2633381,WR11 4DS,52.116617000000000,-1.938083000000000
galliwasp and Asiatic leopard,1119437,GL52 3QQ,51.933501305438000,-2.039311092716520
frill-necked lizard and saltwater crocodile,1126259,GL20 5RQ,51.993889225049300,-2.152847942172120
Tree warbler and Black cockatoo,46308,WR11 8LU,52.141584000000000,-1.926879000000000
monitor and taipan,46860,WR11 2XL,52.080036478964200,-1.949640546265450
elapid and Jackal,46591,WR11 4BT,52.090691208996800,-1.951832552653740
Scimitar babbler and River dolphin,46965,WR11 1DY,52.089830496302100,-1.937661406513300
Solitaire and Ground sloth,1778106,GL52 8ET,51.953560000000000,-2.061752000000000
adder and White ibis,1780810,WR12 7AS,52.043235032997000,-1.934751854220960
Stilt and Minke whale,41809,WR5 3JB,52.138957364452800,-2.218277931053860
gopher snake and Diving bird,1780473,WR10 3EX,52.108390818913600,-2.090687668077840
tree snake and leguaan,1117140,GL54 5JJ,51.955647000000000,-1.961683000000000
Tahr and Maya,46241,WR11 7XZ,52.089165008194300,-1.898459844648230
Warbler and soft-shelled turtle,46264,WR11 8GR,52.138069862376500,-1.916890451571520
Marsh harrier and thorny devil,1117221,GL54 5QN,51.951837143126900,-1.973064305910370
grass snake and boomslang,1118737,GL52 9RG,51.970688090414500,-2.058529433524620
amethystine python and python,41812,WR5 3JF,52.140120000000000,-2.217524000000000
frill-necked lizard and Magpie,1126234,GL20 5QF,51.993031269738900,-2.155772349660630
Chicken and chuckwalla,45835,WR12 7NA,52.019685020327300,-1.898223000000000
American sparrow and agama,1780789,WR11 7YT,52.101492313587000,-1.895001351834340
galliwasp and Mockingbird,1127731,GL19 4DE,51.954292053603500,-2.201823672395160
gopher snake and Bronzewing pigeon,1126432,GL20 5AL,51.993721457325000,-2.157347668799020
death adder and fer-de-lance,40701,WR8 9LR,52.051245750853500,-2.141625602030500
Quetzal and Herring gull,1125944,GL20 6ER,52.038978430496700,-2.194799304001340
gavial and Tahr,46882,WR11 3BB,52.094125755451600,-1.933568359805320
Logrunners and Ground sloth,40838,WR8 0HP,52.063301551050600,-2.218536000000000
bushmaster and monitor,1118680,GL52 9JD,51.948315095381600,-2.047471766191610
puff adder and frilled lizard,1118846,GL52 8DX,51.942222229377000,-2.060834000000000
Skunk and Tattler,2633390,WR10 9EA,52.128519000000000,-2.065654000000000
Argus and harlequin snake,1119839,GL51 9TT,51.925280096979700,-2.093370655265240
Dorcopsis and milk snake,1117256,GL54 5QS,51.952251048367300,-1.974562774510790
Chipmunk and cerastes,1125876,GL20 7TT,51.981221344065200,-2.138288410611080
Masked owl and python,42062,WR5 2QF,52.149539234737900,-2.169019175052700
Chicken and anole,40657,WR8 9EG,52.131485305205800,-2.175860778316560
Logrunners and gavial,47083,WR11 1XT,52.082427183301500,-1.930346032452820
Marmoset and Snipe,1126127,GL20 5LA,51.996286296957200,-2.155477802078730
Linsang and Badger,1780529,WR11 3JA,52.096239881600600,-1.928441764019120
Ground sloth and B,1125528,GL20 8HP,52.018800480625100,-2.094993858591980
Grosbeak and Kākāriki,1778114,GL52 8GJ,51.952002267971400,-2.055667882373150
boa constrictor and agamid,40703,WR8 9LZ,52.105826962255100,-2.126365968322440
Wader and gopher snake,1117264,GL54 5RB,51.953140623724700,-1.972277783400340
jew lizard and Hawk,47301,WR10 9SA,52.114652530238900,-2.078301840163340
Macaw and slowworm,43936,WR2 4UG,52.147882473251400,-2.238109428950250
Greenbul and Tattler,1117496,GL54 5BT,51.971968000000000,-1.969355150660980
blue tongue and bushmaster,1118752,GL52 9TY,51.942275942832400,-2.040409868593030
king cobra and Thrasher,47145,WR10 3BW,52.071886604135300,-2.109404484019820
bushmaster and Black cockatoo,1778105,GL52 8ES,51.953501068544000,-2.061024526546560
loggerhead and amphisbaena,47192,WR10 3HR,52.069435660076300,-2.024390221878720
skink and anaconda,1127802,GL19 4LQ,51.948732216301400,-2.251223000000000
Kākāriki and wall lizard,1780503,WR11 2AN,52.084955639137200,-1.966330512114370
worm lizard and Egret,1126440,GL20 5AX,51.993404452132600,-2.159079668386170
Warbler and sand viper,1117486,GL54 5BB,51.942489216816800,-1.988461067103490
Triller and blind snake,47450,WR10 1DF,52.110335142219000,-2.082500000000000
Mouse and pit viper,1117203,GL54 5PQ,51.989658769931800,-1.912358884732860
Bronzewing pigeon and Gull,1125650,GL20 8NL,51.998863000000000,-2.002284000000000
Polecat and Mockingbird,1778108,GL52 8EW,51.952540545531100,-2.058083971583400
Rat and whip snake,45884,WR12 7RR,52.058338787241000,-1.850501000000000
anole and B,1117045,GL54 5HL,51.961258750300200,-1.970089792975950
king cobra and krait,1128123,GL19 4BG,51.944058533315000,-2.162498109755540
anole and Egret,1777655,GL20 8GF,52.018902259839100,-2.097121872974720
Black jay and tokay,2633378,WR11 2SQ,52.086169000000000,-1.970582000000000
Badger and Ice seal,42063,WR5 2QG,52.148138191810500,-2.167990853690220
mamba and lizard,1128111,GL19 4AR,51.938677249821400,-2.165926095937700
king snake and pit viper,1125941,GL20 6EN,52.029424528160500,-2.149646023791600
diamondback terrapin and Marsh harrier,41887,WR5 3NU,52.140316000000000,-2.213461888721180
king cobra and Mouse,47447,WR10 1DA,52.112934042505800,-2.080226399223860
Fulmarine petrel and Cloud rat,1119169,GL52 7SG,51.951031654872200,-2.120836919704010
Skunk and galliwasp,45366,WR13 6PA,52.114916976244300,-2.254026682051140
Cloud rat and Capuchin,47322,WR10 9TB,52.114652530238900,-2.078301840163340
sand lizard and copperhead,46571,WR11 4AR,52.095348194291800,-1.951535622250260
