name,id,postcode,lat,lon
chuckwalla and bicycle lizard,1053015,HR2 9AN,51.998153000000000,-2.782040000000000
glass snake and Hawaiian honeycreeper,1054762,HR1 1DB,52.063886495250300,-2.712191842328440
diamondback terrapin and Greenbul,1054724,HR1 2ES,52.057559409675800,-2.708809537104920
Black cockatoo and Perching duck,1054136,HR1 3EY,52.147505523129400,-2.688564210145770
Capuchin and turtle,1054562,HR1 1SZ,52.055282000000000,-2.694420658332690
Myna and horned toad,1053263,HR2 7AX,52.047511596621200,-2.734591553358370
hoop snake and green turtle,1053201,HR2 8BA,51.989842104557500,-2.714496728794230
deaf adder and Buzzard,1054355,HR1 2NU,52.053654298078600,-2.710818614461280
coral snake and Parakeet,1053429,HR2 6BX,52.043382000000000,-2.711807000000000
Schneider python and Wader,1053766,HR2 0RU,52.045000510211300,-2.957758020012000
Flameback and krait,1053667,HR2 0LZ,51.958977994852200,-2.956243343952490
sidewinder and mountain devil,1051926,HR4 0RD,52.064692957453700,-2.747462477617040
water snake and Snipe,1053619,HR2 6RE,52.040980152348700,-2.696795936044350
diamondback turtle and Marmoset,1053318,HR2 7ET,52.039392070471400,-2.736164164213060
Pratincole and Boto,1052069,HR3 6PR,52.146471589468600,-2.995710241384400
Marsh harrier and turtle,1052883,HR2 8JG,51.943199599889800,-2.733118474398580
sea snake and flying dragon,1054515,HR1 3AP,52.081769086474100,-2.692586331551810
mountain devil and soft-shelled turtle,1052005,HR4 7BD,52.124271714745400,-2.893812972759660
diamondback terrapin and anole,1054578,HR1 1TU,52.050481563581400,-2.695587581172240
green turtle and sea snake,1051390,HR4 9PZ,52.071407438198700,-2.742030580266320
tokay and Boto,1052410,HR3 6HP,52.137488540110400,-3.004335176006490
dukite and garter snake,1052121,HR4 7EZ,52.080174961239200,-2.813971162447720
coral snake and Argus,1054767,HR1 1DH,52.064456980591400,-2.702529521270070
Treepie and Mockingbird,1054768,HR1 1DJ,52.065636337194900,-2.703773401926320
Kestrel and sidewinder,1054484,HR1 2TR,52.055802202924800,-2.701970750776010
habu and iguana,1052197,HR4 0ET,52.057491626911100,-2.728760837790620
cerastes and bushmaster,1781688,HR4 8BX,52.129058000000000,-2.734793000000000
Ground sloth and death adder,1053799,HR2 0UB,51.943537690578800,-2.878125380233600
Ibex and hognose snake,1051592,HR4 8QP,52.146179000000000,-2.882360359947800
alligator and thorn lizard,1052450,HR2 9TL,52.033173114386900,-2.816251161723700
gecko and galliwasp,1052667,HR2 9EG,52.002595134246100,-2.857983545513860
Argus and Wader,1052112,HR4 7EN,52.082951387506000,-2.805061314849520
Gila monster and Bronzewing pigeon,1052319,HR4 0LJ,52.052168583701200,-2.730292949303750
Jerboa and jew lizard,1052882,HR2 8JF,51.954989096174100,-2.725481948930820
Jay and indigo snake,1051532,HR4 8LF,52.103777380876700,-2.779141393323410
Boto and Linsang,1054712,HR1 2DR,52.057739000000000,-2.714982000000000
hoop snake and water snake,1051925,HR4 0RB,52.066071094077700,-2.748477470906150
Vole and Skunk,1054888,HR1 1LP,52.076188197567300,-2.716254320666530
blind snake and Elephant,1053640,HR2 0JR,52.003460356841100,-3.008600864557720
Black jay and adder,1051540,HR4 8LR,52.111179312835000,-2.801554090166440
swift and mountain devil,1051670,HR4 7LY,52.099073548244500,-2.939951000000000
bushmaster and Asiatic leopard,1054609,HR1 3DP,52.124353874869800,-2.697862332327630
Herring gull and sand viper,1054444,HR1 2RH,52.054783370533900,-2.697914960636990
Minke whale and Viscacha,1052447,HR2 9TG,52.034981899145300,-2.806881420738720
bearded lizard and Shearwater,1052833,HR2 8DS,51.985592474094500,-2.776491132744780
giant tortoise and Herring gull,1781507,HR1 1GD,52.075246600856800,-2.710840975363360
bushmaster and agama,1053415,HR2 7NW,52.038892967388100,-2.723706000000000
Lemming and Tahr,2653412,HR1 9PZ,51.944898000000000,-2.875261000000000
Towhee and whip snake,1052674,HR2 9ES,52.019789447648400,-2.837487893168470
blue tongue and bearded lizard,1053642,HR2 0JT,52.009532389351200,-2.989155702756910
Partridge and boa,1054550,HR1 1SJ,52.047943049867300,-2.679172636739470
glass snake and Puffleg,1051628,HR4 7HG,52.105308617324900,-2.837717052495460
Grosbeak and cycling lizard,1051246,HR4 9HF,52.063405686375500,-2.714386827184150
fer-de-lance and Civet,1052348,HR3 6AQ,52.079836038209400,-3.051984000000000
hognose snake and Capuchin,1051921,HR4 8EF,52.096646068967700,-2.730260230418740
racer and bicycle lizard,1052947,HR2 8PL,51.927564816699100,-2.748744484428170
diamondback and Parakeet,1051239,HR4 9EE,52.057215452986800,-2.716621637232050
Ground sloth and Grouse,1054651,HR1 1XB,52.053111504722700,-2.685594907007360
B and caiman,1051635,HR4 7HW,52.097732421537400,-2.849852239526240
Old World warbler and sand lizard,1051588,HR4 8QH,52.143255000000000,-2.863286000000000
Booted eagles and milk snake,1054810,HR1 2JB,52.055418000000000,-2.712261000000000
Thicketbird and king cobra,1052092,HR4 7DN,52.090346399428900,-2.807018930763870
elapid and Minke whale,2584090,HR1 9ZZ,52.060637000000000,-2.709996000000000
death adder and Piping shrike,1053706,HR2 0QB,52.022470505911300,-2.899432919091380
Capuchin and swift,1053185,HR2 8AF,52.022837614144000,-2.708697545541600
Shearwater and rock snake,1052349,HR3 6AR,52.069476563194000,-2.998577181243040
Gull and Grosbeak,1054015,HR2 0EH,51.943751815825800,-2.878347787221760
water snake and Masked owl,1052332,HR3 5WU,52.060745000000000,-2.710027000000000
coral snake and slowworm,1052179,HR4 0DR,52.057704000000000,-2.728006000000000
Vulture and Elephant,1053379,HR2 7JY,52.047812113220900,-2.720874892444980
Magpie and saltwater crocodile,2653411,HR1 9PY,51.944898000000000,-2.875261000000000
harlequin snake and frilled lizard,1051250,HR4 9HP,52.057924235617000,-2.716866346711590
River dolphin and python,1052338,HR3 6AA,52.074339536370800,-2.995707000000000
Skunk and Nukupuʻu,1051783,HR4 7SB,52.098704316879600,-2.767155147473100
tortoise and diamondback terrapin,1051822,HR4 8BA,52.129113021448000,-2.731463084912000
agama and slowworm,1053224,HR2 8DF,51.999633918457900,-2.734826943828620
Dolphin and boa constrictor,1053423,HR2 7PN,52.039442563244800,-2.722198119182560
amethystine python and viper,1053219,HR2 8BZ,52.009320000476100,-2.744382921838060
anaconda and loggerhead,1052663,HR2 9EB,51.971780481508600,-2.859578289922760
Badger and Kangaroo,1051764,HR4 7RB,52.080599000000000,-2.744691004429000
Warbler and Kākāriki,1054663,HR1 1XS,52.051296146436500,-2.679252661632950
Puffleg and Pitohui,1054922,HR1 1PG,52.061573932033900,-2.689852463778280
harlequin snake and Towhee,1054335,HR1 2LU,52.055155341127000,-2.713861396711160
blue racer and gaboon viper,1054360,HR1 2PB,52.051407697507300,-2.710637119006200
River dolphin and Thrasher,1053628,HR2 0JA,51.953448704883500,-2.875321446716040
diamondback and Parrotbill,1053079,HR2 7SN,52.044574742040100,-2.742694095011220
blue racer and Old World vulture,1054249,HR1 3LZ,52.078452715783100,-2.676907086882540
tortoise and White ibis,1054506,HR1 3AB,52.093692362858200,-2.725205255123140
Eagle and grass snake,1053917,HR1 9TY,52.053115832638400,-2.694068057435090
flying lizard and Parrotlet,1054798,HR1 2HE,52.057078752298800,-2.710989665890090
horned viper and Bunting,1051880,HR4 0QU,52.061638330317400,-2.745690267209160
coral snake and racer,1052387,HR3 6EG,52.120845054854900,-3.067920778268540
Armadillo and crocodile,1052215,HR4 0HT,52.059773578781100,-2.749101460163770
rock snake and Flameback,1052821,HR2 9RJ,52.032529407201000,-2.802639077097100
Viscacha and grass snake,1052341,HR3 6AE,52.062341460913800,-3.049866122349490
tokay and Capuchin,1051486,HR4 9SW,52.068903000000000,-2.718370000000000
mud turtle and viper,1054701,HR1 2BY,52.056595758777600,-2.713548915050020
soft-shelled turtle and gaboon viper,1051877,HR4 0QR,52.061735672980400,-2.747354746814920
box turtle and Polecat,1053197,HR2 8AW,51.983400000000000,-2.727113630380840
Pheasant and bicycle lizard,1051983,HR4 7AA,52.072982000000000,-2.772856000000000
taipan and New World blackbird,1053459,HR2 6EJ,52.040703458571800,-2.699488855614140
gopher snake and constrictor,1053253,HR2 7AJ,52.045363780291400,-2.730094498629120
Myna and sidewinder,1051514,HR4 9UJ,52.073234202254400,-2.720233000000000
krait and gavial,1051361,HR4 9NJ,52.072647570260700,-2.739264452127280
bushmaster and Philippine hawk-owl,1053264,HR2 7AY,52.048528980593900,-2.731473077465980
indigo snake and gavial,1055009,HR1 1QD,52.058775153235600,-2.690305237661030
Armadillo and amphisbaena,1051780,HR4 7RY,52.094911562153000,-2.760010370853740
loggerhead and rock python,1054645,HR1 1UZ,52.053035209965900,-2.681699920012190
iguana and bearded dragon,1054327,HR1 2LD,52.056238257218300,-2.714680820253320
Towhee and Pheasant,1053033,HR2 7QA,52.036098000000000,-2.725458642312110
Herring gull and Kestrel,1053368,HR2 7JJ,52.047254950157000,-2.725225863781970
Kestrel and Pitohui,1052755,HR2 9LZ,52.030174186324300,-2.866047417268570
tokay and Mamo,1054485,HR1 2TS,52.057487345080200,-2.699809416459220
flying lizard and terrapin,1052875,HR2 8HX,51.968285245824600,-2.710980502878740
Dolphin and Asiatic leopard,1054432,HR1 2QR,52.052089807777200,-2.707847950728060
massasauga and Gila monster,1051715,HR4 9BG,52.055535428993000,-2.717892759680240
Grouse and Parakeet,1051411,HR4 9RA,52.071444613329100,-2.734663433406130
glass snake and racer,1053041,HR2 7QL,52.036730933081100,-2.720142599130920
rock python and Schneider python,1054710,HR1 2DP,52.057126842252500,-2.714505000000000
Thrasher and sea snake,1052205,HR4 0HE,52.057775216952200,-2.732324235881780
king cobra and Darwin's finches,1052079,HR3 6QE,52.146680000000000,-2.938675000000000
Rat and Mouse,1054850,HR1 1HP,52.068527653269100,-2.713359854334890
