name,id,postcode,lat,lon
Grosbeak and Tahr,609923,OX16 5UW,52.063206293282000,-1.333822000000000
frilled lizard and Maya,609983,OX16 3JX,52.072032478416300,-1.327125226203790
Chickadee and Maya,609902,OX16 5QF,52.061866098100400,-1.330662008073560
Kangaroo and saltwater crocodile,1800654,OX17 2SN,52.074108000000000,-1.264982000000000
Minke whale and Lemming,611036,OX15 4BP,52.038767880658500,-1.330496655085670
Kangaroo and mountain devil,1800750,OX25 5AG,51.928717453500000,-1.262881000000000
bushmaster and loggerhead,794973,MK18 4JA,51.983652226180700,-1.056957325895070
tree snake and Tree warbler,691944,NN13 6JU,52.029954604358800,-1.147697661848320
whip snake and boomslang,610006,OX16 3QP,52.065011051150800,-1.328762400512940
horned toad and garter snake,692260,NN13 6BB,52.026560239863000,-1.152018105753810
krait and Egret,2645062,OX16 1HZ,52.066102000000000,-1.369417000000000
Linsang and water snake,610619,OX16 0JQ,52.061616543689100,-1.367001000000000
Guillemot and Parrotlet,692453,NN13 5JN,52.019361000000000,-1.096549588677340
grass snake and hawksbill,608785,OX17 2RU,52.103764948137000,-1.191288000000000
tuatara and Tattler,692075,NN13 7DF,52.035133051610900,-1.141461920895110
horned viper and Greenbul,693997,NN11 3NL,52.139375734241600,-1.158133621135200
Booted eagles and Grosbeak,692683,NN12 8SD,52.124836819695600,-1.089038032443480
Greenbul and glass snake,610230,OX16 0PN,52.060769000000000,-1.362843426548140
Tattler and frill-necked lizard,598868,OX7 4JR,51.945628252007800,-1.412425330289330
bicycle lizard and bearded lizard,2656398,OX16 1HY,52.065068000000000,-1.369344000000000
viper and Shearwater,2306548,OX16 9FF,52.051213000000000,-1.320831000000000
python and Thrasher,609864,OX16 5JH,52.061747228170200,-1.336455000000000
Ibex and soft-shelled turtle,609087,OX17 2JN,52.089935116830100,-1.283229735918130
python and fer-de-lance,608965,OX17 1TL,52.135674483888600,-1.270632297818090
Stint and Hawk,611074,OX15 4ER,52.018804265679700,-1.373929002457540
Civet and Pratincole,606166,OX25 6JL,51.952640418899900,-1.334529757586210
Grackle and Egret,692153,NN13 5SE,52.009747777196600,-1.145866922401380
leguaan and Francolin,610455,OX15 6QH,52.071920000000000,-1.399244000000000
Polecat and carpet snake,611048,OX15 4DF,52.040076981830100,-1.326715628925760
rock python and Fish eagle,605316,OX27 7PZ,51.960642725765000,-1.232594245580960
garter snake and Peafowl,606184,OX25 6LR,51.963264119167800,-1.261512927550500
Jerboa and goanna,610274,OX16 2AL,52.064637546547200,-1.345485105932760
Old World warbler and Elephant,608941,OX17 1RR,52.116344000000000,-1.287991000000000
Viscacha and tuatara,2617116,NN13 6FP,52.046465000000000,-1.151421000000000
Cloud rat and monitor,605189,OX27 7JE,51.979337030905600,-1.239860561350990
Diving bird and Old World quail,605307,OX27 7PP,51.945832952106100,-1.213264171178510
leathery turtle and Stilt,610609,OX16 0JB,52.063185923279300,-1.364454659682600
tree snake and Kākāriki,611155,OX15 4JY,51.995750799170800,-1.436049388081030
Nukupuʻu and Tit-tyrant,609931,OX16 2SY,52.066738449093500,-1.349830813416260
agama and Black cockatoo,794671,MK18 5DA,52.022191646962500,-1.030861681316300
chuckwalla and Bunting,609619,OX16 6TG,52.039124945614000,-1.328464834371000
terrapin and Polecat,609343,OX16 9JA,52.050516005393300,-1.346012196262130
Ground sloth and gopher snake,610055,OX16 1PW,52.073537765599200,-1.348623230674980
Macaw and New World blackbird,609542,OX16 6EA,52.061524032947700,-1.327428950559850
Piping shrike and Snipe,608742,OX17 2PH,52.066214618698000,-1.273937642773830
sand lizard and Petrel,691929,NN13 6JA,52.032198849928600,-1.162261098526330
Tit-tyrant and thorn lizard,611218,OX15 4QF,52.015619683190400,-1.376975141110210
anole and saltwater crocodile,608746,OX17 2PP,52.071579731555100,-1.276476789872130
chameleon and Guillemot,608904,OX17 3HD,52.010013000000000,-1.323670000000000
bicycle lizard and elapid,2645065,OX16 2DU,52.065139000000000,-1.342997000000000
Tree warbler and box turtle,2577071,OX16 5BG,52.057034298700000,-1.329407129700000
Tree warbler and Greenbul,692716,NN12 8TW,52.102244114826900,-1.037128601020190
River dolphin and blue tongue,609596,OX16 6SD,52.039124945614000,-1.328464834371000
Grackle and Kite,610205,OX16 1XS,52.078624178597300,-1.361346322736290
Meadowlark and Old World vulture,794546,MK18 4QS,51.988641140704700,-1.044546915315480
thorny devil and gaboon viper,609760,OX16 5AR,52.060454102062100,-1.335350623958210
Marsh harrier and gaboon viper,611521,OX15 4AR,52.034354333134100,-1.325926911169170
Bronzewing pigeon and Wader,2655806,NN13 6QZ,52.038067000000000,-1.137701000000000
cycling lizard and Old World quail,693652,NN11 3SJ,52.136821126744500,-1.161746869290310
Elephant and rat snake,609953,OX16 3HG,52.067788536345700,-1.325496738495020
Badger and crocodile,2656439,OX25 5BW,51.929024000000000,-1.252357000000000
Marmoset and crocodile,609045,OX17 2EH,52.081659563080000,-1.194826657212500
blindworm and elapid,609041,OX17 2EB,52.078163132888800,-1.198931497995190
Civet and Moluccan boobook,1800647,OX17 2GA,52.077091465700000,-1.276008489300000
Duck and swift,609612,OX16 6SY,52.039124945614000,-1.328464834371000
loggerhead and mountain devil,692004,NN13 6PU,52.039937621404900,-1.154374785061030
Grouse and death adder,692424,NN13 5JF,52.021570138586300,-1.117704401815600
dukite and tree snake,610535,OX16 0BE,52.056026694268200,-1.360647561411160
Parrotbill and caiman,609678,OX16 9BU,52.054366575522500,-1.328863538502790
Black jay and harlequin snake,692049,NN13 7AT,52.035251005535500,-1.142844567030690
deaf adder and Hawaiian honeycreeper,609523,OX16 9YR,52.048726937354300,-1.325448000000000
Linsang and bull snake,609757,OX16 5AL,52.058100534289500,-1.330937046849240
Dorcopsis and garter snake,597967,OX7 7AR,51.967818724162200,-1.381014883804470
dukite and constrictor,608887,OX17 3ER,52.014004987132000,-1.320681136010020
diamond snake and Herring gull,692320,NN13 6HJ,52.031887409467200,-1.159044000000000
Bronzewing pigeon and Triller,611313,OX15 4RE,52.010419938069900,-1.402427711218610
Darwin's finches and boomslang,609388,OX16 9NR,52.049448169973400,-1.354719000000000
Schneider python and python,692681,NN12 8SA,52.135834197272900,-1.104520388062170
Thrasher and thorny devil,610328,OX16 0RP,52.067142495430700,-1.361247475180150
sea snake and Chickadee,610257,OX16 0QX,52.064162223353700,-1.353850511759710
whip snake and Treepie,611366,OX15 0RN,51.989738000000000,-1.368914567706300
Francolin and Kestrel,608631,OX17 3RD,52.022109065599800,-1.274476873806010
Jay and Mink,609675,OX16 9BQ,52.054175803170600,-1.333270749131270
River dolphin and hoop snake,609054,OX17 2EW,52.090999057188500,-1.262619000000000
tokay and worm lizard,611092,OX15 4HG,52.011720000000000,-1.344013000000000
