name,id,postcode,lat,lon
milk snake and chuckwalla,1410557,CO9 1AP,51.934334000000000,0.634758000000000
frilled lizard and frilled lizard,1421350,CO10 2GT,52.044772000000000,0.754851000000000
blindworm and Philippine hawk-owl,1410299,CO9 2RW,51.981087760205700,0.629434000000000
gavial and kabaragoya,1420720,CO10 9PW,52.073879845680800,0.716990517454305
Cloud rat and brown snake,1420798,CO10 8LL,52.073997623480400,0.574400058086332
rattlesnake and Cuscus,1421378,CO10 2RD,52.036512519577200,0.736071235613335
tuatara and snake,1410141,CO9 2JA,51.944666008890400,0.636480000000000
tokay and Solitaire,1412045,CO6 4DW,51.951157000000000,0.837947000000000
Boto and Vulture,1409744,CO9 4EZ,52.013157884557400,0.565483489089740
Old World warbler and python,1421388,CO10 2RT,52.038045324386400,0.737448133401989
Hawaiian honeycreeper and cobra,1010493,IP30 0JQ,52.138385455376300,0.784478252845639
Kākāriki and Masked owl,1011661,IP29 4JN,52.133003730990100,0.668008984049234
Goose and Tree warbler,1420233,CO10 9QP,52.111569003905400,0.799238778833243
Black cockatoo and Gila monster,1420348,CO10 9SN,52.103118937281700,0.789231408822587
harlequin snake and Kite,1420236,CO10 9QT,52.106683196606100,0.794419659997600
boa constrictor and puff adder,1425623,CM7 4AP,51.944148000000000,0.504079000000000
Meadowlark and Old World quail,1421421,CO10 2TR,52.040889768870900,0.734238648270679
Perching duck and Puffleg,1420779,CO10 8JL,52.052407524287900,0.542966000000000
New World blackbird and gopher snake,1410319,CO9 2TA,51.942037236762400,0.643707525542111
anole and terrapin,1421690,CO10 0RP,52.055347156076000,0.775910316882102
Nukupuʻu and Warbler,1483185,CB8 9YL,52.138926000000000,0.507276000000000
diamondback and Masked owl,1413930,CO4 5TS,51.954247860742100,0.888635539034740
Jackal and Thrasher,1421161,CO10 5NF,51.996569000000000,0.802080000000000
goanna and Fulmarine petrel,1762311,CO9 3EQ,51.979362219132200,0.593012287610293
Gull and Grosbeak,1421335,CO10 2ES,52.038111782895500,0.729548474947061
Ground sloth and Badger,1412422,CO6 4AG,51.948159000000000,0.874340222630803
Mink and Skunk,1421640,CO10 0NX,52.001090090478300,0.764871959396934
Philippine hawk-owl and Badger,1410815,CO8 5AE,51.970356983550100,0.771889978153044
Treepie and gaboon viper,1409660,CO9 4DR,52.008479000000000,0.532865000000000
Goose and Badger,1412224,CO6 4RR,52.002856977568000,0.877646140058349
Jay and mamba,1410332,CO9 1PS,51.925322000000000,0.591510000000000
Boto and tuatara,1410163,CO9 2LJ,51.943826916461500,0.641702818073076
jew lizard and Capuchin,1421198,CO10 7AB,52.056984533037800,0.705154622936280
chuckwalla and Condor,1410551,CO9 1AF,51.939196751385200,0.627186168600095
rattlesnake and sand lizard,1761980,CO10 9FG,52.078691479769200,0.716976280178948
Wallaby and bushmaster,1425645,CM7 4AZ,51.966513000000000,0.489748364896396
diamondback turtle and Grosbeak,1421536,CO10 1LY,52.051052939769900,0.727215904717018
New World blackbird and cerastes,1421454,CO10 1HR,52.041787398564600,0.725776575060700
tiger snake and rattlesnake,1005647,IP7 7AN,52.071710051486900,0.851032507432900
puff adder and bearded lizard,1410427,CO8 5DD,51.971662000000000,0.770747000000000
rattlesnake and tokay,1482696,CB9 7QL,52.090969482975100,0.489753023132319
Pheasant and Piping shrike,1412479,CO6 2PL,51.930085202517800,0.715581003162645
grass snake and blindworm,1005816,IP7 7HU,52.095856000000000,0.889880000000000
River dolphin and Peafowl,1005656,IP7 7AZ,52.090847264274900,0.876211773561110
carpet snake and Greenbul,1410216,CO9 2QJ,51.955057774111500,0.636555639161567
Kākāriki and cobra de capello,1425166,CM7 5JB,51.927437744692700,0.521374440598173
racer and galliwasp,1410217,CO9 2QL,51.953594483291400,0.636440654948223
Scimitar babbler and Viscacha,1420646,CO10 8BY,52.090229031797500,0.631818703723492
python and Greenbul,1421292,CO10 7DD,52.040386816554700,0.593058613200476
tree snake and blue tongue,1421949,CO10 0EJ,52.031068107698700,0.743568293285620
Prion and Nukupuʻu,1420575,CO10 9EL,52.078532147445400,0.720761507007046
flying dragon and whip snake,1410231,CO9 1JU,51.946237992628300,0.626797408148196
Pratincole and frilled lizard,1410314,CO9 2ST,51.940136121290000,0.653853756594529
bicycle lizard and leguaan,1409907,CO9 9AA,51.944666008890400,0.636480000000000
Stint and tree snake,1761957,CO10 2GB,52.044290248402400,0.741155137257823
puff adder and grass snake,1410597,CO9 1DR,51.940354027379400,0.636158682853251
Snipe and carpet snake,1410205,CO9 2PT,51.994744000000000,0.666567000000000
diamond snake and boomslang,1422005,CO10 0JH,52.026784417223900,0.745624021070663
Thicketbird and turtle,2639773,CO9 1FR,51.936798000000000,0.624398000000000
Schneider python and Black jay,1010512,IP30 0NG,52.137200579049100,0.813166836368774
death adder and horned toad,1410587,CO9 1DD,51.941708304300200,0.633109670121384
Fox and River dolphin,1421242,CO10 2AU,52.037403487920100,0.724795239240884
Grackle and smooth snake,1483603,CB8 8PT,52.141960164447800,0.521360783870989
copperhead and River dolphin,1412418,CO6 4AA,51.939999872798600,0.875511323248651
cobra and Scimitar babbler,1482677,CB9 7NN,52.094721375152400,0.488808560766800
Francolin and pit viper,1410073,CO9 2HD,51.940610272643500,0.652368490611458
mountain devil and Prion,1422124,CO10 0NB,52.029378324152300,0.759692038254300
Capuchin and bearded lizard,1409984,CO9 3JL,51.974182000000000,0.590602000000000
flying lizard and Nukupuʻu,1425672,CM7 4DQ,51.952100082778300,0.538345440904744
Wallaby and crocodile,1421731,CO10 0SB,52.057603958090200,0.774022422419969
agamid and gecko,1414288,CO4 5RL,51.939025041524900,0.892531541904763
skink and cerastes,1421295,CO10 7DG,52.051479000000000,0.609629000000000
Jay and garter snake,1420446,CO10 9AL,52.105747309048800,0.688930343818142
snake and Dolphin,1421646,CO10 0PE,52.017408495090100,0.767350659547877
puff adder and Dorcopsis,1421172,CO10 5PA,52.028521553873600,0.858926423386768
Lemming and Wallaby,1483347,CB8 8YX,52.144854732764800,0.553579078964932
Eagle and Fulmarine petrel,1410193,CO9 2PB,51.983951209188600,0.692622763708435
python and Minke whale,1421549,CO10 1NQ,52.044782530700200,0.731967783092329
Ground sloth and Masked owl,1409886,CO9 4RR,52.040701625501600,0.530210119990165
Dorcopsis and monitor,1421673,CO10 0QQ,52.042674596647500,0.777866476054348
hawksbill and death adder,1420998,CO10 7QX,52.100744254423400,0.670872282213146
milk snake and turtle,1412098,CO6 4JF,51.971544428482800,0.874226053066969
Black jay and hawksbill,1412614,CO6 3AY,51.948567010225600,0.811280960772878
Snipe and Pheasant,1421761,CO10 0TT,52.059107649627400,0.798275866634472
pit viper and alligator,1421688,CO10 0RL,52.052798188882300,0.773403667745649
Asiatic leopard and amethystine python,1421778,CO10 0US,52.067868002098800,0.764721430356001
python and Tattler,1420758,CO10 8HJ,52.066205851429100,0.543952296040365
cobra de capello and brown snake,1409626,CO9 3SB,51.975699808015100,0.595145227715012
saltwater crocodile and bicycle lizard,1421084,CO10 7SU,52.104119061776600,0.665203247536824
Elephant and jew lizard,1011674,IP29 4LJ,52.119100000000000,0.644447000000000
Grouse and box turtle,1420679,CO10 9LT,52.119351602060300,0.820588675647967
Mouse and Bunting,1420726,CO10 8DU,52.105667777380600,0.514536924528556
Perching duck and Towhee,1420342,CO10 9SE,52.095985144231700,0.782098656841747
habu and python,1410170,CO9 2LT,51.944487000000000,0.635179000000000
American sparrow and Kestrel,1421449,CO10 1HJ,52.039765506001000,0.727651388888200
Coati and Treepie,1421284,CO10 7BS,52.050765788658400,0.610915247578628
tuatara and king cobra,1421531,CO10 1LS,52.043249449196000,0.728271958222180
Magpie and flying dragon,1410242,CO9 1LH,51.944502175964300,0.632036455699829
Cloud rat and Treepie,1421500,CO10 2XB,52.035593000000000,0.739296000000000
snake and gecko,1420929,CO10 7LJ,52.030266034306900,0.723107239709097
anaconda and Solitaire,1421103,CO10 7UT,52.099909799230100,0.669201532803499
cycling lizard and Rabbit,1421885,CO10 0AY,52.070867284344800,0.759157040763040
saltwater crocodile and Stilt,1421385,CO10 2RQ,52.039030000000000,0.736343000000000
Boto and Pheasant,1421876,CO10 0AN,52.070399000000000,0.762309000000000
Gila monster and racer,1421946,CO10 0DZ,52.034810163340700,0.753931618230129
Linsang and Fulmarine petrel,1420938,CO10 7LX,51.999842000000000,0.727845000000000
puff adder and leathery turtle,1410188,CO9 2NW,51.967364259606700,0.696709236691067
diamondback turtle and Kestrel,1005392,IP7 7PU,52.135924907908200,0.889682821498896
Maya and Moluccan boobook,1410007,CO9 3LU,51.970519136550400,0.540769750195110
Old World vulture and mountain devil,2662385,CO6 2FD,51.928782000000000,0.704781000000000
frill-necked lizard and puff adder,1420914,CO10 8RG,52.084610442760100,0.579273402366552
Ibex and boa,1412460,CO6 2NL,51.928395331031200,0.687738254004513
indigo snake and bearded lizard,1410144,CO9 2JG,51.943923110813700,0.635407619623202
sidewinder and Ibex,1421609,CO10 1UE,52.043360831854900,0.733164455799860
rattlesnake and worm lizard,1410234,CO9 1JY,51.945211642711300,0.627654193898046
saltwater crocodile and bushmaster,1005330,IP7 7JN,52.099750304467400,0.852923441678751
Dorcopsis and cycling lizard,1410555,CO9 1AL,51.936030887349500,0.630420176904106
boa and Diving bird,1420527,CO10 9AX,52.121080087272000,0.692877690924339
slowworm and Cuscus,1010483,IP30 0JB,52.142138080143300,0.790076758625529
