name,id,postcode,lat,lon
cerastes and chameleon,368632,SG6 1AE,51.990420095954000,-0.215073403703735
frill-necked lizard and Partridge,366912,SG8 7BT,52.048360538016000,-0.023410365375916
Songlark and puff adder,371539,SG19 3LJ,52.147783000000000,-0.193148000000000
Greenbul and mountain devil,370807,SG4 0BT,51.956824542023700,-0.258148192855971
Vole and Tahr,367047,SG8 5TD,52.061762918417900,-0.019390420466913
Gull and Stilt,368530,SG6 2DT,51.973199586611700,-0.215583127581452
perentie and tokay,370001,SG4 9NS,51.941835893101000,-0.258190558522227
taipan and habu,367522,SG8 0PG,52.073721482602500,-0.122625532317118
Marsh harrier and thorny devil,368290,SG6 4HP,51.985454444871200,-0.237013481488918
Wallaby and Crow,369714,SG5 1DR,51.947709013429000,-0.278465015449685
Rabbit and Tattler,368252,SG6 2SF,51.969454763305000,-0.200533440108510
Shearwater and fer-de-lance,371749,SG19 2RL,52.129528952006600,-0.207882840238096
Bunting and king snake,369773,SG5 1JX,51.954679000000000,-0.274196000000000
Greenbul and Myna,372372,SG18 9JS,52.051491323040200,-0.272349507588738
mountain devil and boomslang,372000,SG19 2DS,52.124284000000000,-0.204682334390142
Egret and iguana,372579,SG18 8QA,52.074844785444300,-0.237886262512952
Boto and Solitaire,372866,SG18 8AJ,52.084284201883600,-0.261990590469437
whip snake and Bronzewing pigeon,367701,SG7 6PX,51.989918993977400,-0.188731487217520
thorn lizard and Cuscus,2578352,SG6 1FF,51.983079642200000,-0.215947796700000
copperhead and blue tongue,371807,SG19 2UZ,52.143376927104300,-0.288452085056213
Tit-tyrant and anaconda,365942,SG9 0EP,51.963481850660700,0.010248416414690
terrapin and Darwin's finches,367569,SG7 6FB,51.984180137163800,-0.182759302109793
loggerhead and Guillemot,373327,SG15 6XE,52.024274244880000,-0.256519978213291
rattlesnake and saltwater crocodile,370605,SG4 7DA,51.953232931304800,-0.170738743098908
blue racer and Nukupuʻu,2614997,SG9 9RX,51.952796000000000,-0.054250000000000
blindworm and water snake,373490,SG16 6HA,52.002549337471800,-0.298258109683698
snapping turtle and bicycle lizard,376679,SG1 4BB,51.925762941119900,-0.210527774852412
box turtle and elapid,366764,SG8 6HG,52.084175153835000,0.026366704200002
Nukupuʻu and puff adder,369621,SG5 2LL,51.954246486170800,-0.288983725228050
Quetzal and Fox,1810533,SG9 9FL,51.938918236500000,-0.015276780800000
Grackle and death adder,2661752,SG9 0FB,51.946817000000000,0.002561000000000
Kākāriki and milk snake,2646667,SG19 2FB,52.125124000000000,-0.214756000000000
Tit-tyrant and Mole,373169,SG17 5DJ,52.041431745303500,-0.335582009470583
terrapin and Towhee,366628,SG8 6DN,52.076074000000000,0.015901000000000
Eagle and blue tongue,365827,SG9 9HG,51.947870285855400,-0.016176555938537
Songlark and hawksbill,368312,SG6 4JU,51.982705282649500,-0.249222563121777
Mink and Mockingbird,2631388,SG8 1EP,52.057946000000000,-0.032397000000000
sea snake and perentie,366889,SG8 7AG,52.051610024798300,-0.022321000000000
Condor and cycling lizard,373491,SG16 6HB,52.004450903391300,-0.299803153791998
Viscacha and glass snake,369502,SG5 1XE,51.957542009472100,-0.277578987470688
Eagle and Quetzal,373339,SG15 6XZ,51.997085023789900,-0.268210229247750
Puffleg and Wallaby,372862,SG18 8AE,52.056431000000000,-0.212225000000000
giant tortoise and frill-necked lizard,372255,SG19 1LP,52.132669321309000,-0.290396637408414
Gull and indigo snake,369143,SG5 3SR,51.985773982213900,-0.305330895773400
Capuchin and Chickadee,2658156,SG9 9TW,51.943321000000000,-0.010806000000000
Argus and Jay,369685,SG4 9YJ,51.942845565557500,-0.268117633315498
terrapin and amphisbaena,366177,SG8 9LJ,52.041149057052500,-0.020199808031655
Greenbul and thorny devil,372885,SG18 8BL,52.083015407147000,-0.265586404291591
Night heron and Darwin's finches,1810358,SG5 3BY,51.972453107900000,-0.335169306600000
Polecat and jew lizard,368921,SG6 1SF,51.976905032033600,-0.222177315528929
galliwasp and Parrotlet,368073,SG6 3SE,51.977880840484700,-0.234442388887604
mud turtle and Vole,367614,SG7 6LJ,51.980891000000000,-0.181640000000000
horned viper and glass snake,368598,SG6 2NA,51.972351908428800,-0.210681360196803
