name,id,postcode,lat,lon
Parrotlet and Puffleg,785939,MK6 2SR,52.036695182320800,-0.739222127217544
American sparrow and amphisbaena,794180,MK2 2RF,51.991093485201800,-0.728502348511685
bearded lizard and boa constrictor,796574,MK16 8HW,52.085755000000000,-0.729477000000000
Lemming and Bunting,1792693,MK10 1AY,52.030558000000000,-0.689979000000000
White ibis and tortoise,786158,MK6 2DU,52.033836292405200,-0.744302771468685
Cloud rat and Philippine hawk-owl,2617154,NN12 6FA,52.120801000000000,-0.985051000000000
Jerboa and jew lizard,798521,MK12 5NH,52.063789311216200,-0.829384159330465
bull snake and Pitohui,793783,MK3 6DH,51.993922268228000,-0.742419172810456
Jackal and Jackal,797938,MK13 0ZG,52.047581333862500,-0.828772319088846
kabaragoya and amphisbaena,794106,MK2 2LD,51.987948576687900,-0.718732218515480
Asiatic leopard and Mamo,785119,MK8 8LZ,52.037181586106100,-0.801344111607034
Komodo dragon and Cuscus,785448,MK7 8BN,52.011434000000000,-0.685991000000000
Goose and hawksbill,796332,MK16 9AB,52.085262082915300,-0.718910120852303
Gull and rattlesnake,785926,MK6 2RU,52.033826795176400,-0.751023463734318
milk snake and gaboon viper,798358,MK12 5DT,52.056764444087800,-0.810242235903469
Polecat and Lemming,795580,MK17 9QS,51.986323323860100,-0.620990700133654
thorn lizard and Gila monster,795865,MK17 9BX,51.955908026097100,-0.718306821576993
Flameback and Maya,795045,MK18 3BX,51.942076787467900,-0.885029354040429
Hawaiian honeycreeper and cerastes,796762,MK16 0EE,52.084278771164800,-0.726074938039206
gaboon viper and monitor,793596,MK3 7HE,52.003304000000000,-0.754481000000000
Booted eagles and iguana,798417,MK12 5HR,52.060079336610100,-0.810854322108453
mud turtle and hawksbill,795362,MK18 1LS,52.001629642199200,-0.992324025433039
gaboon viper and mamba,1793103,MK3 5GF,51.975692247100000,-0.734194263900000
Pheasant and River dolphin,693089,NN12 7AU,52.141809829743100,-0.986343643085087
glass snake and boa constrictor,793877,MK2 3DR,51.983630440875500,-0.723486032369244
Meadowlark and Solitaire,1792788,MK10 7FT,52.053039000000000,-0.688622000000000
cycling lizard and Kite,793539,MK3 7BB,51.998363896048900,-0.758521700305274
mud turtle and Warbler,692981,NN12 6RD,52.120731000000000,-0.988867000000000
Chickadee and Maya,799116,MK10 9DZ,52.034561493464200,-0.707428767317171
bicycle lizard and Macaw,785778,MK6 4HG,52.023135263464900,-0.732403611025955
lizard and Solitaire,797535,MK13 9EL,52.048280718952300,-0.784189739257178
Thicketbird and dugite,692953,NN12 6JL,52.124784711235800,-0.994106588773348
Wader and amphisbaena,794611,MK19 6HS,52.049417874773100,-0.886530782130295
pit viper and Civet,848411,LU7 0HF,51.925719141819800,-0.763231741244212
gavial and Eagle,785251,MK77 1TW,52.042087858939300,-0.818869917662657
python and Argus,784946,MK8 0NZ,52.021534337456500,-0.811730883898388
swift and Black jay,797099,MK15 9LZ,52.062113187350900,-0.715079625807776
Buzzard and bearded lizard,796909,MK16 8BE,52.081636834471600,-0.742961892139911
iguana and hoop snake,2264012,NN12 9BU,52.132235000000000,-0.988343000000000
dugite and elapid,798079,MK13 7HW,52.059040758472100,-0.787456665981980
mamba and coral snake,692825,NN12 6BY,52.131875995937200,-0.989607865931022
Viscacha and tree snake,692991,NN12 6RR,52.130813676388100,-0.992597574888949
Bronzewing pigeon and Puffleg,798609,MK11 2AH,52.051118311212900,-0.835475740193196
bearded dragon and gavial,785058,MK8 8EL,52.038996101816200,-0.795886572876810
deaf adder and indigo snake,784854,MK9 1BL,52.032102000000000,-0.770773705645008
Perching duck and Masked owl,785862,MK6 5AX,52.032482710478400,-0.739632154058226
Jay and Mouse,786148,MK6 2DG,52.036885823881700,-0.742759445995703
Capuchin and deaf adder,798965,MK10 7DY,52.046699611267500,-0.684899000000000
Philippine hawk-owl and Argus,785437,MK7 8AH,52.010546649969600,-0.700136187260502
flying lizard and tokay,796013,MK17 9JR,52.002159539456100,-0.686510672588434
Gila monster and amphisbaena,847545,LU7 3LW,51.926459776899300,-0.656071920307140
Ground sloth and Old World warbler,786325,MK5 7JA,52.014598584483700,-0.786676583821022
