name,id,postcode,lat,lon
Parrotlet and Puffleg,785939,MK6 2SR,52.036695182320800,-0.739222127217544
American sparrow and amphisbaena,794180,MK2 2RF,51.991093485201800,-0.728502348511685
bearded lizard and boa constrictor,796574,MK16 8HW,52.085755000000000,-0.729477000000000
Lemming and Bunting,1792693,MK10 1AY,52.030558000000000,-0.689979000000000
Komodo dragon and Parakeet,792561,MK40 2DS,52.144243663462200,-0.481769239074708
White ibis and tortoise,786158,MK6 2DU,52.033836292405200,-0.744302771468685
Jerboa and jew lizard,798521,MK12 5NH,52.063789311216200,-0.829384159330465
bull snake and Pitohui,793783,MK3 6DH,51.993922268228000,-0.742419172810456
Jackal and Jackal,797938,MK13 0ZG,52.047581333862500,-0.828772319088846
kabaragoya and amphisbaena,794106,MK2 2LD,51.987948576687900,-0.718732218515480
horned toad and saltwater crocodile,1793206,MK40 4RR,52.130585014100000,-0.503344927300000
Asiatic leopard and Mamo,785119,MK8 8LZ,52.037181586106100,-0.801344111607034
Komodo dragon and Cuscus,785448,MK7 8BN,52.011434000000000,-0.685991000000000
Goose and hawksbill,796332,MK16 9AB,52.085262082915300,-0.718910120852303
Gull and rattlesnake,785926,MK6 2RU,52.033826795176400,-0.751023463734318
jew lizard and gecko,788911,MK43 9NX,52.071973854394000,-0.512862000000000
Buzzard and puff adder,2617863,MK40 4TQ,52.141657000000000,-0.490736000000000
milk snake and gaboon viper,798358,MK12 5DT,52.056764444087800,-0.810242235903469
Polecat and Lemming,795580,MK17 9QS,51.986323323860100,-0.620990700133654
thorn lizard and Gila monster,795865,MK17 9BX,51.955908026097100,-0.718306821576993
Flameback and Maya,795045,MK18 3BX,51.942076787467900,-0.885029354040429
thorn lizard and asp,1793392,MK42 7GZ,52.105996000000000,-0.505015000000000
Hawaiian honeycreeper and cerastes,796762,MK16 0EE,52.084278771164800,-0.726074938039206
gaboon viper and monitor,793596,MK3 7HE,52.003304000000000,-0.754481000000000
Booted eagles and iguana,798417,MK12 5HR,52.060079336610100,-0.810854322108453
boa constrictor and Solitaire,795904,MK17 9EZ,51.985819030084400,-0.554193154121877
gaboon viper and mamba,1793103,MK3 5GF,51.975692247100000,-0.734194263900000
Herring gull and horned viper,790517,MK42 7RN,52.110175542981600,-0.488052408734307
glass snake and boa constrictor,793877,MK2 3DR,51.983630440875500,-0.723486032369244
Thrasher and Siskin,787309,MK45 5LX,51.983907667970600,-0.505515581054245
Meadowlark and Solitaire,1792788,MK10 7FT,52.053039000000000,-0.688622000000000
skink and Parakeet,790286,MK42 8NP,52.117189363650600,-0.483199770538633
cycling lizard and Kite,793539,MK3 7BB,51.998363896048900,-0.758521700305274
Chickadee and Maya,799116,MK10 9DZ,52.034561493464200,-0.707428767317171
bicycle lizard and Macaw,785778,MK6 4HG,52.023135263464900,-0.732403611025955
lizard and Solitaire,797535,MK13 9EL,52.048280718952300,-0.784189739257178
Wader and amphisbaena,794611,MK19 6HS,52.049417874773100,-0.886530782130295
pit viper and Civet,848411,LU7 0HF,51.925719141819800,-0.763231741244212
gavial and Eagle,785251,MK77 1TW,52.042087858939300,-0.818869917662657
python and Argus,784946,MK8 0NZ,52.021534337456500,-0.811730883898388
swift and Black jay,797099,MK15 9LZ,52.062113187350900,-0.715079625807776
massasauga and Cloud rat,790014,MK43 0BW,52.077719861138400,-0.595120168887611
Buzzard and bearded lizard,796909,MK16 8BE,52.081636834471600,-0.742961892139911
dugite and elapid,798079,MK13 7HW,52.059040758472100,-0.787456665981980
Chicken and chuckwalla,789788,MK43 0QG,52.080437000000000,-0.576472000000000
Schneider python and Recurvebill,792274,MK40 4BY,52.140281717596100,-0.486214818328588
gopher snake and Puffleg,789967,MK42 8UN,52.124161165105600,-0.495408914822456
galliwasp and gecko,790479,MK42 7PA,52.114793514804200,-0.484274208741186
whip snake and dugite,790394,MK42 7HG,52.109418030943900,-0.504798415625477
Bronzewing pigeon and Puffleg,798609,MK11 2AH,52.051118311212900,-0.835475740193196
caiman and Snipe,789203,MK43 9BB,52.108848342293100,-0.540418919505740
bearded dragon and gavial,785058,MK8 8EL,52.038996101816200,-0.795886572876810
