name,id,postcode,lat,lon
Dolphin and Kākāriki,45776,WR12 7JP,52.030775240895200,-1.866553533439870
Night heron and cerastes,46063,WR11 8YD,52.109178870144300,-1.863633366379700
anaconda and milk snake,1118944,GL52 8PA,51.943403370035000,-2.053853019290610
brown snake and worm lizard,46780,WR11 2NZ,52.085363586702600,-1.962272877338910
Jay and Piping shrike,2581191,GL52 7ST,51.953679000000000,-2.117992000000000
tree snake and Warbler,1116795,GL55 6WX,52.053133385448900,-1.781159666815340
Buzzard and death adder,46631,WR11 4HQ,52.109294000000000,-1.951783000000000
harlequin snake and box turtle,1116739,GL55 6RZ,52.090029000000000,-1.765742000000000
Egret and Mouse,2633385,WR10 2FT,52.141354000000000,-2.107143000000000
horned toad and smooth snake,46407,WR11 7ED,52.087112718536800,-1.885927857654220
Jackal and Fulmarine petrel,1119211,GL52 8BA,51.948409510136900,-2.057481840407030
ringhals and sand lizard,45758,WR12 7HR,52.051584000000000,-1.896897000000000
Darwin's finches and tokay,1118954,GL52 8PP,51.946506294035400,-2.068914725974630
Tattler and Dolphin,1118660,GL52 9HB,51.964360882394000,-2.053776373114730
copperhead and habu,1118932,GL52 8NL,51.944539403729900,-2.065260119590880
bicycle lizard and Kite,1125702,GL20 8RB,52.006659595416500,-2.118597808808340
Fulmarine petrel and Fulmarine petrel,46543,WR11 3LA,52.091307113627700,-1.941921335274680
Stilt and Dolphin,1119432,GL52 3QD,51.936266000000000,-2.029393000000000
Skunk and dukite,46975,WR11 1EL,52.088652948385300,-1.938071699028700
Asiatic leopard and Komodo dragon,1116508,GL56 9TB,51.981990762328900,-1.767411747237800
milk snake and leguaan,1126055,GL20 7AR,52.008578601231300,-2.021603245920400
Tree warbler and galliwasp,46597,WR11 4DB,52.093593192238500,-1.947216931756370
python and caiman,1780479,WR10 9BA,52.128507000000000,-2.065675730872970
Songlark and Old World vulture,1117985,GL54 1ED,51.929288702577300,-1.718789633325140
Minke whale and Jackal,45769,WR12 7JE,52.042647675965700,-1.937318549974330
terrapin and gavial,47384,WR10 2JP,52.124838000000000,-2.067788000000000
cycling lizard and thorn lizard,1117141,GL54 5JL,51.956886678227500,-1.961230433282060
deaf adder and cayman,1778128,GL52 8RD,51.942227000000000,-2.070581000000000
Towhee and Prion,46172,WR11 7TS,52.017964810201700,-1.977571442491010
gaboon viper and alligator,46110,WR12 7BB,52.039518089004000,-1.854660287686150
Wader and Dolphin,46183,WR11 7UG,52.045017034861900,-1.974437787253420
Jerboa and Polecat,47075,WR11 1XH,52.080399645010400,-1.938141441706450
carpet snake and Buzzard,1116521,GL56 9TW,52.006096755702500,-1.808456406663990
turtle and Peafowl,1117981,GL54 1DY,51.926316898539000,-1.720538719041000
Condor and Gila monster,47501,WR10 2RQ,52.126120228749900,-2.053781933127210
snake and Philippine hawk-owl,47303,WR10 9SD,52.114652530238900,-2.078301840163340
Gila monster and whip snake,46107,WR12 7AY,52.038741234646800,-1.851717905415040
thorny devil and Snipe,1125882,GL20 7WL,52.029960450693100,-2.102640732561230
flying lizard and thorny devil,1373251,CV37 8AG,52.115142227237600,-1.772079755595550
Siskin and goanna,2590433,GL52 7ZD,51.951369000000000,-2.072116000000000
swift and Prion,45965,WR11 8RU,52.115211569646200,-1.923650495653220
Prion and diamondback terrapin,1116338,GL56 9AH,51.991127032539900,-1.746292000000000
jew lizard and Jerboa,46521,WR11 7QU,52.073371266780200,-1.824188847099060
Moluccan boobook and Tahr,1116520,GL56 9TS,52.015299820902700,-1.780688380474490
terrapin and frilled lizard,2060493,GL55 6PB,52.059142000000000,-1.733888000000000
Myna and Crow,1778218,GL55 6BY,52.048258477760000,-1.782613000000000
horned toad and Dolphin,1117180,GL54 5NL,51.946281075350800,-1.974100558598580
Eagle and Solitaire,45939,WR11 8QN,52.123209595682700,-1.876838491307360
sidewinder and diamondback turtle,47198,WR10 3JA,52.068615261001500,-2.033492940194870
Towhee and Thrasher,47270,WR10 3PA,52.107088999783400,-2.049948070434130
Nukupuʻu and water snake,1373263,CV37 8AX,52.146168175362200,-1.807243045801700
sand lizard and habu,46154,WR11 7ST,52.038258738451100,-2.003409141120290
mamba and flying lizard,46576,WR11 4AX,52.092615281555500,-1.952064031939270
Cloud rat and Badger,47206,WR10 3JN,52.109076762216000,-1.985615590798870
Boto and tuatara,46897,WR11 3BX,52.091949714235100,-1.932987737768120
tuatara and puff adder,1116516,GL56 9TN,51.992405252592700,-1.809432000000000
dukite and Nukupuʻu,46728,WR11 2GA,52.076714752339200,-1.940568628332450
B and giant tortoise,1125719,GL20 8RY,52.007036079481800,-2.110527918283050
gecko and rat snake,1118725,GL52 9QS,51.942667859833400,-2.049938850478130
Pratincole and amphisbaena,1778210,GL54 5SF,51.953619672063000,-1.965147701447200
galliwasp and Schneider python,46518,WR11 7QR,52.038420626182000,-2.000216444834810
Solitaire and bull snake,1117488,GL54 5BE,51.961196000000000,-1.965491000000000
sidewinder and tree snake,1118976,GL52 8SL,51.942499298200900,-2.063802400163840
Meadowlark and Armadillo,2648731,WR11 4RT,52.092302000000000,-1.946597000000000
Darwin's finches and Recurvebill,46789,WR11 2PL,52.088666000000000,-1.968254000000000
Tit-tyrant and Old World warbler,1116776,GL55 6TZ,52.091662081957700,-1.769090338176970
Magpie and Jackal,46726,WR11 2FW,52.089912470555600,-1.961218202146060
water snake and amphisbaena,1118092,GL54 1JW,51.929244000000000,-1.722280000000000
milk snake and Nukupuʻu,1118758,GL52 9UF,51.945222410314700,-2.047119322638260
turtle and monitor,1118644,GL52 9EP,51.964532784122400,-2.051375070756270
Guillemot and grass snake,1118939,GL52 8NU,51.943842290003100,-2.057286852659990
Jerboa and gecko,1116603,GL56 0RB,51.949152058388700,-1.743603644875670
Capuchin and Prion,47007,WR11 1HA,52.084783509585000,-1.949664418829110
Snipe and blindworm,47531,WR10 1DU,52.112192000000000,-2.076487001668070
Flameback and Tree warbler,1117137,GL54 5JF,51.957766718178000,-1.957606000000000
fer-de-lance and bull snake,1780487,WR10 9BP,52.128507000000000,-2.065675730872970
Lemming and Maya,2648719,WR10 1RU,52.123791000000000,-2.078428000000000
puff adder and Masked owl,1118836,GL52 8DJ,51.944686165812800,-2.059804767181050
garter snake and Fish eagle,1117096,GL55 6NQ,52.058409707523200,-1.732594635121660
Zebra and whip snake,1116514,GL56 9TJ,51.994638228378500,-1.822923971510690
habu and agamid,1116930,GL54 5YJ,51.972095561106400,-1.986270081191220
Minke whale and Puffleg,46619,WR11 4HH,52.092701257613900,-1.943174812465980
milk snake and Old World quail,46667,WR11 4LR,52.100507000000000,-1.944450000000000
thorny devil and Stilt,47108,WR11 1YZ,52.080629144193400,-1.948137000000000
frilled lizard and Masked owl,47597,WR10 1LJ,52.107079700712000,-2.082406003091460
racer and ringhals,46916,WR11 3DX,52.092901000000000,-1.927337713656890
Puffleg and puff adder,46607,WR11 4EG,52.097376667918800,-1.943854995894070
Kākāriki and Petrel,45745,WR12 7GB,52.044783970750700,-1.884883531100640
Thrasher and Rat,1116369,GL56 9DS,52.012356579614100,-1.760508540678290
milk snake and Marsh harrier,1116341,GL56 9AN,51.980312177550800,-1.755408643154710
bandy-bandy and Parakeet,47537,WR10 1EE,52.113644996135600,-2.079190858771600
Elephant and Booted eagles,47030,WR10 3AD,52.081294000000000,-2.096411582383490
boomslang and puff adder,1119199,GL52 8AL,51.939572176797700,-2.056234038963650
dugite and Mole,46746,WR11 2LF,52.077583187026200,-1.952386463878160
amethystine python and king cobra,2600827,GL52 8FQ,51.953616000000000,-2.058500000000000
Vulture and dugite,2664906,WR10 9EP,52.128519000000000,-2.065654000000000
frill-necked lizard and Wallaby,47472,WR10 2PW,52.126777000000000,-2.030147654775710
leathery turtle and gopher snake,47015,WR11 1HL,52.082650053206500,-1.943683680321490
fer-de-lance and Jackal,1119203,GL52 8AR,51.940371713779000,-2.057558800385820
crocodile and Dorcopsis,47715,WR10 2AG,52.135464000000000,-2.114134000000000
Old World vulture and Pitohui,47431,WR10 1AY,52.109547836975300,-2.075357912049930
Scimitar babbler and Civet,47040,WR10 3AS,52.070786780781300,-2.112553041083540
agamid and Elephant,46156,WR11 7SW,52.042798952781200,-2.004576000000000
moloch and Chicken,1125649,GL20 8NJ,51.997128000000000,-2.002750000000000
bicycle lizard and blind snake,1117119,GL55 6QA,52.072963000000000,-1.798541000000000
galliwasp and Tit-tyrant,1118679,GL52 9JA,51.949897101704700,-2.048375537305060
anole and Capuchin,1780491,WR10 9BU,52.128507000000000,-2.065675730872970
death adder and dukite,1116933,GL54 5YP,51.961052190222000,-1.971006797984060
Pheasant and Parrotlet,46141,WR11 7SB,52.072373615630700,-1.902013944332180
gavial and rock snake,2612431,WR11 2FQ,52.081209000000000,-1.950725000000000
racer and frilled lizard,1116806,GL55 6XL,52.038326258071600,-1.729375866844900
Songlark and Warbler,1116629,GL55 6QP,52.066285884863400,-1.817739703662220
massasauga and mountain devil,1118969,GL52 8SA,51.954053000000000,-2.064590000000000
giant tortoise and iguana,47039,WR10 3AR,52.071919000000000,-2.114249285641520
Recurvebill and Grackle,2060495,GL55 6QY,52.093195000000000,-1.768897000000000
harlequin snake and Goose,47479,WR10 2QF,52.111899873887000,-2.013111274539580
indigo snake and gopher snake,46699,WR11 4PP,52.092683485780600,-1.943612722843130
Ibex and Vulture,46408,WR11 7EE,52.089174461404200,-1.898999842772590
Magpie and jew lizard,1117504,GL54 5DD,51.955325808504900,-1.974182710628150
cayman and Fish eagle,2633400,WR11 9EL,52.095152000000000,-1.947090000000000
Eagle and Viscacha,1117194,GL54 5PD,51.982642519627100,-1.934766541202720
Tahr and cobra,46316,WR11 8NE,52.143346748046600,-1.929973749114580
Grackle and cycling lizard,2624559,CV37 8UU,52.123721000000000,-1.748451000000000
bandy-bandy and Stilt,1117198,GL54 5PH,51.987197000000000,-1.901180000000000
Masked owl and massasauga,1116407,GL56 9HX,52.010364000000000,-1.761539000000000
habu and Peafowl,46476,WR11 7JE,52.092233940820700,-1.865597024211500
