name,id,postcode,lat,lon
Condor and Gila monster,47501,WR10 2RQ,52.126120228749900,-2.053781933127210
moloch and Fulmarine petrel,45669,WR13 6AN,52.026490000000000,-2.322493000000000
snake and Philippine hawk-owl,47303,WR10 9SD,52.114652530238900,-2.078301840163340
thorny devil and Snipe,1125882,GL20 7WL,52.029960450693100,-2.102640732561230
Siskin and goanna,2590433,GL52 7ZD,51.951369000000000,-2.072116000000000
Snipe and king snake,1127968,GL19 3JA,51.959215664629800,-2.366875938546020
carpet snake and skink,45103,WR14 2JD,52.119918291605800,-2.329257332708450
chuckwalla and rattlesnake,1126593,GL20 5HF,51.981260284366800,-2.150504396574840
River dolphin and gecko,1780871,WR14 9FF,52.111292318711500,-2.329267033677330
snake and chameleon,41922,WR5 3QQ,52.142298747497300,-2.177277005033700
Komodo dragon and mountain devil,44339,WR14 4HJ,52.070557064030900,-2.333489416874010
sidewinder and diamondback turtle,47198,WR10 3JA,52.068615261001500,-2.033492940194870
kabaragoya and Moluccan boobook,45063,WR14 2ED,52.113723472317100,-2.306036400250210
Towhee and Thrasher,47270,WR10 3PA,52.107088999783400,-2.049948070434130
Mockingbird and Chipmunk,1128086,GL19 3RY,51.959820247057600,-2.309832592132090
sand lizard and habu,46154,WR11 7ST,52.038258738451100,-2.003409141120290
B and giant tortoise,1125719,GL20 8RY,52.007036079481800,-2.110527918283050
gecko and rat snake,1118725,GL52 9QS,51.942667859833400,-2.049938850478130
Pratincole and Partridge,45533,WR13 5HJ,52.126085057882900,-2.342142575613530
crocodile and Old World quail,1049852,HR8 1PD,52.004770000000000,-2.384880947370950
galliwasp and Schneider python,46518,WR11 7QR,52.038420626182000,-2.000216444834810
sidewinder and tree snake,1118976,GL52 8SL,51.942499298200900,-2.063802400163840
gopher snake and tiger snake,1128078,GL19 3RP,51.958252234809600,-2.307784407608000
frilled lizard and cerastes,44790,WR14 4BD,52.111013506170100,-2.346378599876290
milk snake and Nukupuʻu,1118758,GL52 9UF,51.945222410314700,-2.047119322638260
turtle and monitor,1118644,GL52 9EP,51.964532784122400,-2.051375070756270
Guillemot and grass snake,1118939,GL52 8NU,51.943842290003100,-2.057286852659990
flying lizard and Partridge,1780853,WR14 1US,52.125823750472600,-2.318302000000000
Mole and blue tongue,40676,WR8 9HP,52.097492705320600,-2.208032000000000
Snipe and blindworm,47531,WR10 1DU,52.112192000000000,-2.076487001668070
Polecat and Grouse,44442,WR14 4JN,52.061196625384200,-2.337066160674380
fer-de-lance and bull snake,1780487,WR10 9BP,52.128507000000000,-2.065675730872970
Lemming and Maya,2648719,WR10 1RU,52.123791000000000,-2.078428000000000
tree snake and Fox,44502,WR14 4QS,52.112545000000000,-2.329904000000000
puff adder and Masked owl,1118836,GL52 8DJ,51.944686165812800,-2.059804767181050
Vole and mamba,1126261,GL20 5RS,51.992067000000000,-2.158405000000000
Peafowl and mountain devil,44720,WR14 3SQ,52.102804786473100,-2.304165843573410
frilled lizard and Masked owl,47597,WR10 1LJ,52.107079700712000,-2.082406003091460
gopher snake and box turtle,44513,WR14 4RJ,52.106208000000000,-2.329504954237050
smooth snake and Old World quail,44451,WR14 4JZ,52.067015689578700,-2.323484857740640
giant tortoise and bicycle lizard,44723,WR14 3ST,52.104741335379100,-2.299258746167410
bandy-bandy and Parakeet,47537,WR10 1EE,52.113644996135600,-2.079190858771600
python and horned viper,45093,WR14 2HL,52.112301734042000,-2.326587289786300
Elephant and Booted eagles,47030,WR10 3AD,52.081294000000000,-2.096411582383490
boomslang and puff adder,1119199,GL52 8AL,51.939572176797700,-2.056234038963650
box turtle and anaconda,45526,WR13 5EZ,52.147929089755400,-2.364129385971440
amethystine python and king cobra,2600827,GL52 8FQ,51.953616000000000,-2.058500000000000
Old World warbler and leguaan,45289,WR14 1QJ,52.122382564935000,-2.332152892775540
Vulture and dugite,2664906,WR10 9EP,52.128519000000000,-2.065654000000000
agamid and Minke whale,40789,WR8 0DJ,52.081727932296700,-2.272297825667130
iguana and Chicken,1125953,GL20 6FD,52.034088000000000,-2.159049996560010
bushmaster and Meadowlark,1127760,GL19 4EX,51.958034165197400,-2.243533470009660
frill-necked lizard and Wallaby,47472,WR10 2PW,52.126777000000000,-2.030147654775710
agamid and amethystine python,1125723,GL20 8SD,52.002487536835400,-2.127429000000000
fer-de-lance and Jackal,1119203,GL52 8AR,51.940371713779000,-2.057558800385820
Mouse and Marsh harrier,2641714,GL20 7FH,51.977637000000000,-2.144676000000000
crocodile and Dorcopsis,47715,WR10 2AG,52.135464000000000,-2.114134000000000
Old World vulture and Pitohui,47431,WR10 1AY,52.109547836975300,-2.075357912049930
Scimitar babbler and Civet,47040,WR10 3AS,52.070786780781300,-2.112553041083540
agamid and Elephant,46156,WR11 7SW,52.042798952781200,-2.004576000000000
moloch and Chicken,1125649,GL20 8NJ,51.997128000000000,-2.002750000000000
galliwasp and Tit-tyrant,1118679,GL52 9JA,51.949897101704700,-2.048375537305060
anole and Capuchin,1780491,WR10 9BU,52.128507000000000,-2.065675730872970
rock python and Vole,45605,WR14 1EY,52.131423408580200,-2.313798255585640
frill-necked lizard and terrapin,45110,WR14 2JN,52.118077753099100,-2.328352879149050
ringhals and Piping shrike,45168,WR14 1JW,52.128938093949300,-2.331646564027370
mamba and flying lizard,40589,WR8 9AT,52.102808000000000,-2.133570000000000
cobra de capello and White ibis,45040,WR14 2BY,52.110322000000000,-2.307765000000000
River dolphin and agamid,1126612,GL20 5JE,51.987864865044100,-2.153293386681450
turtle and Siskin,2633432,WR5 3GN,52.143817000000000,-2.212876000000000
Meadowlark and Jay,44883,WR14 2WA,52.123491880544200,-2.300728218178610
massasauga and mountain devil,1118969,GL52 8SA,51.954053000000000,-2.064590000000000
Pheasant and Lemming,1126154,GL20 5NP,51.993852000000000,-2.154756000000000
giant tortoise and iguana,47039,WR10 3AR,52.071919000000000,-2.114249285641520
Linsang and Pitohui,45371,WR13 6PG,52.105119018642900,-2.273331026432380
harlequin snake and Goose,47479,WR10 2QF,52.111899873887000,-2.013111274539580
Marmoset and grass snake,1126295,GL20 5TN,51.985919894292400,-2.155558335798290
boa constrictor and Jackal,41595,WR5 3WQ,52.137887000000000,-2.210699000000000
python and garter snake,44664,WR14 3NZ,52.102600457871900,-2.310121068889840
puff adder and Grouse,1128122,GL19 4BE,51.943915000000000,-2.163239987907970
sand lizard and Egret,1128081,GL19 3RS,51.958287768509800,-2.311364597561910
bearded dragon and sea snake,1125816,GL20 8YT,52.003281314414500,-2.125129520173770
blue racer and Parakeet,44658,WR14 3NR,52.104442660168300,-2.303549189327490
Zebra and carpet snake,44480,WR14 4NR,52.120535737187100,-2.350616000000000
Moluccan boobook and coral snake,40894,WR8 0NQ,52.055312096449300,-2.211758821792080
Gull and Ibex,1126306,GL20 5UA,51.986725245275800,-2.158415244440500
Partridge and jew lizard,44532,WR14 3HW,52.103927022654000,-2.328205062564800
Marmoset and thorny devil,1125928,GL20 6DW,52.037538912996900,-2.145809912314260
giant tortoise and rock python,40887,WR8 0NF,52.056121874911800,-2.211412630382690
gavial and Quetzal,1126428,GL20 5AF,51.992416107828900,-2.158610123331610
glass snake and chameleon,1126063,GL20 7BB,51.981540000000000,-2.136309000000000
Fox and Badger,1118907,GL52 8LW,51.943721170283000,-2.065389858142400
Skunk and rat snake,40582,WR8 9AE,52.095601832949100,-2.120541917959090
Shearwater and iguana,44435,WR14 4JD,52.069609391520000,-2.331600396589850
snapping turtle and Peafowl,1126282,GL20 5SU,51.983193177848600,-2.157456320379560
gopher snake and Myna,40922,WR8 0QB,52.066226000000000,-2.168660000000000
Jay and sea snake,47268,WR10 3NY,52.105475249789600,-2.059480344831730
Civet and Fish eagle,44887,WR14 2WF,52.122158615287900,-2.301770864144030
Minke whale and diamondback turtle,45315,WR14 1RT,52.127227247085900,-2.329384281354120
ringhals and Fish eagle,44341,WR14 4HN,52.070061846324600,-2.332975000000000
caiman and Argus,45172,WR14 2LG,52.122368824171000,-2.310828010428800
Skunk and flying dragon,1126009,GL20 8EU,51.993390787989900,-2.133971343591980
garter snake and Partridge,40847,WR8 0JD,52.063972947856700,-2.215125649844710
Logrunners and death adder,47196,WR10 3HW,52.072518936005100,-2.026653321411390
smooth snake and hoop snake,47374,WR10 2JA,52.124866000000000,-2.046229000000000
Tree warbler and Parakeet,1119003,GL52 8UR,51.938100553413900,-2.067810843452750
amphisbaena and Petrel,1119021,GL52 8XE,51.951003823457000,-2.065167689212770
Prion and soft-shelled turtle,47151,WR10 3DD,52.077061000000000,-2.114655000000000
Grosbeak and Recurvebill,47607,WR10 1LX,52.110794170409300,-2.080412374221340
Kangaroo and Towhee,1126045,GL20 7AD,52.020291000000000,-2.035555000000000
Tahr and Pheasant,45219,WR14 2PS,52.111794898514600,-2.300839278150330
copperhead and tortoise,45794,WR13 6HB,52.081667897976600,-2.372987264046330
galliwasp and Asiatic leopard,1119437,GL52 3QQ,51.933501305438000,-2.039311092716520
frill-necked lizard and saltwater crocodile,1126259,GL20 5RQ,51.993889225049300,-2.152847942172120
River dolphin and deaf adder,1780848,WR14 1PP,52.133127000000000,-2.305673000000000
king cobra and rock snake,45033,WR14 2BP,52.113378789610600,-2.317380625276680
Grackle and Schneider python,45442,WR13 6QN,52.080525466919100,-2.361654056469740
Hawk and Fish eagle,1780851,WR14 1TA,52.134273530247500,-2.338304789556970
Mink and agamid,44547,WR14 3JS,52.100780434742900,-2.304736019500820
Solitaire and Ground sloth,1778106,GL52 8ET,51.953560000000000,-2.061752000000000
anole and diamondback turtle,1127792,GL19 4JW,51.941806500346100,-2.272496000000000
galliwasp and Mole,1127975,GL19 3JP,51.980595000000000,-2.361838000000000
Diving bird and perentie,1128496,GL18 1LN,51.959919408178500,-2.399262519851030
Stilt and Minke whale,41809,WR5 3JB,52.138957364452800,-2.218277931053860
gopher snake and Diving bird,1780473,WR10 3EX,52.108390818913600,-2.090687668077840
horned toad and sand lizard,44949,WR14 2AE,52.111615180974300,-2.327765072002770
Marmoset and Prion,2648746,WR14 3FD,52.100080000000000,-2.301865000000000
Lemming and agama,45290,WR14 1QL,52.123066360655500,-2.338292603838290
grass snake and boomslang,1118737,GL52 9RG,51.970688090414500,-2.058529433524620
amethystine python and python,41812,WR5 3JF,52.140120000000000,-2.217524000000000
frill-necked lizard and Magpie,1126234,GL20 5QF,51.993031269738900,-2.155772349660630
Grouse and Fish eagle,44853,WR14 2TH,52.113755557450500,-2.324290615876190
snapping turtle and Old World quail,45688,WR13 6BT,52.040273860581300,-2.314879406935310
galliwasp and Mockingbird,1127731,GL19 4DE,51.954292053603500,-2.201823672395160
gopher snake and Bronzewing pigeon,1126432,GL20 5AL,51.993721457325000,-2.157347668799020
gavial and Capuchin,45796,WR13 6HE,52.079082037721100,-2.383121659857590
death adder and fer-de-lance,40701,WR8 9LR,52.051245750853500,-2.141625602030500
Quetzal and Herring gull,1125944,GL20 6ER,52.038978430496700,-2.194799304001340
Logrunners and Ground sloth,40838,WR8 0HP,52.063301551050600,-2.218536000000000
bushmaster and monitor,1118680,GL52 9JD,51.948315095381600,-2.047471766191610
puff adder and frilled lizard,1118846,GL52 8DX,51.942222229377000,-2.060834000000000
Skunk and Tattler,2633390,WR10 9EA,52.128519000000000,-2.065654000000000
Argus and harlequin snake,1119839,GL51 9TT,51.925280096979700,-2.093370655265240
Chipmunk and cerastes,1125876,GL20 7TT,51.981221344065200,-2.138288410611080
Mockingbird and Recurvebill,1128005,GL19 3NT,51.963468322343100,-2.303774066118520
Masked owl and python,42062,WR5 2QF,52.149539234737900,-2.169019175052700
Chicken and anole,40657,WR8 9EG,52.131485305205800,-2.175860778316560
Marmoset and Snipe,1126127,GL20 5LA,51.996286296957200,-2.155477802078730
Ground sloth and B,1125528,GL20 8HP,52.018800480625100,-2.094993858591980
Grosbeak and Kākāriki,1778114,GL52 8GJ,51.952002267971400,-2.055667882373150
boa constrictor and agamid,40703,WR8 9LZ,52.105826962255100,-2.126365968322440
jew lizard and Hawk,47301,WR10 9SA,52.114652530238900,-2.078301840163340
Macaw and slowworm,43936,WR2 4UG,52.147882473251400,-2.238109428950250
blue tongue and bushmaster,1118752,GL52 9TY,51.942275942832400,-2.040409868593030
Siskin and Chipmunk,45222,WR14 2PW,52.113533579642300,-2.299463694946570
gaboon viper and Civet,1780826,WR14 1AF,52.130530706547200,-2.332842000000000
king cobra and Thrasher,47145,WR10 3BW,52.071886604135300,-2.109404484019820
bushmaster and Black cockatoo,1778105,GL52 8ES,51.953501068544000,-2.061024526546560
loggerhead and amphisbaena,47192,WR10 3HR,52.069435660076300,-2.024390221878720
alligator and Tahr,45021,WR14 3HB,52.110664918572500,-2.326779751615020
skink and anaconda,1127802,GL19 4LQ,51.948732216301400,-2.251223000000000
agamid and Greenbul,1128062,GL19 3QS,51.959384000000000,-2.318663000000000
worm lizard and Egret,1126440,GL20 5AX,51.993404452132600,-2.159079668386170
Warbler and sand viper,1117486,GL54 5BB,51.942489216816800,-1.988461067103490
Triller and blind snake,47450,WR10 1DF,52.110335142219000,-2.082500000000000
diamondback turtle and hawksbill,1780847,WR14 1NR,52.133163100180400,-2.333606706042910
Bronzewing pigeon and Gull,1125650,GL20 8NL,51.998863000000000,-2.002284000000000
garter snake and Philippine hawk-owl,45373,WR13 6PJ,52.090531028733200,-2.340877853853680
Polecat and Mockingbird,1778108,GL52 8EW,51.952540545531100,-2.058083971583400
rat snake and mamba,45435,WR13 6QD,52.084315850421200,-2.350973013120020
king cobra and krait,1128123,GL19 4BG,51.944058533315000,-2.162498109755540
anole and Egret,1777655,GL20 8GF,52.018902259839100,-2.097121872974720
Parakeet and Buzzard,45517,WR14 1DN,52.134938754151000,-2.313779145373930
Badger and Ice seal,42063,WR5 2QG,52.148138191810500,-2.167990853690220
mamba and lizard,1128111,GL19 4AR,51.938677249821400,-2.165926095937700
boa constrictor and sidewinder,1128075,GL19 3RJ,51.954031930232000,-2.287907586644840
pit viper and bull snake,44438,WR14 4JG,52.071914198491500,-2.323987151213670
king snake and pit viper,1125941,GL20 6EN,52.029424528160500,-2.149646023791600
diamondback terrapin and Marsh harrier,41887,WR5 3NU,52.140316000000000,-2.213461888721180
king cobra and Mouse,47447,WR10 1DA,52.112934042505800,-2.080226399223860
Fulmarine petrel and Cloud rat,1119169,GL52 7SG,51.951031654872200,-2.120836919704010
amethystine python and Macaw,1128151,GL18 1SE,51.930252677323900,-2.398373648271910
deaf adder and tiger snake,45281,WR14 1PZ,52.130610000000000,-2.302076000000000
Skunk and galliwasp,45366,WR13 6PA,52.114916976244300,-2.254026682051140
dugite and Shearwater,2559892,WR14 1YG,52.135184000000000,-2.306388000000000
boomslang and horned viper,1128177,GL18 1TP,51.929595724306900,-2.398556891488300
hognose snake and diamondback,45008,WR14 3EH,52.107796291992400,-2.320465625143290
Cloud rat and Capuchin,47322,WR10 9TB,52.114652530238900,-2.078301840163340
Tit-tyrant and anole,44804,WR14 4BY,52.119938475936200,-2.347280329679220
