name,id,postcode,lat,lon
carpet snake and Prion,1434650,CM17 0HG,51.791979062654100,0.136386182315012
bearded lizard and swift,1431152,CM21 9RD,51.807808477556600,0.159373086601663
wall lizard and Fish eagle,1434925,CM16 6HT,51.712954226060700,0.157949423840666
crocodile and Grosbeak,1429665,CM24 8DL,51.908536904507500,0.197510894688727
Polecat and chuckwalla,1203412,EN8 0BZ,51.708056468904800,-0.037585574527321
water snake and Piping shrike,1433497,CM19 5SR,51.764042020700800,0.064039000000000
Myna and giant tortoise,1430641,CM23 2HN,51.873975536069500,0.158357962919182
cobra de capello and gaboon viper,1434664,CM17 0HZ,51.789800645169200,0.138487328256725
Linsang and Marsh harrier,1433842,CM18 7QP,51.747494202009100,0.088304545544630
Petrel and Songlark,1427266,CM5 0HP,51.728684923061700,0.246556162324100
Kākāriki and Booted eagles,376014,SG11 1QZ,51.866003000000000,0.023169000000000
blue tongue and Thicketbird,1433726,CM18 7NZ,51.752063084244500,0.097353270227027
Gull and tree snake,2662809,EN8 8FH,51.701415000000000,-0.034301000000000
Songlark and soft-shelled turtle,1427108,CM6 1NH,51.834458287052700,0.330694000000000
Warbler and Philippine hawk-owl,1203325,EN7 5QA,51.707110545850100,-0.061855624009682
mountain devil and Piping shrike,1438847,CM1 4QH,51.789570000000000,0.343982000000000
Scimitar babbler and Darwin's finches,1208774,EN11 0PT,51.770050188068900,-0.003041000000000
Cloud rat and massasauga,1430321,CM23 4BP,51.860249538819200,0.133417854934887
Songlark and Shearwater,1433760,CM19 5ER,51.773300024349700,0.029934989813600
Badger and king cobra,1432193,CM20 1EB,51.774767474573500,0.090375278782420
Ibex and cayman,1430935,CM22 6QQ,51.868941071890700,0.260730540122120
Argus and Macaw,1434343,CM17 9BJ,51.756815478901600,0.134566532501621
Komodo dragon and flying lizard,1203204,EN8 0XN,51.719611633162300,-0.024706766438404
cerastes and tuatara,1209032,EN10 6JL,51.731454649955200,-0.024711777748165
hawksbill and Warbler,1761199,CM16 6FP,51.714557257834400,0.159343058897454
Night heron and jew lizard,1208261,EN11 9AA,51.766822186294600,-0.012486824412461
White ibis and frilled lizard,1429961,CM23 4FP,51.861412253197800,0.138715920260056
Solitaire and rattlesnake,1209223,EN10 7BL,51.745813838399800,-0.019276017512227
Hawaiian honeycreeper and pit viper,1208291,EN11 9DA,51.767551286253500,-0.014657762046794
Warbler and Perching duck,1761209,CM17 0FA,51.786868000000000,0.134187000000000
agama and death adder,1208267,EN11 9AJ,51.773592642224400,-0.015102880906074
mountain devil and sand lizard,1429658,CM24 8DA,51.906086546143400,0.195821141417575
adder and anole,375124,SG12 7RT,51.825487711162500,0.021802946026964
Dolphin and deaf adder,1431123,CM22 7JS,51.822646923794100,0.258876081239775
Chipmunk and blue tongue,1431701,CM21 0BW,51.816864502631600,0.140160383385762
water snake and blind snake,1433703,CM19 5AR,51.764553036448400,0.066932853303522
crocodile and Gull,1434221,CM18 7NT,51.752704430559600,0.094166501893747
Hawaiian honeycreeper and horned toad,374938,SG12 8RD,51.824190864248200,0.058197742486168
chuckwalla and puff adder,1426448,CM6 2EH,51.919051000000000,0.310613000000000
death adder and Civet,1434447,CM17 9EY,51.760151207432600,0.129637485104624
Old World vulture and amethystine python,1761384,CM24 8FW,51.894414613646000,0.193929289938386
blindworm and Night heron,374724,SG13 7SP,51.801427609760800,-0.049719945440665
horned viper and deaf adder,1209031,EN10 6JJ,51.732616453650000,-0.023748755051270
Ground sloth and Tree warbler,2585348,CM20 9ZZ,51.767652000000000,0.094134000000000
bushmaster and Thicketbird,375866,SG11 1DT,51.879414827239700,-0.010939080568881
leguaan and hawksbill,375426,SG12 0AG,51.814279640990500,-0.035266288012216
Peafowl and cycling lizard,1433946,CM19 4DR,51.764048188003700,0.085836683414288
Rat and Triller,1434354,CM17 9DA,51.757084161315300,0.137100491981579
krait and Jackal,1430835,CM22 7TL,51.860305000000000,0.210845000000000
ringhals and Vole,1434975,CM16 6NH,51.720333243053200,0.130574618274508
hognose snake and agama,1208448,EN11 8DH,51.757662640648300,-0.011106795763821
massasauga and chuckwalla,1202963,EN8 0JA,51.711352259519600,-0.050282375383464
puff adder and tortoise,1209029,EN10 6JG,51.731417675122800,-0.023048005517360
Bunting and elapid,1431451,CM20 3QJ,51.772262448833000,0.106276424177915
Parrotbill and garter snake,1208626,EN11 0EX,51.760517000000000,0.001959000000000
Partridge and gecko,1429344,CM24 8PX,51.901070968499600,0.201478387354774
bearded dragon and Philippine hawk-owl,1434594,CM17 9QB,51.763128840238200,0.131560151286592
Kākāriki and Petrel,374729,SG12 9NZ,51.802086333900600,-0.034737668806735
indigo snake and Vole,374674,SG12 9HY,51.808692000000000,-0.032811000000000
bearded lizard and leathery turtle,1426752,CM6 1TG,51.861185940610800,0.322751173879521
gopher snake and Kākāriki,1432093,CM20 2LN,51.779425162546900,0.116526146513105
tokay and Fish eagle,2624049,CM24 1AQ,51.887522000000000,0.257825000000000
terrapin and Dorcopsis,375081,SG12 7PD,51.816197565337600,-0.028973104378673
Mockingbird and Parrotlet,374880,SG12 8LQ,51.783945698188600,0.002749707983046
Badger and Pratincole,1431709,CM21 0DF,51.817442685388200,0.146426888802412
Peafowl and Fox,1433436,CM19 5NT,51.758877707393300,0.070571612718227
Tattler and sidewinder,1427247,CM5 0EX,51.746728354371200,0.202164927069428
ringhals and diamondback turtle,2624007,CM16 4FA,51.700165000000000,0.113893000000000
deaf adder and Prion,1434394,CM18 6QT,51.755863809613000,0.110584603780005
Quetzal and Ibex,1435051,CM16 6PZ,51.739042000000000,0.075111000000000
tiger snake and Moluccan boobook,1433822,CM19 5NA,51.755237564509800,0.069448786387931
Minke whale and Recurvebill,1427015,CM6 1JX,51.837670000000000,0.299475000000000
Fulmarine petrel and B,1431347,CM21 0LA,51.811410000000000,0.096597000000000
Cuscus and Herring gull,1430974,CM22 6SQ,51.865448000000000,0.266133000000000
Grackle and alligator,1201906,EN9 2PT,51.737486164185700,0.013570652252086
Flameback and Pitohui,1208933,EN10 6EQ,51.729536487320600,-0.022941838804141
Puffleg and boa,1429328,CM24 8NQ,51.899271886112800,0.195735900038414
Fulmarine petrel and Francolin,1430926,CM22 6QA,51.866423483467400,0.268186637927699
B and Grackle,2639598,CM23 9LW,51.866763000000000,0.160362000000000
Stint and copperhead,1202270,EN8 9QS,51.706649160964000,-0.041626735574547
Gull and Partridge,1426638,CM6 1PX,51.810981656230100,0.306211873591223
swift and Night heron,1429856,CM23 5NH,51.867108667553600,0.168444007512963
rat snake and diamond python,1208775,EN11 0PU,51.770381908877400,-0.000749641251629
copperhead and black snake,1434602,CM17 9QP,51.765423065409300,0.133479837059092
cayman and Kangaroo,1203029,EN8 0JL,51.712659542645600,-0.030539373941997
Armadillo and hognose snake,1810020,SG12 4ER,51.805799278200000,-0.022812325200000
Cloud rat and sidewinder,375290,SG12 0XF,51.820031522408900,-0.038309822727419
tree snake and goanna,1773552,EN8 0FH,51.719322388098700,-0.033116513288073
Prion and Schneider python,1430570,CM23 2BB,51.877833047828500,0.160329797008101
slowworm and cerastes,1429799,CM24 8JU,51.904465897745500,0.196410824762674
racer and Black cockatoo,1209051,EN10 6LP,51.723303188809000,-0.021244647331647
taipan and iguana,1426782,CM6 1WF,51.874147673022500,0.344339902049102
Bronzewing pigeon and Black jay,375881,SG11 1ER,51.868430000000000,-0.010000000000000
racer and Masked owl,1430056,CM23 4LY,51.866493360611100,0.141658683869160
Mockingbird and Schneider python,2660800,CM20 9PQ,51.771744000000000,0.093959000000000
black snake and Flameback,2650677,CM18 7FR,51.750826000000000,0.103567000000000
sand lizard and Diving bird,2660776,CM19 5GJ,51.762544000000000,0.059332000000000
Puffleg and Goose,1430027,CM23 4HW,51.864490055156700,0.142042831654251
swift and Vole,1429809,CM24 8LN,51.903119288655600,0.199659627436213
whip snake and Ground sloth,375767,SG11 2JY,51.895822000000000,0.112138000000000
coral snake and bearded lizard,1429772,CM23 5HU,51.870124535667900,0.169722166956651
American sparrow and Chickadee,2661739,SG12 8FL,51.807444000000000,0.057272000000000
Recurvebill and Boto,375829,SG11 1AF,51.847371937812700,-0.024054312749673
flying lizard and puff adder,1203398,EN8 0BB,51.714292468772700,-0.032466135123816
horned toad and swift,1208450,EN11 8DL,51.757941030538000,-0.011931000000000
death adder and habu,374766,SG12 9RN,51.789124734322500,-0.019510563905030
rattlesnake and Kite,1208449,EN11 8DJ,51.757476792857600,-0.012346609874168
Wader and hoop snake,1434713,CM17 0NU,51.769317504199900,0.195452024638909
Vulture and tree snake,1430548,CM23 1JH,51.878101000000000,0.123976000000000
horned toad and box turtle,1202702,EN8 8EJ,51.700306890601600,-0.032320377919012
Skunk and python,375390,SG12 7DN,51.815226551453100,-0.018816019504239
Stint and Jackal,1429872,CM23 5PE,51.872041190052900,0.176467890884330
dugite and brown snake,1434173,CM18 7HG,51.750754384959400,0.116677670417473
saltwater crocodile and frill-necked lizard,374599,SG13 7RA,51.784127490762900,-0.039505368837437
Tree warbler and smooth snake,1427109,CM6 1NJ,51.835026276041900,0.327297804059355
slowworm and Night heron,1208924,EN10 7QQ,51.738279289426800,-0.045111473819151
Mole and amethystine python,1435087,CM16 6SU,51.704765905050000,0.120203793242614
Fulmarine petrel and Tit-tyrant,1429894,CM23 5QP,51.880755501281100,0.193859898467683
Dolphin and Warbler,1432115,CM20 2NU,51.777871207618200,0.113930981625167
amethystine python and Schneider python,375293,SG12 0XJ,51.822149329596200,-0.040205783442573
ringhals and sand lizard,1434576,CM17 9PE,51.765569399608600,0.135820090065112
Rat and Kite,1431831,CM20 1RD,51.772831695853500,0.087981098492669
frill-necked lizard and hoop snake,2661734,SG12 8FE,51.822105000000000,0.053515000000000
gopher snake and hawksbill,1434686,CM17 0LE,51.784335371521700,0.152655249025160
massasauga and slowworm,1207938,EN11 9NS,51.777786091626800,-0.006249954062649
rattlesnake and Thicketbird,1431894,CM20 3LD,51.772025197337200,0.108975920378289
cycling lizard and Herring gull,1208281,EN11 9BD,51.772326581289500,-0.016810831590618
rock snake and amethystine python,1429629,CM24 1SJ,51.879689037555500,0.248904882754515
rock snake and Fulmarine petrel,1433654,CM19 4QE,51.750924517212800,0.086550357550340
Tit-tyrant and tuatara,376224,SG10 6EW,51.830296629818200,0.089302857682456
Skunk and Francolin,1426631,CM6 1PP,51.812849219142300,0.308193334974994
Parrotbill and sidewinder,1201863,EN9 2JJ,51.735664609350200,0.009666155452049
Polecat and python,1208135,EN11 8RN,51.764663142456900,-0.021494399761068
harlequin snake and Peafowl,2662350,CM23 9NE,51.866763000000000,0.160362000000000
worm lizard and Solitaire,1429796,CM24 8JR,51.905054344532000,0.197631000000000
Greenbul and Boto,1203419,EN8 0DQ,51.712436438074500,-0.034399553928370
Piping shrike and garter snake,1202324,EN8 9XP,51.702856000000000,-0.047580000000000
Fulmarine petrel and Darwin's finches,1203800,EN7 5LX,51.701003561966600,-0.061783756628677
Kākāriki and Grosbeak,1434624,CM17 9TE,51.766548000000000,0.132011000000000
Polecat and Magpie,1427626,CM4 0LD,51.701570009574400,0.306041397264672
jew lizard and Recurvebill,1434182,CM18 7HT,51.747776000000000,0.113380000000000
iguana and Vole,1431389,CM21 9AZ,51.814845151938900,0.150293337282788
blind snake and Flameback,1209098,EN10 6QG,51.738739621266000,-0.023335000000000
tree snake and blind snake,365896,SG9 9NW,51.916390000000000,-0.032222000000000
glass snake and cayman,376015,SG11 1RA,51.861971431897600,0.016733000000000
Stint and harlequin snake,1432121,CM20 2PD,51.779715064272300,0.114408601650785
puff adder and hoop snake,374654,SG12 9FF,51.808402963628700,-0.024250492258469
Parrotbill and box turtle,1435137,CM16 4NQ,51.700527283144400,0.114390481610919
fer-de-lance and Treepie,374797,SG12 9TL,51.797947448014200,-0.013192266464135
agama and Jerboa,375805,SG11 2PZ,51.907337622818600,0.027396002660373
Pheasant and cerastes,1203491,EN7 6HW,51.713875110919300,-0.058729149014722
water snake and bushmaster,2585157,CM16 9ER,51.700005000000000,0.112977000000000
cycling lizard and Wallaby,1431375,CM21 9AB,51.812342000000000,0.151538000000000
deaf adder and Egret,1433506,CM19 5TJ,51.762253535528900,0.064741018941044
Chipmunk and Gila monster,1430074,CM23 4PR,51.870731138367900,0.138068567534654
elapid and cerastes,1203517,EN7 6LD,51.709866028222900,-0.052300366917815
Grosbeak and cobra,1430734,CM22 7LF,51.824248548016900,0.231514084764689
deaf adder and gopher snake,375918,SG11 1LL,51.883292137870100,0.026895047401773
Boto and skink,1431990,CM20 2EP,51.794668000000000,0.130988000000000
flying dragon and Ice seal,375865,SG11 1DS,51.880356417394600,-0.008659977734446
amethystine python and agamid,1434422,CM18 6SR,51.758096059708500,0.098415323688615
blindworm and flying lizard,1435315,CM16 6DN,51.717772528372200,0.172193189844024
sidewinder and Tree warbler,1203596,EN7 6ND,51.712818538304500,-0.060091670918547
tree snake and gopher snake,1430584,CM23 2DA,51.881370129386700,0.173142000000000
Diving bird and Logrunners,1434647,CM17 0HD,51.786119068531700,0.139676135352046
flying lizard and Bunting,1203186,EN8 0TW,51.717309333203700,-0.030583456653421
Greenbul and Fish eagle,1828806,CM20 2FT,51.785421000000000,0.098161000000000
Tit-tyrant and black snake,374720,SG13 7SH,51.799663000000000,-0.044779000000000
harlequin snake and black snake,1434804,CM17 0RQ,51.772210707707900,0.227597798530270
perentie and black snake,1431249,CM22 6FE,51.867731000000000,0.247945000000000
fer-de-lance and Parrotbill,1209407,EN10 6DG,51.727808649384200,-0.026608383806576
boomslang and worm lizard,2660803,CM20 9PT,51.771744000000000,0.093959000000000
Parakeet and thorn lizard,1433831,CM18 7PZ,51.748690672219500,0.090301041702843
harlequin snake and slowworm,375442,SG12 0BE,51.817761804209000,-0.038089206768921
Darwin's finches and Petrel,1203642,EN7 5DD,51.700865115553100,-0.048533525705057
Zebra and Armadillo,1434460,CM17 9HB,51.756324370885400,0.130906403783615
flying lizard and Darwin's finches,375746,SG10 6JB,51.854018709924900,0.090299938619296
sidewinder and blue tongue,1431366,CM21 0RL,51.798652755632800,0.127390429841694
deaf adder and Komodo dragon,1429744,CM23 5EJ,51.876312390329000,0.176964746288553
cycling lizard and Wallaby,1209312,EN10 6AS,51.720411410153400,-0.027886042821314
Chipmunk and python,1429976,CM23 4GJ,51.860171531753800,0.137219264606600
terrapin and Meadowlark,1208656,EN11 0HS,51.769028515730300,0.003741572834410
blue racer and blindworm,1203074,EN8 0PT,51.713087591724100,-0.033546204914426
Lemming and Chicken,376222,SG10 6ET,51.832640887090500,0.067581872094998
Fulmarine petrel and frilled lizard,1427340,CM5 0ND,51.728718662161200,0.202175000000000
smooth snake and asp,1431283,CM22 6JX,51.921150408798100,0.225889812972527
loggerhead and adder,1431875,CM20 3JB,51.768949431731500,0.121485719355756
Rabbit and krait,1208529,EN11 0BH,51.752688445172900,0.010117573324467
Condor and Rat,1435261,CM16 5ER,51.700511619552000,0.102739789534309
Skunk and tuatara,1427401,CM5 0RY,51.738563945022400,0.272944506736562
smooth snake and soft-shelled turtle,2586389,EN8 0FJ,51.719331000000000,-0.033087000000000
Schneider python and moloch,1203437,EN7 6BH,51.718281721501500,-0.058207444609139
cerastes and Peafowl,375708,SG11 2HT,51.901223000000000,0.081559000000000
wall lizard and racer,1431902,CM20 3LR,51.769387778034200,0.106113591990899
terrapin and sand viper,1429565,CM24 1QQ,51.884250169839600,0.225635484658721
bull snake and pit viper,1429657,CM24 8BZ,51.904731000000000,0.194293750087752
Komodo dragon and loggerhead,375536,SG11 1SR,51.890605880351800,0.017298198735099
Thrasher and Songlark,1434408,CM18 6RT,51.758827080107500,0.094739617617843
B and leathery turtle,1432106,CM20 2ND,51.779638553806100,0.122146609126268
Rat and soft-shelled turtle,2662340,CM18 7FW,51.752465000000000,0.102933000000000
harlequin snake and Masked owl,1432003,CM20 2GD,51.783354000000000,0.126207845276564
Chicken and Stint,1208284,EN11 9BN,51.770543691976800,-0.028426321043109
Solitaire and Mouse,1433993,CM19 4JG,51.756426722768200,0.080022762545162
snake and bicycle lizard,1203088,EN8 0QY,51.713212928546900,-0.049695702452669
habu and deaf adder,1430557,CM23 2AE,51.874983282669400,0.167617056912850
Parrotbill and Vulture,1431849,CM20 1SG,51.770770743767400,0.077928298409707
Meadowlark and Masked owl,1208382,EN11 9HQ,51.770503440283900,-0.006846312145143
Tahr and worm lizard,1430038,CM23 4JN,51.853678855787500,0.145624303636080
Rabbit and Moluccan boobook,1208736,EN10 7DG,51.743401636457500,-0.020743160796824
asp and tree snake,1434310,CM18 6JU,51.759132211468800,0.124329374184009
Black jay and iguana,1773266,EN11 0FA,51.753457218456100,0.010455916375720
brown snake and Hawaiian honeycreeper,1434652,CM17 0HJ,51.787980377226900,0.137212216752203
Fish eagle and rattlesnake,1433848,CM18 7RA,51.750404603487200,0.100087092069540
Ice seal and Cuscus,374813,SG12 9XD,51.810605778925400,-0.033351577915659
sidewinder and B,375519,SG12 0JE,51.857812553407500,-0.051043764887920
deaf adder and whip snake,1208894,EN10 7NY,51.749618528099700,-0.025208776362643
diamond python and jew lizard,1429897,CM23 5QS,51.877959115100700,0.199143124462600
Night heron and gavial,375528,SG11 1SA,51.885528147365000,0.007669141122512
Towhee and caiman,2650705,CM23 2XN,51.880649000000000,0.139103000000000
boomslang and Flameback,1430603,CM23 2EB,51.873250465158700,0.170395647244966
adder and Goose,1427282,CM5 0JL,51.773591000000000,0.265050000000000
Egret and cycling lizard,374886,SG12 8LY,51.801677282513000,0.001765961078858
bushmaster and hognose snake,1431257,CM22 6HJ,51.924019000000000,0.215953000000000
thorny devil and sea snake,1208773,EN10 7HD,51.742854439335900,-0.025098171165482
Bunting and Ice seal,375915,SG11 1LG,51.880253804724700,0.028400211189780
Prion and diamond python,1434462,CM17 9HF,51.765763887484600,0.148829450262831
Egret and sea snake,1433746,CM19 5DU,51.772011000000000,0.059635000000000
bicycle lizard and Tahr,1202263,EN8 9QH,51.705799174963400,-0.039188496245990
Night heron and Tree warbler,1429362,CM24 8TA,51.911762000000000,0.197741000000000
Grackle and mamba,1203036,EN8 0JX,51.712704499659700,-0.026382000000000
New World blackbird and Jerboa,1773277,EN11 1GA,51.759826652924900,-0.010316200500398
Wallaby and Crow,2011563,CM17 0GB,51.785907000000000,0.148784000000000
Kangaroo and Mamo,1433633,CM19 4NW,51.755416526250200,0.087800674309103
amphisbaena and Fulmarine petrel,2639552,CM17 0FJ,51.787762000000000,0.147654000000000
Marmoset and mamba,1433936,CM18 6TJ,51.754943475653500,0.099210974543712
tuatara and Schneider python,375078,SG12 7NZ,51.817617279285400,-0.027837462199765
Coati and Greenbul,375427,SG12 0AJ,51.813771492753800,-0.037044000000000
mud turtle and bearded dragon,1429973,CM23 4GF,51.859857527583800,0.135693970142835
hoop snake and sand lizard,1431346,CM21 0JZ,51.811625978935000,0.109083444838223
Jerboa and Moluccan boobook,1432284,CM20 1LD,51.770709063006100,0.093564939283495
pit viper and Petrel,1201878,EN9 2LP,51.727338708410000,0.035202270131956
Pratincole and moloch,1434387,CM18 6QJ,51.757413977832200,0.106382283720445
Cloud rat and American sparrow,1202271,EN8 9QT,51.705332025082000,-0.042450700000489
bearded dragon and American sparrow,1434104,CM18 7BY,51.755393597131200,0.117227878503534
Grosbeak and fer-de-lance,376003,SG11 1QH,51.885535780514900,0.020355219862102
Lemming and bicycle lizard,1203447,EN7 6DB,51.717743208892400,-0.056638026493181
racer and Armadillo,1434179,CM18 7HQ,51.750552179896000,0.115422245985534
Puffleg and Jay,1430075,CM23 4PT,51.854622102351200,0.135300822389107
coral snake and saltwater crocodile,1434130,CM17 9TZ,51.765479338958900,0.146685483450422
Nukupuʻu and king cobra,1435249,CM16 5DX,51.703340372592900,0.107473338467869
Gila monster and Nukupuʻu,1434991,CM16 9SU,51.701274081712000,0.114367411075189
flying dragon and rat snake,1202587,EN8 9EU,51.707883426127900,-0.041226050200777
hawksbill and Buzzard,1209406,EN10 6DF,51.726342023284900,-0.026556417892838
Thrasher and Chickadee,1208253,EN11 8UQ,51.762738548220600,-0.010637000000000
blindworm and Shearwater,1430460,CM23 3EB,51.868332796031000,0.165452437381432
Mamo and perentie,1431025,CM21 9NJ,51.809632437686300,0.154063647811988
dukite and Parrotbill,1201920,EN9 2QQ,51.737460440860200,0.019261570943226
gavial and Macaw,1433977,CM19 4HJ,51.757425136053300,0.081532152304700
Booted eagles and glass snake,1761356,CM23 9GN,51.866755245422000,0.160336267251476
Capuchin and water snake,374466,SG13 7EJ,51.801436299172900,-0.056217356222530
gecko and New World blackbird,375198,SG12 8DB,51.795478507466700,0.004058304597682
giant tortoise and whip snake,1434057,CM18 6XW,51.759733140531200,0.089811174062252
Cloud rat and tiger snake,1203133,EN7 6PZ,51.721651000000000,-0.059033000000000
deaf adder and Quetzal,1427598,CM5 0AR,51.717106790966000,0.239727865816044
