name,id,postcode,lat,lon
Old World warbler and milk snake,397867,SA9 2JS,51.768149977828800,-3.778992599096420
garter snake and Hawk,413243,SA18 2SG,51.774954424473800,-3.978267005333250
Rat and death adder,404468,SA5 7NJ,51.725054562673300,-3.954179640626760
Tattler and Recurvebill,397909,SA9 2QA,51.774962782957100,-3.778608305507820
Myna and Scimitar babbler,413558,SA18 2JY,51.814918388714800,-4.000445182842560
diamondback turtle and New World blackbird,398157,SA8 4TU,51.751083000000000,-3.838677000000000
horned viper and Pratincole,413488,SA18 2EE,51.800641322042900,-3.994997675611840
Ground sloth and iguana,403773,SA6 5TQ,51.718103675369400,-3.917064175663890
iguana and Songlark,408044,SA4 0XD,51.714370542567600,-4.050246266400170
caiman and Masked owl,407297,SA4 8NT,51.711210982076000,-4.038030949933460
galliwasp and Perching duck,412672,SA19 7LB,51.899325859086600,-3.996882350035120
boomslang and coral snake,412943,SA19 6UN,51.870754952911000,-3.992275004071850
American sparrow and frilled lizard,413512,SA18 2GY,51.785045647530600,-3.977621186975530
Marsh harrier and caiman,416288,SA14 7AH,51.798437430838200,-4.131796703841640
Komodo dragon and Chicken,404202,SA6 5ND,51.703646368177400,-3.888057593015200
sand lizard and Dolphin,414787,SA15 5NA,51.775505414724800,-4.163838950933730
brown snake and box turtle,415753,SA14 8HG,51.702857631599300,-4.136604000000000
Hawk and rock snake,412847,SA19 6NE,51.886739292255700,-3.988244708475130
Black jay and American sparrow,398190,SA9 2AQ,51.766687223714500,-3.787094364718970
Fulmarine petrel and Kite,413742,SA18 1PD,51.787892145640600,-3.880351887736820
black snake and whip snake,398608,SA8 4PN,51.730121058604000,-3.838072092135430
Myna and Magpie,407340,SA4 8PX,51.720338131270200,-4.033024000000000
Cuscus and agama,413713,SA18 1NF,51.801140000000000,-3.899323175536090
loggerhead and Solitaire,412843,SA19 6LF,51.886006015585800,-3.987471242151400
alligator and sidewinder,413639,SA18 1DX,51.804612208896300,-3.922372287822920
mountain devil and turtle,415997,SA14 7PS,51.796992926937200,-4.048177569551900
diamondback and Parakeet,397988,SA9 2TE,51.778159506436600,-3.789562706381990
Francolin and horned toad,413200,SA19 6BH,51.881548929073600,-3.992607050565240
Black cockatoo and kabaragoya,398222,SA9 2DJ,51.753220595285700,-3.796298655765580
Eagle and Mamo,416151,SA14 6BZ,51.782279402123100,-4.113796281644490
Argus and racer,397986,SA9 2SY,51.776658676991900,-3.787734832539960
Eagle and Vulture,413671,SA18 1HT,51.789743774295600,-3.877586899924700
Snipe and iguana,413801,SA18 1UF,51.801698042526300,-3.894168551200020
Petrel and tiger snake,415953,SA14 7HP,51.804449850154900,-4.075727412345440
Night heron and Quetzal,413383,SA18 3HJ,51.820001093467400,-4.007707772282480
asp and flying dragon,413580,SA18 2NA,51.792666447787100,-3.986959933296740
Schneider python and Magpie,413273,SA18 2UA,51.831679000369600,-3.954685000000000
Bronzewing pigeon and Quetzal,415984,SA14 7NS,51.800882347577500,-4.051515774446600
Jay and Treepie,398184,SA9 2AE,51.768178508330500,-3.784819906941460
Badger and Jay,412644,SA19 7HR,51.891366060069500,-3.988492585304250
monitor and Stint,413169,SA18 3YN,51.816093619390700,-4.009042941683760
goanna and Songlark,1808467,SA8 3BD,51.715792871500000,-3.845091547900000
cerastes and Black jay,416117,SA14 8DT,51.703685066902400,-4.137628491067290
frill-necked lizard and perentie,409819,SA32 8PH,51.819852000000000,-4.184073000000000
coral snake and Zebra,412333,SA19 9DG,51.920558403206200,-3.894530252874640
jew lizard and racer,413752,SA18 1PT,51.784213658768300,-3.879270986730550
massasauga and Fulmarine petrel,412391,SA19 9NT,51.876686159411100,-3.855623865265170
sand lizard and B,416218,SA14 6PA,51.784860472040000,-4.079510898365580
box turtle and White ibis,412421,SA19 9RW,51.889529000000000,-3.875379000000000
Macaw and Eagle,409341,SA32 8QR,51.901890000000000,-4.059459000000000
Pitohui and Songlark,412793,SA19 7TT,51.923384098770800,-4.031821916833080
Wallaby and terrapin,398275,SA9 1DL,51.775087903523900,-3.775090891633960
bushmaster and Grosbeak,397981,SA9 2SA,51.769850000000000,-3.824787000000000
Mink and Quetzal,397742,SA9 2ER,51.762475289113900,-3.783783405242050
taipan and blindworm,1808229,SA19 6BQ,51.881349628200000,-3.994211637400000
Vole and Puffleg,398823,SA8 3ER,51.712245856779100,-3.831658349388180
copperhead and Chipmunk,398797,SA8 3DD,51.721631000000000,-3.838167106512260
Magpie and brown snake,416247,SA14 6RJ,51.793903590994700,-4.080710127058710
terrapin and Booted eagles,412785,SA19 7TE,51.913965992964600,-4.037212759486370
Guillemot and chuckwalla,410015,SA32 7PT,51.900769428596600,-4.170233302129310
ringhals and constrictor,413162,SA18 3YA,51.816435623236300,-4.004284721084860
Petrel and Tahr,397545,SA9 2YX,51.798138742536200,-3.814268736855050
Guillemot and racer,407930,SA4 0UB,51.719809931534300,-4.053909209073250
tuatara and rock python,413341,SA18 3BZ,51.805204465820900,-4.027485000000000
moloch and bicycle lizard,407300,SA4 8NZ,51.714648452638500,-4.029586576475450
White ibis and Rabbit,413414,SA18 3LE,51.782101970623400,-4.033657287152480
Warbler and rattlesnake,409719,SA32 8LJ,51.849949035621600,-4.172897756831270
copperhead and diamondback terrapin,414673,SA15 5DB,51.783902230679100,-4.179044191651590
gavial and swift,413284,SA18 2UT,51.797236000000000,-3.977342000000000
Bunting and death adder,408419,SA4 0TN,51.717426920095900,-4.047214027995000
blind snake and galliwasp,413522,SA18 2HN,51.786785206005700,-3.983250546165630
Darwin's finches and dukite,404090,SA6 5HT,51.700013000000000,-3.898789000000000
bandy-bandy and Condor,409824,SA32 8PR,51.823289889287100,-4.140849905136510
Triller and Francolin,413409,SA18 3JY,51.836240000000000,-4.017851000000000
blindworm and ringhals,413590,SA18 2NP,51.794502694949900,-3.986852148781320
Perching duck and puff adder,413354,SA18 3DT,51.790745426124400,-3.991544682083120
Parrotlet and thorny devil,415851,SA14 8QB,51.705925474658600,-4.128152492858810
Perching duck and taipan,416202,SA14 6LR,51.792282000000000,-4.090598000000000
agamid and Diving bird,398189,SA9 2AP,51.767366025259100,-3.787396543803040
Old World quail and tortoise,398710,SA8 3AX,51.711801227975300,-3.851413328784270
Hawaiian honeycreeper and Night heron,413717,SA18 1NP,51.800116000000000,-3.902007000000000
rock python and Coati,407267,SA4 8LD,51.713564764394700,-4.037123476289930
viper and horned toad,413618,SA18 2PY,51.782824586293400,-3.986150385015750
diamondback terrapin and Elephant,412512,SA19 9TR,51.898182000000000,-3.815594000000000
Lemming and gopher snake,413041,SA18 3NT,51.778064537711400,-4.015905751805350
Marsh harrier and leguaan,397872,SA9 2JY,51.769251179978300,-3.777528601866400
Dorcopsis and Chicken,413130,SA18 3TD,51.792200100447400,-4.008575109397190
smooth snake and Warbler,414007,SA18 1AP,51.816271344325300,-3.864543854053650
