name,id,postcode,lat,lon
bicycle lizard and box turtle,1118823,GL53 0EN,51.882789790585100,-2.080671882641840
Kestrel and flying lizard,1118025,GL53 8JT,51.880540249448800,-2.052150432522260
amethystine python and Zebra,2641737,GL51 3SA,51.886272000000000,-2.109396000000000
thorny devil and viper,1119264,GL52 5SA,51.909802607022500,-2.035917697775160
carpet snake and crocodile,1120589,GL51 7QF,51.903649136559000,-2.112744327334800
diamondback terrapin and Marmoset,1121100,GL51 3LP,51.883396000000000,-2.119870243984270
Kangaroo and blind snake,1114135,GL7 5AF,51.744847715443800,-1.792253406496350
monitor and slowworm,1113656,GL7 9BZ,51.701668957397800,-1.960058314474200
alligator and massasauga,1119765,GL52 3HT,51.909071245530400,-2.064205461826450
Jackal and Rabbit,1121994,GL50 2TJ,51.892091465789900,-2.086123256107560
grass snake and Viscacha,1115197,GL7 1TY,51.702219549742600,-1.966974628683260
turtle and mountain devil,1118060,GL53 8NQ,51.877782146446700,-2.047208190421920
Pratincole and bicycle lizard,1121004,GL51 6BP,51.896241513265400,-2.120936623179720
cobra de capello and Armadillo,1119849,GL52 2AH,51.907089951969200,-2.069987963968850
wall lizard and frill-necked lizard,1120474,GL51 7JP,51.909977361216000,-2.104459603939900
Rabbit and Old World vulture,1119968,GL52 2LB,51.901077005773500,-2.066679346892260
White ibis and rock snake,1778191,GL54 3AW,51.828299825248600,-1.833138751935340
White ibis and Black cockatoo,1119801,GL52 3LU,51.913806501234200,-2.051942006032140
Greenbul and Mink,1119382,GL52 6JU,51.893450267872500,-2.054200000000000
Francolin and boa constrictor,1117374,GL54 4JD,51.865714509962600,-1.947860320586620
Pheasant and Jackal,1119613,GL52 5NH,51.903059849743500,-2.057510882066920
Nukupuʻu and sand lizard,1114750,GL7 1XY,51.709602312262200,-1.970905853779390
Snipe and coral snake,1113952,GL7 7BQ,51.739821857655400,-1.972566572561280
gavial and rock python,2590229,GL50 9ZP,51.905661000000000,-2.082043000000000
Old World vulture and Chicken,2578514,GL54 2RL,51.891754000000000,-1.759623343800000
rat snake and Warbler,1118364,GL53 8AL,51.884819287992500,-2.053521120368680
Old World warbler and Shearwater,1115208,GL7 1UN,51.702518437146900,-1.976047340551610
tuatara and Bunting,1114002,GL7 7HF,51.780893719425400,-1.975513000000000
bearded dragon and blue tongue,2626207,GL52 3HY,51.913129000000000,-2.059086000000000
Philippine hawk-owl and Chicken,1120091,GL51 9HH,51.906639164602700,-2.085438903859100
diamond python and smooth snake,1117907,GL54 2PU,51.881882658047100,-1.760751336625400
ringhals and Myna,1119963,GL52 2JU,51.902837958561700,-2.068847627986250
Crow and bearded lizard,1115298,GL7 1AP,51.715262375511900,-1.956673874632010
hognose snake and sidewinder,1120239,GL51 8AJ,51.902276171747800,-2.099906938905970
Capuchin and kabaragoya,1120658,GL51 6NY,51.890011071115700,-2.120716435669660
Pitohui and ringhals,1119371,GL52 6JE,51.890221481890200,-2.056331971554350
galliwasp and Lemming,1113946,GL7 7BE,51.737339467957400,-1.969121464665310
