name,id,postcode,lat,lon
smooth snake and diamondback terrapin,1119954,GL52 2JH,51.901544372081800,-2.066956192078400
harlequin snake and taipan,1127327,GL2 0XL,51.879792739406200,-2.202549971354630
Piping shrike and whip snake,1119064,GL52 6RR,51.893158622404100,-2.062017490018100
dukite and Petrel,1133253,GL1 2RN,51.868437000000000,-2.254203000000000
Armadillo and Parakeet,1120531,GL51 6EF,51.890526735652400,-2.097991825767550
swift and boa,1115554,GL6 7BX,51.765999030952500,-2.136802590341820
Parrotbill and tortoise,1125213,GL3 3QT,51.853488000000000,-2.185343000000000
sidewinder and coral snake,1121790,GL50 3QL,51.902559346356500,-2.082611434052240
Mouse and amethystine python,1132598,GL1 5EE,51.847508755230300,-2.248176475138600
Vole and thorn lizard,1126708,GL2 9JG,51.877947617243000,-2.223489097760750
asp and Booted eagles,1123589,GL4 8HS,51.810459156156700,-2.158636788045130
monitor and blind snake,1121983,GL50 2SW,51.887992725483300,-2.084618821652760
Duck and diamond snake,1121926,GL50 2PT,51.896705234381600,-2.095839932773710
tortoise and copperhead,1123750,GL4 6JP,51.833496768417900,-2.218537712025480
anaconda and Jackal,1127686,GL2 0SQ,51.864605877550400,-2.218296506634660
leguaan and boomslang,1777198,GL1 9SP,51.864201435065700,-2.252117084777440
Perching duck and thorn lizard,1126819,GL2 9NJ,51.895860918363500,-2.248631973216470
goanna and boa constrictor,1120462,GL51 7HT,51.901353304789000,-2.115994223057630
Jerboa and hoop snake,1124484,GL4 0JU,51.829141134645700,-2.247741654886130
blindworm and bandy-bandy,1113972,GL7 7DS,51.779961083088000,-1.996851000000000
viper and gecko,1122300,GL50 2NH,51.897577000000000,-2.098240000000000
bearded lizard and Old World quail,1113960,GL7 7DA,51.771424832007200,-1.969924477106150
elapid and Vulture,2641761,GL6 1LA,51.752857000000000,-2.221563000000000
Mockingbird and habu,1114274,GL7 5EN,51.776791000000000,-1.872115000000000
sand lizard and Vulture,1125313,GL3 2LP,51.868743010519400,-2.168311529816990
slowworm and Old World warbler,1123525,GL4 8AN,51.833000230563600,-2.199466298146460
Nukupuʻu and gopher snake,1119105,GL52 6UA,51.900792829662400,-2.060037000000000
boa constrictor and bandy-bandy,1121065,GL51 3HU,51.882602027285200,-2.121263143527930
harlequin snake and diamond python,1121766,GL50 3PB,51.899820593485200,-2.077548673272530
Grouse and bandy-bandy,1114962,GL7 1JF,51.714699136965100,-1.966545859208710
Hawk and Scimitar babbler,1124800,GL4 0AD,51.836742168373100,-2.245998263017580
anole and Kākāriki,1115399,GL7 1DS,51.710835943599200,-1.949629710451780
Chicken and wall lizard,1120349,GL51 8LJ,51.907655000000000,-2.098887000000000
diamond snake and Jerboa,1121670,GL50 4YQ,51.905652590676500,-2.082050239670910
rattlesnake and dugite,1122803,GL5 4BD,51.752472059982300,-2.240295622280440
Komodo dragon and Thicketbird,1119860,GL52 2BE,51.904932857491300,-2.068792701653290
milk snake and Grosbeak,1114850,GL7 2BN,51.717102000000000,-1.970727466145490
Boto and Guillemot,1118129,GL53 8QJ,51.882621433654800,-2.041416562597850
Treepie and Thicketbird,1122654,GL5 4TN,51.741305310812600,-2.253039109169010
Bunting and dukite,1122352,GL5 5JG,51.708479000000000,-2.217616000000000
tuatara and sea snake,1117457,GL54 3BX,51.893415000000000,-1.874298000000000
Skunk and Schneider python,1121447,GL51 0DF,51.909427949646600,-2.115113790244700
puff adder and Dolphin,1115468,GL6 8LE,51.723839000000000,-2.146331958576660
turtle and Duck,1123380,GL5 1PH,51.748488048578600,-2.197398601797540
boomslang and Kangaroo,1122348,GL5 5HS,51.711061744191400,-2.234460314053650
cycling lizard and Hawaiian honeycreeper,1132991,GL1 3HX,51.871118829656700,-2.230572189137270
hognose snake and Chicken,1119418,GL52 6NW,51.885496842132500,-2.046272000000000
tiger snake and Tit-tyrant,1124988,GL3 4HN,51.844440483220600,-2.155301630987630
Kākāriki and Gila monster,1124158,GL4 4PJ,51.854209438085600,-2.215008399337970
turtle and Jay,1115638,GL6 7JS,51.763606000000000,-2.195668000000000
Tit-tyrant and diamond snake,1123428,GL4 6TU,51.847359362803300,-2.233324959028120
Diving bird and swift,1125163,GL3 3LS,51.859982980474700,-2.187998110896800
sidewinder and chameleon,1121544,GL50 4JR,51.905407567889800,-2.071802274899330
jew lizard and Stint,1122716,GL5 5DF,51.721064079677400,-2.213420097940930
gaboon viper and Linsang,1121916,GL50 4GY,51.907202547247300,-2.076834625817000
thorn lizard and crocodile,1121035,GL51 3ET,51.886247870234900,-2.107368427844070
goanna and Civet,1120805,GL51 6TW,51.889727490620200,-2.116632623314450
indigo snake and Goose,1124813,GL4 0AW,51.839146964771700,-2.243979398935950
frill-necked lizard and horned toad,1118045,GL53 8LU,51.877664193448000,-2.049793789490670
diamond snake and Ibex,1121750,GL50 3ND,51.902900504765000,-2.083309726312800
Mole and Coati,1122414,GL5 5PW,51.714518098427900,-2.245811533845440
rat snake and fer-de-lance,1118601,GL53 7DT,51.881942000000000,-2.073000000000000
krait and Rat,1126937,GL2 5BA,51.840959664207000,-2.258228178760200
Nukupuʻu and galliwasp,1119874,GL52 2DE,51.907561039927100,-2.063738141834030
wall lizard and skink,1120519,GL51 7PA,51.912059000000000,-2.100699000000000
Night heron and mud turtle,1120843,GL51 4SB,51.865063000000000,-2.120461014482760
Rabbit and Stilt,1122105,GL50 3HD,51.901224604316100,-2.075341910427410
tuatara and Hawaiian honeycreeper,1125112,GL3 3HP,51.854400116839700,-2.193230713188760
Snipe and tortoise,1118718,GL53 7HX,51.895086180072000,-2.071524000000000
terrapin and Night heron,1115052,GL7 1NN,51.707575180323700,-1.957303469204640
Fulmarine petrel and sidewinder,2622030,GL1 5QN,51.848158000000000,-2.259239000000000
tuatara and Stilt,1121362,GL50 9SB,51.899127922623700,-2.078114281522340
anole and flying lizard,1122346,GL5 5HQ,51.704904000000000,-2.234660000000000
coral snake and green turtle,1122403,GL5 5PG,51.723085034812000,-2.233393364759240
Kestrel and Zebra,1124750,GL3 4TY,51.836499298007600,-2.127220065524960
Old World warbler and krait,1118337,GL53 7QZ,51.891143393560300,-2.064383237956910
cycling lizard and habu,1124730,GL3 4ST,51.839540998682800,-2.140567271498960
Cloud rat and swift,1120863,GL51 4TB,51.866189250522600,-2.116731349193660
Zebra and Marmoset,1124366,GL4 3HX,51.866988475441400,-2.208388764149020
Solitaire and rattlesnake,1777994,GL50 9QT,51.905657204397900,-2.082050496918800
garter snake and hawksbill,1123550,GL4 8DG,51.830947162025400,-2.201300179590750
Vulture and Magpie,1119527,GL52 2QY,51.905797409644700,-2.066308438137600
