name,id,postcode,lat,lon
Partridge and diamondback turtle,413030,SA18 3NE,51.803666458079000,-3.999540733051760
diamond python and Shearwater,413203,SA19 6BS,51.883723895519800,-3.992674202929130
puff adder and Pitohui,415929,SA14 7EE,51.814264160465600,-4.113871410349910
snapping turtle and Gull,416013,SA14 7RT,51.803508858577100,-4.057132402655770
sidewinder and milk snake,414426,SA15 5UD,51.752463096413600,-4.210753000000000
garter snake and Hawk,413243,SA18 2SG,51.774954424473800,-3.978267005333250
Rat and death adder,404468,SA5 7NJ,51.725054562673300,-3.954179640626760
Grackle and green turtle,410494,SA31 1NR,51.861727537316300,-4.294174573350080
New World blackbird and Flameback,414807,SA15 5PG,51.756631580004600,-4.208217881094140
Prion and Diving bird,414386,SA17 4BE,51.718423413475500,-4.242304070731870
chuckwalla and Boto,414383,SA17 4AR,51.716469000000000,-4.235461000000000
Myna and Scimitar babbler,413558,SA18 2JY,51.814918388714800,-4.000445182842560
Macaw and Recurvebill,410056,SA31 3JE,51.858872923525100,-4.314565182371900
Parrotlet and bearded lizard,409650,SA32 8BX,51.825370453455000,-4.199606733476280
Booted eagles and galliwasp,414328,SA15 5RT,51.756681065746900,-4.221333933455900
chameleon and Guillemot,409812,SA32 8NY,51.820250889632300,-4.188677496748610
horned viper and Pratincole,413488,SA18 2EE,51.800641322042900,-3.994997675611840
Hawaiian honeycreeper and ringhals,409173,SA33 6HL,51.922068000000000,-4.294211000000000
Ground sloth and iguana,403773,SA6 5TQ,51.718103675369400,-3.917064175663890
Towhee and snake,410244,SA31 2EE,51.849241342775600,-4.296704672382600
iguana and Songlark,408044,SA4 0XD,51.714370542567600,-4.050246266400170
swift and gavial,410058,SA31 3JG,51.859947753490100,-4.318890321176270
caiman and Masked owl,407297,SA4 8NT,51.711210982076000,-4.038030949933460
galliwasp and Perching duck,412672,SA19 7LB,51.899325859086600,-3.996882350035120
chuckwalla and Mockingbird,414101,SA17 4TH,51.732380000000000,-4.300027000000000
boomslang and coral snake,412943,SA19 6UN,51.870754952911000,-3.992275004071850
American sparrow and frilled lizard,413512,SA18 2GY,51.785045647530600,-3.977621186975530
Marsh harrier and caiman,416288,SA14 7AH,51.798437430838200,-4.131796703841640
sand lizard and Dolphin,414787,SA15 5NA,51.775505414724800,-4.163838950933730
brown snake and box turtle,415753,SA14 8HG,51.702857631599300,-4.136604000000000
Hawk and rock snake,412847,SA19 6NE,51.886739292255700,-3.988244708475130
Schneider python and tiger snake,410252,SA31 2EW,51.863702117108100,-4.293447167964490
constrictor and blindworm,414053,SA17 4PE,51.750215171678400,-4.280939828017110
horned viper and Lemming,410087,SA31 3NJ,51.846331596904000,-4.324418898973850
Myna and Magpie,407340,SA4 8PX,51.720338131270200,-4.033024000000000
rat snake and Badger,410421,SA31 2PB,51.852228178673000,-4.286488751270640
fer-de-lance and Songlark,413889,SA17 5PU,51.777965533951600,-4.310913630913650
loggerhead and Solitaire,412843,SA19 6LF,51.886006015585800,-3.987471242151400
alligator and sidewinder,413639,SA18 1DX,51.804612208896300,-3.922372287822920
mountain devil and turtle,415997,SA14 7PS,51.796992926937200,-4.048177569551900
Francolin and horned toad,413200,SA19 6BH,51.881548929073600,-3.992607050565240
Eagle and Mamo,416151,SA14 6BZ,51.782279402123100,-4.113796281644490
indigo snake and cobra,414431,SA15 5UJ,51.751560817129600,-4.212461896244820
Petrel and tiger snake,415953,SA14 7HP,51.804449850154900,-4.075727412345440
Night heron and Quetzal,413383,SA18 3HJ,51.820001093467400,-4.007707772282480
Chicken and Triller,409856,SA32 7ES,51.882742006773400,-4.233982692392380
Lemming and slowworm,409872,SA32 7HQ,51.916182000000000,-4.214703000000000
wall lizard and River dolphin,410130,SA31 1RH,51.858072567126900,-4.312737756531740
Wader and Shearwater,409654,SA32 8DE,51.811329832209700,-4.292019417253480
asp and flying dragon,413580,SA18 2NA,51.792666447787100,-3.986959933296740
Schneider python and Magpie,413273,SA18 2UA,51.831679000369600,-3.954685000000000
Bronzewing pigeon and Quetzal,415984,SA14 7NS,51.800882347577500,-4.051515774446600
Badger and Jay,412644,SA19 7HR,51.891366060069500,-3.988492585304250
monitor and Stint,413169,SA18 3YN,51.816093619390700,-4.009042941683760
cerastes and Black jay,416117,SA14 8DT,51.703685066902400,-4.137628491067290
brown snake and sea snake,2586112,SA31 2DA,51.835396000000000,-4.292908000000000
frill-necked lizard and perentie,409819,SA32 8PH,51.819852000000000,-4.184073000000000
jew lizard and adder,410313,SA31 2NA,51.828126146178600,-4.287966874127870
sea snake and Chickadee,414696,SA15 5EJ,51.727431650680600,-4.205389375390050
B and hognose snake,413739,SA17 5HR,51.789532919398800,-4.254763065486730
grass snake and jew lizard,410380,SA31 1BS,51.857783318706100,-4.303894000000000
sand lizard and B,416218,SA14 6PA,51.784860472040000,-4.079510898365580
Macaw and Eagle,409341,SA32 8QR,51.901890000000000,-4.059459000000000
New World blackbird and gecko,410317,SA31 2NF,51.844387000000000,-4.307724000000000
Pitohui and Songlark,412793,SA19 7TT,51.923384098770800,-4.031821916833080
taipan and blindworm,1808229,SA19 6BQ,51.881349628200000,-3.994211637400000
monitor and ringhals,410400,SA31 1DU,51.862448795172000,-4.306949187598010
Magpie and brown snake,416247,SA14 6RJ,51.793903590994700,-4.080710127058710
terrapin and Booted eagles,412785,SA19 7TE,51.913965992964600,-4.037212759486370
Guillemot and chuckwalla,410015,SA32 7PT,51.900769428596600,-4.170233302129310
ringhals and constrictor,413162,SA18 3YA,51.816435623236300,-4.004284721084860
Guillemot and racer,407930,SA4 0UB,51.719809931534300,-4.053909209073250
tuatara and rock python,413341,SA18 3BZ,51.805204465820900,-4.027485000000000
Komodo dragon and New World blackbird,414046,SA17 4NU,51.755054170387200,-4.276720884300590
moloch and bicycle lizard,407300,SA4 8NZ,51.714648452638500,-4.029586576475450
Wader and soft-shelled turtle,409586,SA32 8AF,51.848073000000000,-4.214231000000000
White ibis and Rabbit,413414,SA18 3LE,51.782101970623400,-4.033657287152480
Warbler and rattlesnake,409719,SA32 8LJ,51.849949035621600,-4.172897756831270
copperhead and diamondback terrapin,414673,SA15 5DB,51.783902230679100,-4.179044191651590
gavial and swift,413284,SA18 2UT,51.797236000000000,-3.977342000000000
Bunting and death adder,408419,SA4 0TN,51.717426920095900,-4.047214027995000
tuatara and whip snake,409991,SA31 3EE,51.858968652623800,-4.317010015324360
blind snake and galliwasp,413522,SA18 2HN,51.786785206005700,-3.983250546165630
bandy-bandy and Condor,409824,SA32 8PR,51.823289889287100,-4.140849905136510
Triller and Francolin,413409,SA18 3JY,51.836240000000000,-4.017851000000000
blindworm and ringhals,413590,SA18 2NP,51.794502694949900,-3.986852148781320
Perching duck and puff adder,413354,SA18 3DT,51.790745426124400,-3.991544682083120
Parrotlet and thorny devil,415851,SA14 8QB,51.705925474658600,-4.128152492858810
Perching duck and taipan,416202,SA14 6LR,51.792282000000000,-4.090598000000000
bearded dragon and White ibis,414716,SA15 5HQ,51.727625339633300,-4.190715207211540
Jerboa and indigo snake,413879,SA17 5PB,51.780884648736800,-4.295955755997280
Parakeet and milk snake,414559,SA15 4RP,51.708704048466400,-4.232298707646080
rock python and Coati,407267,SA4 8LD,51.713564764394700,-4.037123476289930
viper and horned toad,413618,SA18 2PY,51.782824586293400,-3.986150385015750
Cuscus and kabaragoya,410257,SA31 2HB,51.868302463251800,-4.290877719182530
Lemming and gopher snake,413041,SA18 3NT,51.778064537711400,-4.015905751805350
Ice seal and Thicketbird,409947,SA31 3AS,51.852301000000000,-4.317263000000000
Dorcopsis and Chicken,413130,SA18 3TD,51.792200100447400,-4.008575109397190
Partridge and Songlark,414074,SA17 4RS,51.751687995536000,-4.264308544761100
Prion and racer,414161,SA17 5AA,51.743747471299000,-4.302241869171040
Prion and Mink,414806,SA15 5PF,51.765304194779400,-4.189278685818630
