name,id,postcode,lat,lon
puff adder and Maya,1123734,GL4 6HT,51.831652366009900,-2.219210826436630
Mockingbird and diamondback terrapin,1122944,GL5 2TJ,51.716032061128900,-2.179380811021830
goanna and American sparrow,1123405,GL5 1QS,51.748319255006200,-2.211709074531770
White ibis and Black cockatoo,1119801,GL52 3LU,51.913806501234200,-2.051942006032140
Night heron and chameleon,1123042,GL5 1UW,51.749481368180300,-2.214858000000000
frilled lizard and swift,1126374,GL2 9RS,51.882128703191400,-2.223320990515060
diamondback and Vole,1122807,GL5 4BJ,51.747302473741600,-2.217194000000000
Greenbul and Mink,1119382,GL52 6JU,51.893450267872500,-2.054200000000000
Chicken and diamondback terrapin,1124737,GL3 4TB,51.841860810469900,-2.140284000000000
Egret and B,1132419,GL10 3QH,51.726788167040300,-2.259661354441400
Pheasant and Jackal,1119613,GL52 5NH,51.903059849743500,-2.057510882066920
box turtle and Wallaby,1126746,GL2 7HL,51.773629823770100,-2.362295545557970
Stilt and glass snake,1132892,GL1 4SN,51.856209866543300,-2.236114998450040
gavial and rock python,2590229,GL50 9ZP,51.905661000000000,-2.082043000000000
Lemming and sand lizard,1125417,GL3 2RY,51.885121026244800,-2.188321042730710
saltwater crocodile and Meadowlark,1122918,GL5 4JS,51.745264054607200,-2.238895835281060
snapping turtle and Warbler,2635108,GL1 9FH,51.827867000000000,-2.274170000000000
Parakeet and leathery turtle,1133275,GL1 2TB,51.868780901659300,-2.248366279373990
Condor and box turtle,1125011,GL3 4JU,51.845857284533200,-2.151300014429020
Logrunners and Philippine hawk-owl,1127222,GL2 7DZ,51.762241334029600,-2.361769000000000
snapping turtle and Schneider python,1777020,GL1 1GA,51.862781000000000,-2.245937000000000
rat snake and Warbler,1118364,GL53 8AL,51.884819287992500,-2.053521120368680
amethystine python and Fish eagle,1123216,GL5 2JW,51.741091782302500,-2.205882164999180
rock python and whip snake,1115383,GL6 8FQ,51.729726937852200,-2.159758024297830
giant tortoise and boomslang,1124199,GL4 4RQ,51.852332924702300,-2.208582312854900
sand lizard and fer-de-lance,1132581,GL1 5DB,51.852783333022000,-2.245374400650840
sand viper and Civet,1124195,GL4 4RJ,51.852941750428200,-2.204926445075510
chuckwalla and tortoise,1132912,GL1 4TN,51.854445000000000,-2.238008980001590
chameleon and cayman,1132725,GL1 4BW,51.861693585331700,-2.231976089651080
moloch and thorny devil,1116041,GL6 1SP,51.739274278707000,-2.248378983107370
bearded dragon and blue tongue,2626207,GL52 3HY,51.913129000000000,-2.059086000000000
Philippine hawk-owl and Chicken,1120091,GL51 9HH,51.906639164602700,-2.085438903859100
Mamo and Chipmunk,1125029,GL3 2TB,51.886201225946100,-2.187511922165260
ringhals and Myna,1119963,GL52 2JU,51.902837958561700,-2.068847627986250
death adder and Nukupuʻu,1115834,GL6 6QF,51.784657000000000,-2.194135000000000
hognose snake and sidewinder,1120239,GL51 8AJ,51.902276171747800,-2.099906938905970
Marsh harrier and Chipmunk,1115461,GL6 8JW,51.731990886875300,-2.161083680961810
taipan and bushmaster,1115867,GL6 6SB,51.783999000000000,-2.189218000000000
Jerboa and Kestrel,1132941,GL1 3BQ,51.872383446301100,-2.241080138926080
agamid and B,1126753,GL2 7HU,51.775185421517700,-2.359322314144080
Ibex and fer-de-lance,1122648,GL5 3RB,51.734815241231000,-2.230470823269490
Ibex and blue tongue,1122927,GL5 2SJ,51.725508388906200,-2.206897111545670
Capuchin and kabaragoya,1120658,GL51 6NY,51.890011071115700,-2.120716435669660
anaconda and flying lizard,1115748,GL6 6JP,51.770848581111000,-2.236480394682210
Pitohui and ringhals,1119371,GL52 6JE,51.890221481890200,-2.056331971554350
diamond python and Argus,1116014,GL6 6YD,51.783202000000000,-2.193333368638170
giant tortoise and Tit-tyrant,1777692,GL3 4GN,51.842226615613700,-2.184890636166750
Polecat and Fox,1125119,GL3 3HX,51.852637500382400,-2.193469968254630
Crow and Fish eagle,1119814,GL52 3NQ,51.916417487121900,-2.042698000000000
cobra and habu,1131888,GL11 5ED,51.714041848258200,-2.333203559023130
Chipmunk and Logrunners,1120039,GL51 9BX,51.910114944905800,-2.090344490642720
Pitohui and Komodo dragon,1124679,GL3 4QJ,51.848126097649500,-2.155807915762290
Linsang and Chipmunk,1133360,GL1 1EN,51.864033205315000,-2.239946287849670
Recurvebill and Fish eagle,1127656,GL2 0QZ,51.869779767382400,-2.216070361786180
Tahr and amethystine python,1121209,GL51 3PL,51.888375461040100,-2.110860708238140
giant tortoise and Myna,2641699,GL2 4DQ,51.806929000000000,-2.269503000000000
Grackle and Hawk,1126738,GL2 7EZ,51.771920620662300,-2.362586195529070
Wallaby and agama,1120894,GL51 4UW,51.875126000000000,-2.142814000000000
constrictor and Mouse,1124239,GL4 0US,51.808070700143600,-2.236863899012410
Dorcopsis and Cuscus,1132791,GL1 4LD,51.854734847883300,-2.231998000000000
Philippine hawk-owl and Mole,1122339,GL5 5HE,51.705297977735100,-2.234676497688970
diamondback and copperhead,1133200,GL1 2PA,51.867765548360800,-2.252296516411030
bicycle lizard and Old World vulture,1120387,GL51 7AN,51.895771306655500,-2.105036935387910
agamid and Armadillo,1115539,GL6 7BA,51.752446431447700,-2.139398076005080
flying lizard and Eagle,1115468,GL6 8LE,51.723839000000000,-2.146331958576660
Mink and indigo snake,2069103,GL50 9DX,51.905661000000000,-2.082043000000000
Skunk and Hawaiian honeycreeper,1127398,GL2 2EJ,51.822430463969600,-2.261749321258220
Linsang and Condor,1113971,GL7 7DR,51.780212837396000,-1.997575563577130
Puffleg and Badger,1122205,GL50 2DW,51.890495000000000,-2.083011000000000
Kangaroo and Prion,1126642,GL2 9BQ,51.886291645777100,-2.237013756464600
blindworm and Gila monster,1124085,GL4 4FS,51.841701388150300,-2.215790000000000
Scimitar babbler and cerastes,1133243,GL1 2QW,51.870920035649900,-2.244412915788200
Partridge and diamond snake,1120897,GL51 4XB,51.874128306129800,-2.107208762141150
Old World vulture and hawksbill,1118705,GL53 7HD,51.897486487002400,-2.072036661212750
glass snake and boomslang,1777556,GL2 2FX,51.818063000000000,-2.265206000000000
leathery turtle and Fulmarine petrel,1122096,GL50 3EQ,51.901637328252500,-2.089368172464480
puff adder and Lemming,1118042,GL53 8LR,51.876072136112900,-2.051346305991830
Mole and dukite,1118188,GL53 9DJ,51.873693000000000,-2.064285829080210
fer-de-lance and taipan,1115575,GL6 7EG,51.733939972187300,-2.162524183358540
Fish eagle and boomslang,1127933,GL19 3EB,51.872988595554900,-2.390648136130070
Hawk and Perching duck,1124889,GL3 4AB,51.848166000000000,-2.179137000000000
bull snake and Grosbeak,1119358,GL52 6HL,51.893031719715600,-2.063935471355500
Greenbul and Booted eagles,1124074,GL4 4DS,51.842023937762900,-2.216517904686630
Parrotbill and Komodo dragon,1127094,GL2 7AS,51.730778955961400,-2.353729000000000
Kākāriki and frilled lizard,1123217,GL5 2JX,51.739951036637100,-2.205239750353100
Stilt and grass snake,2057865,GL3 4XJ,51.847866000000000,-2.175608000000000
viper and Jerboa,1119485,GL52 5DD,51.911511598558900,-2.033447704174570
Herring gull and slowworm,1123809,GL4 6QL,51.845780927143900,-2.221994077927460
Gila monster and dugite,1120008,GL52 2PZ,51.902904359564200,-2.062670492505640
chameleon and glass snake,1124749,GL3 4TX,51.839671000000000,-2.130567000000000
worm lizard and constrictor,1127249,GL2 4TX,51.822043723467500,-2.288675185007820
Cloud rat and White ibis,1132175,GL10 3DH,51.767966578420400,-2.271954583249250
Goose and skink,2652884,GL2 9GD,51.916018000000000,-2.212261000000000
asp and Booted eagles,1132127,GL10 2RA,51.748749006125800,-2.277343421486550
bicycle lizard and Partridge,1126676,GL2 9EP,51.882552883946300,-2.231778470553010
Coati and Pratincole,2054661,GL1 1UJ,51.860322000000000,-2.248262000000000
black snake and Black cockatoo,1132445,GL10 2HB,51.753844245823400,-2.282256716770900
Duck and habu,1125570,GL3 1JQ,51.890731366787500,-2.188300932028850
Tahr and hoop snake,1122126,GL50 1TH,51.896899247199200,-2.076396000000000
bushmaster and cobra de capello,1777612,GL2 4BW,51.814843000000000,-2.281257228006200
python and bicycle lizard,1122528,GL5 4NG,51.749979969075400,-2.245395789873290
Diving bird and taipan,1120250,GL51 8AY,51.904262449547400,-2.100725323592350
diamondback turtle and python,1127067,GL2 5QT,51.861172998727000,-2.257240000000000
snapping turtle and horned toad,1113857,GL7 6LA,51.713325861447900,-2.051291125217860
Wallaby and diamondback,1127084,GL2 7AB,51.729074873545200,-2.363575104471820
giant tortoise and gaboon viper,1115987,GL6 1DS,51.752850585811300,-2.221552121372160
Thrasher and viper,1115457,GL6 8JQ,51.725337867102700,-2.114876220872320
saltwater crocodile and puff adder,1118407,GL53 8EB,51.876260265768600,-2.052871760105730
adder and puff adder,1124987,GL3 4HL,51.845209786474100,-2.158236534640260
adder and Solitaire,1116043,GL6 1SR,51.739274278707000,-2.248378983107370
green turtle and bicycle lizard,1122025,GL50 1SS,51.894953000000000,-2.083963000000000
lizard and Tattler,1120784,GL51 6SP,51.891199000000000,-2.158907000000000
elapid and Black jay,1115446,GL6 8HZ,51.714849935576600,-2.109957266070030
Gull and Mamo,1115789,GL6 6NU,51.752624222113900,-2.222391224305220
Night heron and lizard,2652907,GL4 6DB,51.837700000000000,-2.215376000000000
king cobra and Kite,1124626,GL3 4LQ,51.844953512384000,-2.147914747814970
worm lizard and hawksbill,1125301,GL3 2JX,51.878368160511200,-2.171151191381410
carpet snake and jew lizard,1121158,GL51 0ND,51.910425725610600,-2.124143892041120
hoop snake and snake,1122988,GL5 3BL,51.743926506297800,-2.219379322627110
Puffleg and fer-de-lance,1124404,GL4 3SA,51.861369000000000,-2.198575000000000
coral snake and Kestrel,1132761,GL1 4EU,51.859922936119800,-2.235553000000000
sidewinder and Moluccan boobook,1128312,GL19 3BB,51.905444842300000,-2.295416679534510
dugite and Snipe,1118574,GL53 7BG,51.885887219536600,-2.073732493835650
massasauga and Gull,1123559,GL4 8DT,51.827525779158300,-2.193463791345930
Kākāriki and dugite,1124830,GL3 3RY,51.854206806705300,-2.184852421868030
Zebra and amethystine python,1119551,GL52 5GD,51.902831158484100,-2.046042748500820
Siskin and Komodo dragon,1122662,GL5 4TX,51.740470786076000,-2.256249000000000
B and Prion,1131873,GL11 5DJ,51.714260218268300,-2.362674610587210
turtle and gaboon viper,1121082,GL51 3JR,51.884206132169100,-2.108249799065640
Boto and Snipe,1126919,GL2 8EN,51.877954430307900,-2.293928920473600
loggerhead and tuatara,2652747,GL10 3FQ,51.756561000000000,-2.309291000000000
mud turtle and sand viper,1120388,GL51 7AP,51.895132566116900,-2.105471407496340
agama and Condor,1132181,GL10 3DR,51.781002320039400,-2.287601204743140
asp and Diving bird,1123540,GL4 8BG,51.836448000000000,-2.197522000000000
Marmoset and Parakeet,1119146,GL52 6YP,51.884338684985900,-2.041432679519410
death adder and coral snake,1132522,GL10 2PR,51.755113223863400,-2.285466311311570
Gila monster and Elephant,1123340,GL5 1LG,51.746292395013400,-2.208846164785160
hognose snake and Chickadee,1121187,GL51 0PQ,51.905965356514600,-2.125003709182700
Fox and cycling lizard,1777567,GL2 2GQ,51.818498127693800,-2.269357752233560
Pitohui and rat snake,1116090,GL6 6BP,51.763605661061700,-2.234544328455000
pit viper and bandy-bandy,1127519,GL2 4LJ,51.827593837408000,-2.298403687109400
Pheasant and habu,1127304,GL2 4YF,51.818706117121900,-2.289466262381410
sidewinder and Pheasant,1115552,GL6 7BU,51.768970000000000,-2.156201000000000
monitor and frilled lizard,1123274,GL5 2LJ,51.735841554583800,-2.210622538743580
Vole and boa,1123300,GL5 2PF,51.715569481169800,-2.193245607937950
Grosbeak and B,1122987,GL5 3BJ,51.745148770667000,-2.219660446192150
hoop snake and amethystine python,1133466,GL1 1SZ,51.865406125647600,-2.241260636075360
tiger snake and Condor,1120901,GL51 4XL,51.862482981732400,-2.118740244314300
Lemming and blue tongue,1115830,GL6 6QA,51.785815345784500,-2.194169392248740
Skunk and hognose snake,1133188,GL1 2LR,51.866661946308400,-2.246989432327380
Stilt and Skunk,1124183,GL4 4QU,51.851550564979100,-2.208665800392890
Komodo dragon and Grosbeak,1131975,GL10 3TP,51.715136227061200,-2.302280000000000
Kite and perentie,1133251,GL1 2RG,51.869163408991500,-2.250300057622950
Vole and Parakeet,2626195,GL3 4XB,51.845267000000000,-2.124800000000000
Black cockatoo and moloch,1123657,GL4 6BU,51.832572186476800,-2.213047000000000
Kestrel and Parrotlet,1132168,GL10 3BX,51.756862000000000,-2.272902000000000
monitor and coral snake,1125280,GL3 2HQ,51.878350345626800,-2.164744818040980
chuckwalla and mud turtle,1778036,GL50 9XP,51.905657204397900,-2.082050496918800
wall lizard and Piping shrike,1132436,GL10 2ER,51.751659000000000,-2.275579000000000
Grouse and Recurvebill,1122402,GL5 5PF,51.722751271028700,-2.233941765172440
mud turtle and diamond snake,1118166,GL53 9BB,51.873624815102900,-2.071867660734680
iguana and Herring gull,1121197,GL51 3NW,51.881236776993700,-2.110784995964880
Quetzal and loggerhead,1114021,GL7 7JR,51.782041970257100,-2.034220871180920
Parrotlet and swift,1119534,GL52 2RN,51.901283000000000,-2.070371000000000
agama and death adder,1778068,GL51 6GF,51.885034462642900,-2.129493325966790
Skunk and Peafowl,1778077,GL51 6GT,51.886548010108000,-2.126664449509430
constrictor and Bronzewing pigeon,2662911,GL1 9GL,51.827867000000000,-2.274170000000000
Mouse and sidewinder,1132972,GL1 3EJ,51.868008126081200,-2.239488187792970
thorny devil and Bronzewing pigeon,1122178,GL50 2BB,51.891402642764900,-2.081254061459360
Mamo and water snake,1122589,GL5 4RP,51.749944787887000,-2.249292214577100
coral snake and constrictor,1132128,GL10 2RB,51.749422644691800,-2.277637258969290
galliwasp and Grackle,1120528,GL51 6EA,51.891537720440900,-2.093068017606210
Asiatic leopard and boomslang,1127050,GL2 5LD,51.850937088330000,-2.267867000000000
deaf adder and Armadillo,1125061,GL3 3BL,51.859939442458900,-2.192673640982520
agama and racer,1121992,GL50 2TG,51.891255784205500,-2.085482293317830
bandy-bandy and Rat,1121737,GL50 3LL,51.902966220731700,-2.079298271791840
amphisbaena and thorn lizard,1120891,GL51 4UR,51.865929964292200,-2.115263877650010
Armadillo and sand viper,1121056,GL51 3HH,51.883539162629700,-2.099966986098130
diamondback terrapin and Grosbeak,1119752,GL52 3HB,51.910971682886500,-2.057724556174010
flying dragon and sand lizard,1120715,GL51 6RY,51.888311000000000,-2.130970000000000
deaf adder and blue tongue,1121973,GL50 2SG,51.888045410785500,-2.086347977141100
Old World vulture and water snake,1123030,GL5 1UF,51.749058160809300,-2.210799961263220
horned viper and tuatara,1115763,GL6 6LL,51.766910063524400,-2.222910720648180
Snipe and Stilt,1120734,GL51 3QS,51.882915654929200,-2.113317045262460
death adder and diamondback turtle,1133058,GL1 3PJ,51.867246000000000,-2.230000000000000
garter snake and king snake,1126900,GL2 8DP,51.872352000000000,-2.301852000000000
loggerhead and Triller,1124892,GL3 4AG,51.838788144356900,-2.166110000000000
tiger snake and thorn lizard,1124288,GL4 3AU,51.858249532702900,-2.213270722434680
Capuchin and Ground sloth,1778307,GL6 9AP,51.708449152508200,-2.178844505464920
Zebra and snake,1121873,GL50 4BU,51.908134897019200,-2.080848259104870
Piping shrike and horned viper,1127616,GL2 0PF,51.869748053610100,-2.213746368365810
Egret and River dolphin,1133411,GL1 1QB,51.862423877093200,-2.239923194898160
Hawaiian honeycreeper and Old World quail,1120953,GL51 3BH,51.889112436889500,-2.090186008557660
pit viper and Chicken,1122620,GL5 4TD,51.742405697984700,-2.251423149718050
black snake and Chickadee,1122653,GL5 4TL,51.741701164656200,-2.252925459329190
hognose snake and amethystine python,1118924,GL53 0HE,51.878151315035600,-2.079472364896450
blindworm and Kangaroo,1118535,GL53 0PW,51.875185252968700,-2.078087173454190
Egret and taipan,1122855,GL5 2SB,51.721464175842200,-2.195355378042820
Goose and agama,1131930,GL10 3QY,51.742495000000000,-2.298436000000000
Buzzard and galliwasp,1126572,GL2 8NH,51.881389122931800,-2.297438006644450
Macaw and terrapin,1119083,GL52 6SS,51.896773876953800,-2.060234966605400
thorny devil and Black cockatoo,1123313,GL5 2PX,51.716799322516000,-2.194423328298370
mamba and Minke whale,1127703,GL2 0TW,51.883139056777000,-2.216715615388620
Old World warbler and Fulmarine petrel,1121294,GL51 0TR,51.910877187538200,-2.159543000000000
massasauga and tree snake,1121788,GL50 3QH,51.901984987512900,-2.081098801550550
tuatara and pit viper,1125128,GL3 2AG,51.885817442375900,-2.179955149415390
frill-necked lizard and cobra,1123273,GL5 2LH,51.735553503354700,-2.210809450363160
dugite and terrapin,1123061,GL5 2AJ,51.743143494464600,-2.214943612275510
deaf adder and tiger snake,1119474,GL52 5BN,51.911320316912800,-2.041195990555910
Nukupuʻu and sand viper,1132575,GL1 5BU,51.853238000000000,-2.247642000000000
Old World warbler and Peafowl,1117871,GL53 9QW,51.855989531603400,-2.077502000000000
Treepie and Mamo,1777021,GL1 1GB,51.862617000000000,-2.246967000000000
Coati and Peafowl,1121683,GL50 9DJ,51.905652590676500,-2.082050239670910
death adder and Jackal,1121272,GL51 0SN,51.916024445827700,-2.108588184601410
Thrasher and green turtle,1132714,GL1 5PZ,51.853362220587700,-2.252230397944130
bandy-bandy and Booted eagles,1122718,GL5 5DH,51.721567854398100,-2.222947998514190
Chipmunk and bandy-bandy,1777583,GL2 2HP,51.816508875239600,-2.261962000000000
Mouse and Recurvebill,1127008,GL2 8EX,51.889363779761500,-2.271539490971350
tree snake and blindworm,1777696,GL3 4GS,51.843951886942900,-2.179730124762500
iguana and Cuscus,1115884,GL6 6TA,51.802147451791000,-2.196922559096850
Greenbul and Recurvebill,1122457,GL50 1EE,51.897648889924400,-2.071238000000000
Tree warbler and alligator,1120311,GL51 8HL,51.904901258530200,-2.100188949180680
constrictor and Myna,1115881,GL6 6SX,51.809499402047900,-2.203771816096540
cayman and lizard,1115327,GL6 8BS,51.726128398781000,-2.147627293618340
Civet and worm lizard,1122010,GL50 2UF,51.890606595332000,-2.087980340031230
boa and Cuscus,1122105,GL50 3HD,51.901224604316100,-2.075341910427410
Condor and constrictor,1132307,GL10 3NN,51.726224633805300,-2.281794959545110
gaboon viper and Francolin,1118397,GL53 8DP,51.878443227027200,-2.056767512219100
Solitaire and monitor,1115504,GL6 8PA,51.715057487576700,-2.169664630258580
River dolphin and Kākāriki,1119783,GL52 3JW,51.915459788855300,-2.071033275118690
Jackal and smooth snake,1125138,GL3 2AU,51.887599000000000,-2.180020000000000
Maya and frill-necked lizard,1122371,GL5 5LH,51.728417744020000,-2.254559726269710
sand viper and carpet snake,1132702,GL1 5PG,51.843573681440500,-2.251014384737010
Ibex and cycling lizard,1119805,GL52 3LZ,51.915236378815400,-2.068750351995810
Philippine hawk-owl and River dolphin,2070708,GL52 3LA,51.915238000000000,-2.068750000000000
whip snake and Snipe,1126792,GL2 7LW,51.782949291265000,-2.366574130797780
Rabbit and pit viper,1777974,GL50 4GL,51.912343000000000,-2.082600191561290
box turtle and Old World quail,1122908,GL5 4JE,51.742769185208600,-2.245356681316170
flying lizard and Crow,1133400,GL1 1NW,51.863601485518800,-2.248671731722640
Skunk and snake,1118469,GL53 0LU,51.880763217283600,-2.085781936326190
garter snake and leguaan,1120154,GL51 7TU,51.897521693696400,-2.117510292775320
python and snake,1121803,GL50 3RG,51.901016000000000,-2.079963071253150
Night heron and swift,1124311,GL4 4UY,51.843116672063900,-2.213881343802610
harlequin snake and Francolin,1133479,GL1 1UE,51.861524000000000,-2.249341570923650
Chicken and flying dragon,1121317,GL51 0WB,51.914032661732700,-2.113671764036080
wall lizard and Egret,1123751,GL4 6JQ,51.832379434726100,-2.219852887996740
leguaan and Ground sloth,1132663,GL1 5LF,51.843599454377100,-2.243147000000000
jew lizard and black snake,1123915,GL4 6SY,51.841934606907700,-2.234937084987020
Bunting and flying lizard,1120949,GL51 3BB,51.889542121575200,-2.103365914994010
flying dragon and Pratincole,1120296,GL51 8EL,51.902424887750400,-2.094020787406530
Coati and skink,1125615,GL3 1NY,51.893886559010100,-2.188677432707590
adder and alligator,1120158,GL51 7TZ,51.898331086593900,-2.117294410980540
goanna and Ibex,1118135,GL53 8QS,51.881387575798800,-2.046994071832150
Black cockatoo and brown snake,1127825,GL19 3BW,51.922551280259000,-2.293086158201400
Eagle and amethystine python,1132288,GL10 3LP,51.730949699010700,-2.287268659604120
New World blackbird and Darwin's finches,1132716,GL1 5QB,51.852695182464900,-2.253025183925270
puff adder and mud turtle,1133064,GL1 3PS,51.868875631698600,-2.228251432254770
perentie and Mockingbird,1777781,GL5 4SY,51.740724593453800,-2.249400998886720
anaconda and black snake,1132699,GL1 5PD,51.845133448984500,-2.253185967247830
Night heron and Pratincole,1120391,GL51 7AS,51.894609623836200,-2.107097764496490
Hawk and Wallaby,1115255,GL6 9JL,51.704785226200300,-2.184473511240410
agamid and agamid,1118498,GL53 8HB,51.887650200190400,-2.056110795658670
Peafowl and carpet snake,1132814,GL1 4NP,51.851883688519100,-2.232375658038420
krait and Jerboa,2652883,GL2 8FN,51.890090000000000,-2.272718000000000
Booted eagles and green turtle,1122186,GL50 2BS,51.889451486324400,-2.081453956134250
Herring gull and Mole,1123713,GL5 1DF,51.746859851782500,-2.213281061511180
Stilt and harlequin snake,1121037,GL51 3EW,51.885725466108400,-2.108384219817480
Stint and agama,1132730,GL1 4DB,51.860501543697700,-2.230067696466890
flying lizard and Argus,1122666,GL5 4UB,51.739274278707000,-2.248378983107370
blue racer and Diving bird,1124264,GL4 0YH,51.830088352397500,-2.250489484724160
fer-de-lance and Duck,1127164,GL2 4PW,51.824685224925200,-2.282235000000000
boa constrictor and Armadillo,1123069,GL5 3HQ,51.741184690155800,-2.242017055628600
Francolin and Booted eagles,1115376,GL6 8FF,51.730096280526400,-2.159238077439050
bandy-bandy and rat snake,1120670,GL51 6PP,51.888915232714700,-2.127920000000000
Lemming and Mockingbird,2641705,GL2 4EP,51.806293000000000,-2.272487000000000
slowworm and black snake,1118808,GL53 0DT,51.885531874034300,-2.080865685313280
Old World warbler and monitor,2662925,GL2 5GQ,51.859367000000000,-2.256646000000000
Maya and elapid,1120889,GL51 4UP,51.876365000000000,-2.136353000000000
Ice seal and Black cockatoo,1123028,GL5 1UD,51.748942134904900,-2.210321407910020
Old World warbler and viper,1122795,GL5 4AT,51.749203057214500,-2.238453106623570
blind snake and Polecat,1122799,GL5 4AY,51.748870272425900,-2.238509293288130
Polecat and brown snake,1777034,GL1 2DW,51.877190000000000,-2.247788000000000
cayman and Diving bird,1126997,GL2 5GB,51.850564801047300,-2.265048516709810
cobra de capello and swift,1132909,GL1 4TH,51.854035666193100,-2.239762383271090
sea snake and jew lizard,1115572,GL6 7ED,51.737447528268500,-2.161783745766490
diamondback terrapin and dukite,1119705,GL52 3DW,51.914364718028500,-2.050139894872060
Old World warbler and giant tortoise,1120783,GL51 6SN,51.895581251771500,-2.147935898383370
Rabbit and Hawaiian honeycreeper,1127131,GL2 4ND,51.835609774823000,-2.274219936416070
giant tortoise and Piping shrike,1115155,GL6 9DH,51.704004163519200,-2.194874886497350
Buzzard and Fish eagle,1123291,GL5 2NG,51.731904437635600,-2.210068463523690
amethystine python and death adder,1121199,GL51 3NY,51.890761569092700,-2.107059533355170
horned toad and Fish eagle,1121074,GL51 3JF,51.887057309826800,-2.116523989393900
boomslang and puff adder,1115689,GL6 7QA,51.764492518904500,-2.186180619967410
Grosbeak and Philippine hawk-owl,1122016,GL50 2UQ,51.890300084140400,-2.089069535600650
Gull and Ibex,1132612,GL10 2PY,51.754461726208400,-2.283462991873860
indigo snake and mountain devil,1125097,GL3 3EN,51.853448588494300,-2.186736748850190
fer-de-lance and amethystine python,1133085,GL1 3WL,51.866961262071400,-2.227893176380440
rock snake and python,1120847,GL51 4SG,51.865136593007200,-2.117454743573910
Old World warbler and Wallaby,1122612,GL5 4SS,51.747657894455800,-2.246527495432920
green turtle and Hawk,1123252,GL5 1HF,51.743297015927600,-2.204501792397890
diamondback and Masked owl,1125279,GL3 2HP,51.875242395960800,-2.169033069308300
mud turtle and dugite,1125200,GL3 3PW,51.857356000196000,-2.183340743593980
bull snake and diamond python,1123344,GL5 1LN,51.745147611607400,-2.210477573324820
Songlark and moloch,1121519,GL51 0HH,51.907861839195900,-2.116839594737100
Goose and massasauga,1124397,GL4 3RR,51.862024586308500,-2.203776999589930
sand viper and indigo snake,1119243,GL52 5QA,51.904822834926300,-2.055899726142210
smooth snake and Badger,1122262,GL50 2JJ,51.897206083979700,-2.087717143967350
blindworm and boomslang,1115605,GL6 8WY,51.752850585811300,-2.221552121372160
Ground sloth and Tahr,2583457,GL1 9EE,51.827861000000000,-2.274173000000000
grass snake and Parrotbill,1124374,GL4 3JL,51.861535959357700,-2.210643393147120
Partridge and Ice seal,1121227,GL51 0QD,51.915464229213700,-2.120653980657990
saltwater crocodile and goanna,1122804,GL5 4BE,51.753035787474300,-2.241616892961090
Maya and bandy-bandy,1118261,GL53 7NR,51.888374682142200,-2.078371645385660
swift and Asiatic leopard,1119738,GL51 9SP,51.920730196857300,-2.123212704474220
