name,id,postcode,lat,lon
tortoise and Piping shrike,677154,NP15 1RW,51.703537709311100,-2.902701435353650
Stint and B,670309,NP4 6BR,51.703121251570300,-3.044089817560040
wall lizard and New World blackbird,667189,NP7 9NS,51.813623000000000,-3.033325000000000
box turtle and amethystine python,667177,NP7 9NB,51.811099500068600,-3.031831582471950
Nukupuʻu and snapping turtle,666826,NP7 9RQ,51.815231543170500,-3.068512698640260
sidewinder and Tree warbler,671522,NP25 5EW,51.812566931177000,-2.733375066561370
black snake and Gull,671817,NP25 3EB,51.810997663362000,-2.718308000000000
diamondback turtle and Zebra,669829,NP4 6DR,51.708791978654700,-3.051355000000000
Songlark and king cobra,676244,NP16 6QR,51.711794229126500,-2.737518492432340
Old World warbler and Kite,667533,NP7 5DS,51.823204187000700,-3.023329910895470
perentie and diamondback terrapin,670237,NP4 0JH,51.727683378848700,-2.999944784539710
Fulmarine petrel and Meadowlark,667700,NP7 5PY,51.825642280131200,-3.012778120908030
gaboon viper and bearded lizard,667554,NP7 7AP,51.826503163296800,-3.030630979236540
hognose snake and diamondback,670320,NP4 6DE,51.707655989861300,-3.048796524221050
Egret and rat snake,669513,NP4 9DX,51.758145800173500,-3.066468873818470
Black cockatoo and Jackal,671701,NP25 4DT,51.791015912814600,-2.826919000000000
gavial and Francolin,669446,NP4 8UG,51.748659704028300,-3.065492134734690
cayman and Snipe,669757,NP4 6UW,51.709498010003000,-3.058955884887130
Cuscus and Logrunners,669565,NP4 7SA,51.742305090478900,-3.064241842526930
gaboon viper and agama,667757,NP7 5SY,51.827609452561700,-3.018205821618200
Asiatic leopard and thorn lizard,671277,NP25 4QP,51.754805436914800,-2.687614881665490
Fulmarine petrel and Grosbeak,669374,NP4 8PD,51.734454153809900,-3.058424197104690
smooth snake and hognose snake,667055,NP7 8UL,51.874532089881500,-2.779747214739110
bicycle lizard and horned toad,667521,NP7 6PL,51.836290149171500,-3.010433617427650
Wallaby and horned viper,671253,NP25 4PH,51.754777981707000,-2.722166746062970
Tree warbler and Minke whale,669454,NP4 8XE,51.748279288165100,-3.059833807173170
Komodo dragon and Badger,671551,NP25 3SN,51.823568526239600,-2.701546037074450
Chickadee and diamond snake,669133,NP4 9HS,51.771686201272200,-3.074440430237740
B and Schneider python,669912,NP4 7NZ,51.731719269818700,-3.066541651779240
dukite and boomslang,669871,NP4 7JE,51.733725267330100,-3.070397368841440
blindworm and horned viper,667380,NP7 8NF,51.832906755286000,-2.994930919928820
Triller and Bunting,667194,NP7 9NY,51.816280546816700,-3.058904620728490
king cobra and cayman,667206,NP7 9PP,51.819468000000000,-3.062519000000000
Piping shrike and hoop snake,677173,NP15 1SU,51.700458598110000,-2.907892802912590
anole and Piping shrike,667317,NP7 8EG,51.884079131757400,-2.948826550614760
Partridge and mountain devil,671478,NP25 3NR,51.822362000000000,-2.718488000000000
leathery turtle and Nukupuʻu,667781,NP7 5UU,51.823271566252600,-3.027974503705400
Argus and racer,671276,NP25 4QN,51.753197121766800,-2.693544527656410
Old World warbler and harlequin snake,671497,NP25 5DQ,51.808516994240000,-2.723852331888200
Herring gull and cayman,667593,NP7 7EG,51.824450000000000,-3.034241000000000
Quetzal and Grosbeak,671605,NP25 4AR,51.782208626731400,-2.700135806278720
puff adder and Jackal,667690,NP7 5PE,51.823190240156300,-3.017394000000000
boa constrictor and Ground sloth,671271,NP25 4QF,51.725571285836900,-2.718269818878680
rattlesnake and diamondback turtle,669540,NP4 7QS,51.735382611869900,-3.069089760620660
viper and cobra de capello,669176,NP4 9LX,51.771050815260000,-3.076077526298590
Mink and tree snake,671607,NP25 4AW,51.791941844688300,-2.690209605286320
Kestrel and Bunting,666849,NP7 9SU,51.805443192013100,-2.993296223437870
American sparrow and Komodo dragon,667784,NP7 5UZ,51.824589747460300,-3.026321356916280
tokay and Wallaby,667078,NP7 9BB,51.770887000000000,-2.948074000000000
hoop snake and Triller,667808,NP7 6AF,51.828921810223600,-3.008861070005730
water snake and Quetzal,669841,NP4 7EF,51.726375009816000,-3.070860765975150
monitor and White ibis,670056,NP4 6PR,51.710539117197600,-3.058169687807230
galliwasp and sand lizard,667031,NP7 8SN,51.821365319912200,-2.920565135453390
ringhals and coral snake,669398,NP4 8QJ,51.733778461716600,-3.060566067189840
Ground sloth and Wader,669609,NP4 7UR,51.726000935507400,-3.080291884512970
Vole and dugite,677026,NP15 1LB,51.747673766547400,-2.905377381602550
Mink and Peafowl,666875,NP7 9UH,51.792380183103600,-2.924803035933200
Diving bird and Chickadee,669523,NP4 9EP,51.773714014980000,-3.081764455409610
Buzzard and bandy-bandy,671067,NP25 5NU,51.858642555702300,-2.812230000000000
Viscacha and Partridge,1798121,NP7 8DU,51.881423703100000,-2.979556345300000
sea snake and Kestrel,671780,NP25 3AS,51.823614318504400,-2.723659085678790
Pheasant and king cobra,669379,NP4 8PL,51.730444805467400,-3.058330518513660
Cuscus and Quetzal,667999,NP7 5AT,51.823547687634700,-3.020014983332850
tortoise and flying lizard,667779,NP7 5UP,51.821352358747300,-3.028438622969720
diamondback terrapin and anole,667814,NP7 6AP,51.836083758408700,-3.013520411017130
lizard and cobra,668008,NP7 5BG,51.822738000000000,-3.022289000000000
Schneider python and giant tortoise,667534,NP7 5DT,51.822829188867400,-3.025091562776720
bearded dragon and Peafowl,677136,NP15 1QW,51.704660909787800,-2.899279585302000
cobra de capello and loggerhead,2276181,NP4 4DW,51.708620000000000,-3.061055000000000
diamondback and hawksbill,667806,NP7 6AD,51.829933000000000,-3.008463000000000
dugite and Jackal,671489,NP25 5DE,51.810500525249100,-2.728786878831690
asp and snake,667243,NP7 7PD,51.896487000000000,-2.980814000000000
Bronzewing pigeon and Mink,671360,NP25 4TJ,51.733896129661200,-2.686645000000000
saltwater crocodile and habu,667247,NP7 7PH,51.915588827271200,-2.983294584193620
Grackle and Piping shrike,667392,NP7 8PA,51.866389000000000,-2.890971000000000
bushmaster and Eagle,1052905,HR2 8LP,51.906521000000000,-2.700018000000000
smooth snake and asp,669805,NP4 7BR,51.720345449381600,-3.059542307394750
Eagle and Komodo dragon,671448,NP25 3LD,51.805465155723800,-2.699234369207020
perentie and Dorcopsis,1049120,HR9 6PW,51.894089000000000,-2.701176000000000
Dorcopsis and Siskin,667168,NP7 9LN,51.813607958950600,-3.032050000000000
Logrunners and Peafowl,671170,NP25 5TN,51.804470478018700,-2.723932528018430
Armadillo and Marmoset,677517,NP15 1JR,51.761989150007700,-2.929412595057380
Triller and Skunk,666844,NP7 9SP,51.812793543367900,-3.009661276428410
Duck and diamond snake,671058,NP25 5NH,51.829354761134700,-2.768358782661210
Songlark and Linsang,667084,NP7 9BN,51.785842185878300,-2.923828437624140
agama and Marsh harrier,669834,NP4 7DX,51.726974028734500,-3.063317007571610
Jackal and cobra de capello,667089,NP7 9BW,51.776486514291800,-2.918694702810220
tree snake and Linsang,2644667,NP7 9BR,51.815279000000000,-3.031629000000000
Fulmarine petrel and Zebra,669255,NP4 9QW,51.778556733927500,-3.084112569417880
Puffleg and Jackal,667272,NP7 8AD,51.838988765928200,-2.970796624561170
blindworm and rat snake,677373,NP15 1DL,51.730803475876400,-2.849394000000000
jew lizard and Bronzewing pigeon,2595784,HR9 6FA,51.870171000000000,-2.691889000000000
chameleon and Zebra,671542,NP25 3SA,51.813558425240100,-2.699026025612720
Songlark and cobra de capello,669777,NP4 6ZW,51.703784826422100,-3.042267237069270
mud turtle and Cloud rat,669896,NP4 7LT,51.735392918205400,-3.063992530696530
Perching duck and bicycle lizard,669904,NP4 7NL,51.733852076146000,-3.067330400338390
crocodile and saltwater crocodile,676850,NP15 2ED,51.763892031903000,-2.855246337292650
smooth snake and viper,1797783,NP15 1TZ,51.709222000000000,-2.894411989400000
Dolphin and Vulture,671802,NP25 3DF,51.811847032639800,-2.713011969955860
elapid and Prion,669479,NP4 9AT,51.770250279244900,-3.081985967327330
Vulture and Linsang,669788,NP4 7AP,51.730721167096800,-3.066547112403940
Zebra and Kite,669165,NP4 9LH,51.770610996402500,-3.078936626327130
cobra de capello and cobra de capello,667076,NP7 9AY,51.780080547930800,-2.947324100875370
