name,id,postcode,lat,lon
Partridge and Logrunners,1130669,GL14 1DT,51.799608026057900,-2.454559540907560
snapping turtle and Macaw,2655965,NP25 9BQ,51.813638000000000,-2.713798000000000
cobra and Triller,671251,NP25 4PF,51.741896008050600,-2.729043568724120
Old World quail and Skunk,671721,NP25 4JN,51.782057263607200,-2.738098687185450
blue racer and black snake,671030,NP25 5FH,51.809911931113100,-2.728008616006420
indigo snake and rattlesnake,1049007,HR9 7PH,51.921113495453400,-2.539366280773480
amethystine python and Nukupuʻu,671392,NP25 5AH,51.808111000000000,-2.724310000000000
asp and glass snake,1129609,GL15 6UQ,51.724296676524000,-2.635177346613780
snapping turtle and python,1129263,GL16 7DJ,51.801088591134900,-2.596041992838050
Jackal and New World blackbird,1049009,HR9 7PL,51.916482000000000,-2.513896000000000
garter snake and frill-necked lizard,1130140,GL15 4LL,51.734731524437300,-2.521346000000000
turtle and kabaragoya,1048902,HR9 7JT,51.924711724491400,-2.589578931890830
Mink and Triller,671492,NP25 5DH,51.806756868309700,-2.726420344450740
Viscacha and Mink,1129883,GL15 5AL,51.724910160687000,-2.519509147113510
bandy-bandy and Condor,1130812,GL14 2AH,51.820301065278400,-2.506228456474100
Mink and thorny devil,1129534,GL15 6QJ,51.761992000000000,-2.651022000000000
indigo snake and Minke whale,1129963,GL15 5FG,51.716273000000000,-2.535086000000000
gopher snake and Armadillo,1048873,HR9 7HE,51.921375973731900,-2.582381128474070
Fox and Boto,1130589,GL14 2QL,51.827243170410200,-2.495437995472410
flying lizard and flying dragon,1128936,GL16 9TJ,51.792044303845400,-2.618512463921110
Mockingbird and Ice seal,667053,NP7 8UG,51.878969528535100,-2.792477265247580
Mockingbird and grass snake,1129778,GL15 6DE,51.713996963752300,-2.554440522527010
Macaw and diamond python,671821,NP25 3EG,51.809568419302400,-2.719546719986000
rat snake and boa,671502,NP25 5DW,51.813388613965700,-2.735694885403850
Shearwater and horned viper,1129156,GL16 8HA,51.792897000000000,-2.617230230628000
Magpie and bicycle lizard,1130053,GL15 4AY,51.750230376029200,-2.465652012906510
milk snake and iguana,671028,NP25 5FF,51.810819138855100,-2.728153786093000
coral snake and Peafowl,1049319,HR9 5UN,51.905996614241600,-2.590569299773980
king cobra and Night heron,1129863,GL15 4TU,51.756137885205900,-2.533254172867990
chuckwalla and amethystine python,1777416,GL17 1BA,51.823065604219000,-2.498047618550480
Pheasant and Old World warbler,2652776,GL14 9DL,51.823068000000000,-2.498121000000000
ringhals and Parakeet,1128783,GL17 0SR,51.865129513665300,-2.489420809952180
Greenbul and Piping shrike,1130823,GL14 2AY,51.820696447337800,-2.493596129215740
viper and tiger snake,1128687,GL17 9RJ,51.847032000000000,-2.580332000000000
boa constrictor and Grouse,1128868,GL16 9SJ,51.792044303845400,-2.618512463921110
Buzzard and sea snake,1049410,HR9 6AG,51.918679611865600,-2.598325630061480
gecko and Schneider python,1129670,GL15 5QZ,51.723800924294600,-2.524302894430100
asp and horned toad,1048960,HR9 6DX,51.828436065927500,-2.655796161975450
diamond python and Mockingbird,671135,NP25 5QJ,51.865318000000000,-2.770148000000000
Asiatic leopard and Ibex,1128778,GL17 0SJ,51.864908613751000,-2.488488968101440
Guillemot and leguaan,1777326,GL17 0AP,51.865134796734600,-2.489421176050480
Eagle and White ibis,1130557,GL14 2NL,51.823085058423200,-2.498569850785620
sidewinder and ringhals,1129564,GL15 6SB,51.730554549838700,-2.646718410971080
king snake and Kangaroo,1130300,GL14 3BD,51.806168293512900,-2.505809000000000
whip snake and Petrel,1128335,GL17 9XU,51.846465000000000,-2.544817000000000
Fox and Herring gull,1130587,GL14 2QH,51.827461328914800,-2.494874480434500
Piping shrike and python,1129390,GL16 7LR,51.780477958786700,-2.598393933253050
Kākāriki and Asiatic leopard,1130751,GL14 1LS,51.835864223624400,-2.422052371086500
jew lizard and constrictor,1049615,HR9 5HX,51.914237640795200,-2.585908822661060
perentie and Kite,1129192,GL16 8JY,51.771327873646200,-2.625460919211920
Siskin and giant tortoise,671155,NP25 5RT,51.854571303772900,-2.710289752031690
gaboon viper and habu,1129242,GL16 7BE,51.796303182736500,-2.600401000000000
Schneider python and Mamo,1128614,GL17 9PU,51.833068890664600,-2.580065316651140
Fulmarine petrel and White ibis,1777433,GL17 1BX,51.823065604219000,-2.498047618550480
Old World vulture and Prion,1777258,GL14 2RY,51.822372462690300,-2.500361391426670
soft-shelled turtle and Parrotlet,1130329,GL14 2BG,51.821972274259800,-2.491665907677840
Black cockatoo and Condor,1128512,GL18 1NP,51.924148040164100,-2.450654893508730
tuatara and Jay,1129760,GL15 6BE,51.706155742888700,-2.573345961459230
deaf adder and Herring gull,1130717,GL14 1JW,51.830145000000000,-2.437482000000000
Civet and puff adder,1129219,GL16 8NH,51.780954839355000,-2.650773056545480
taipan and Mouse,671389,NP25 5AE,51.808780494531500,-2.721941940467300
amethystine python and tokay,1129964,GL15 5GE,51.722427000000000,-2.536057000000000
Asiatic leopard and blue racer,1130019,GL15 5LZ,51.729770718450700,-2.528397218245870
Pheasant and Lemming,1129530,GL15 6QE,51.739813000000000,-2.640813069299960
Treepie and Triller,1129565,GL15 6SD,51.730121218022100,-2.648666943935480
Scimitar babbler and Cuscus,1128989,GL17 0DU,51.859171699128200,-2.484302923681930
Solitaire and Stint,1777366,GL17 0UW,51.865134796734600,-2.489421176050480
blue racer and horned viper,1129182,GL16 8JL,51.768377321646000,-2.605277000000000
Mamo and leathery turtle,1129306,GL16 8PN,51.786243920196300,-2.611851302326520
Jay and gecko,2635123,GL17 9DS,51.852339000000000,-2.525971000000000
garter snake and sea snake,1048938,HR9 6BU,51.861588002282200,-2.647347517497170
blue tongue and goanna,1129865,GL15 4TX,51.754957079659400,-2.533906673265910
gecko and death adder,1128328,GL17 9XL,51.848754640498700,-2.539269923045150
River dolphin and pit viper,1048835,HR9 7EP,51.919621985134400,-2.580715373743310
bandy-bandy and water snake,1130295,GL14 3AX,51.800579790336400,-2.507124090773030
dugite and cobra de capello,1128586,GL17 9LR,51.832710136113800,-2.569177000000000
tree snake and python,1130703,GL14 1JD,51.815012334379800,-2.437277809834040
Egret and copperhead,1128831,GL16 8QT,51.793041423893800,-2.635534063759110
Chipmunk and puff adder,1129841,GL15 4SR,51.764111226367600,-2.519611440637220
Masked owl and Mockingbird,1129560,GL15 6RU,51.736971717138000,-2.643913729951160
lizard and bicycle lizard,1130752,GL14 1LT,51.839489000000000,-2.428951000000000
Francolin and Old World quail,2629192,NP25 5UT,51.807489000000000,-2.738256000000000
Booted eagles and thorny devil,1128750,GL17 0QX,51.865365522141300,-2.457604159703140
king snake and Chipmunk,671167,NP25 5SX,51.827707430143900,-2.783639606504750
Cuscus and Guillemot,1777415,GL17 1AZ,51.823065604219000,-2.498047618550480
Warbler and Chickadee,671396,NP25 5AP,51.806470587951500,-2.718757000000000
tiger snake and Asiatic leopard,1130399,GL14 3LG,51.831057220733800,-2.484204307096390
Hawk and box turtle,1049248,HR9 5QX,51.864232427128100,-2.594349653232990
brown snake and Pheasant,1128974,GL17 0DA,51.859639108735600,-2.488418000000000
gopher snake and swift,1129483,GL15 6PF,51.702934302239000,-2.591986877111240
sidewinder and python,1777417,GL17 1BB,51.823065604219000,-2.498047618550480
puff adder and gavial,1129698,GL15 5SW,51.736713369725800,-2.530215000000000
Marsh harrier and Linsang,1129145,GL16 8EE,51.799312000000000,-2.621541000000000
mud turtle and Old World vulture,1128583,GL17 9LN,51.833642117994000,-2.575022321169830
Kākāriki and habu,1128657,GL17 0NZ,51.867034327292800,-2.451535875767920
dukite and cycling lizard,1128624,GL17 9QH,51.830109320918800,-2.578547114856090
Bunting and hoop snake,1129862,GL15 4TT,51.755403122035800,-2.534679769122920
Tattler and Jay,1128234,GL17 9UL,51.847926963771600,-2.541335973789310
deaf adder and Fish eagle,671531,NP25 3PH,51.815472988219100,-2.711110800824550
diamond python and Guillemot,1129453,GL15 6LS,51.753444085559000,-2.568917915449280
Petrel and mamba,1129224,GL16 8NQ,51.779948149545500,-2.650715081620380
tokay and galliwasp,1048695,HR9 7XW,51.923853733721300,-2.572045000000000
frill-necked lizard and Marsh harrier,1130351,GL14 3EP,51.812815526062300,-2.503199859388130
kabaragoya and Diving bird,671602,NP25 4AN,51.788924026070400,-2.680406199733930
Lemming and Asiatic leopard,671232,NP25 4LP,51.786601455737000,-2.673093495216700
Greenbul and Gull,2629194,NP25 9BL,51.813638000000000,-2.713798000000000
green turtle and Jay,1130508,GL14 2JQ,51.821231624015800,-2.503090544455980
habu and Marsh harrier,1048883,HR9 7HU,51.923327534994200,-2.585896343174450
agama and flying lizard,1048913,HR9 7LG,51.884982000000000,-2.502335000000000
Marmoset and python,1129821,GL15 6HD,51.747177648542200,-2.576211924787490
iguana and New World blackbird,2644619,NP16 6UL,51.721456000000000,-2.703645000000000
skink and Ground sloth,1129251,GL16 7BT,51.799308557229300,-2.601297066610700
Night heron and frill-necked lizard,1049113,HR9 6PJ,51.889437000000000,-2.716739000000000
Philippine hawk-owl and Herring gull,1130420,GL14 3NU,51.814795000000000,-2.479518000000000
Mouse and River dolphin,1129606,GL15 6UL,51.715935304165800,-2.624812000000000
iguana and Kākāriki,1130986,GL13 9RW,51.709757087609300,-2.462109956808980
swift and hoop snake,2652784,GL14 9DW,51.823068000000000,-2.498121000000000
swift and Gila monster,1129438,GL15 6JX,51.755046428942700,-2.572226682467800
Linsang and fer-de-lance,671427,NP25 3HZ,51.822577079831100,-2.721262970764260
Stilt and Partridge,1130646,GL14 1BN,51.806710440550800,-2.447669183700720
diamond snake and chameleon,2067484,GL17 1AE,51.823062000000000,-2.498047000000000
mamba and Ice seal,1128932,GL16 9TD,51.792044303845400,-2.618512463921110
gavial and diamondback turtle,1128571,GL17 9JW,51.845849000000000,-2.517959334978150
horned viper and Tahr,1128940,GL17 0AD,51.860154002913900,-2.447415595819400
Buzzard and Masked owl,1130154,GL15 4ND,51.755715904412500,-2.506708075380640
Stilt and sidewinder,671558,NP25 3SW,51.820690000000000,-2.697586911927560
Francolin and slowworm,1798009,NP25 5GF,51.815146762400000,-2.737261586100000
Dolphin and New World blackbird,1129271,GL16 7DU,51.812211231113500,-2.621950852843760
leguaan and copperhead,1129900,GL15 5BH,51.722846574099400,-2.518515524613880
bearded lizard and mountain devil,1049043,HR9 6HT,51.877155431133200,-2.626696450564310
bull snake and thorn lizard,1049056,HR9 6JJ,51.856962352859100,-2.598943794500790
agama and black snake,1130002,GL15 5LD,51.727276412964200,-2.531220372000750
Macaw and Piping shrike,1128775,GL17 0SF,51.868981704828100,-2.488445973501680
Buzzard and Shearwater,1128633,GL17 0LT,51.893664645166800,-2.465593576557900
Civet and kabaragoya,1128698,GL17 9SH,51.837296489212600,-2.576041310257910
Civet and galliwasp,1128570,GL17 9JU,51.851974145746100,-2.512986551740900
Fox and Bunting,1130288,GL14 3AP,51.802777863424000,-2.508221957172110
Cuscus and leguaan,1052948,HR2 8PN,51.922923831772000,-2.750412209086500
Vulture and tokay,1130563,GL14 2NU,51.821933704346000,-2.498687713464410
Magpie and Wader,1130090,GL15 4EN,51.711158328657300,-2.518439691949070
galliwasp and Kite,1130536,GL14 1AD,51.802634996268100,-2.450674321178120
lizard and Marsh harrier,2094316,HR9 7HF,51.921403000000000,-2.582441000000000
Tattler and Duck,1129463,GL15 6NF,51.753938920900600,-2.568851701143410
Moluccan boobook and asp,2641686,GL15 4BQ,51.734237000000000,-2.513955000000000
leathery turtle and Mole,1129839,GL15 4SP,51.763351246076400,-2.522703562589950
diamond python and Grackle,1129762,GL15 6BH,51.700876294201900,-2.575507585876580
Puffleg and python,1129617,GL15 6UZ,51.719316908045900,-2.654577698473300
diamond python and Parrotbill,1129221,GL16 8NL,51.782213330298100,-2.649196602118760
Black jay and king snake,671597,NP25 4AF,51.760672802139000,-2.722724478036980
galliwasp and sidewinder,1129464,GL15 6NG,51.751842841200300,-2.569086109417350
tortoise and Egret,1129830,GL15 4SB,51.759812871652000,-2.517707505729200
Siskin and puff adder,1130685,GL14 1EP,51.767047431321200,-2.424337094562710
Night heron and caiman,1130356,GL14 3EU,51.809781218757500,-2.506299094916310
boa and milk snake,1127930,GL19 3DY,51.874998376004200,-2.400034000000000
Puffleg and brown snake,1129728,GL15 5TH,51.719727602911300,-2.534345541323590
Siskin and Eagle,671791,NP25 3BS,51.812698543820900,-2.716405288218730
Argus and Stilt,1130349,GL14 3EL,51.813738081118900,-2.504022481558890
monitor and copperhead,671271,NP25 4QF,51.725571285836900,-2.718269818878680
Vulture and Meadowlark,1777297,GL15 5QY,51.725084779311400,-2.523912691034500
Rat and Parrotlet,1128742,GL17 0QN,51.866850463670200,-2.454917929436520
Night heron and Piping shrike,671778,NP25 3AB,51.826833000000000,-2.713655000000000
saltwater crocodile and Gila monster,1130035,GL15 4AA,51.760218672309100,-2.472622562366300
tokay and Philippine hawk-owl,1129577,GL15 6SU,51.700015257282600,-2.585987227852920
bandy-bandy and rattlesnake,1128682,GL17 9RB,51.844328051295000,-2.579585900198360
Jackal and Lemming,1048983,HR9 7ND,51.894323883818500,-2.487078726391200
amethystine python and Condor,1128527,GL17 9EQ,51.855963321897200,-2.515689038928400
worm lizard and Old World warbler,1126766,GL2 7JP,51.797139836041900,-2.422053040164620
Jackal and Maya,1129774,GL15 6BZ,51.714586752232700,-2.553304261378930
Ice seal and Grouse,1129231,GL16 7AR,51.816546086554700,-2.613175750293810
Capuchin and Parrotbill,1128884,GL17 0XT,51.865129513665300,-2.489420809952180
gecko and Gull,1130063,GL15 4BW,51.766097619086700,-2.488319578005580
Ground sloth and Chickadee,1777295,GL15 5GH,51.719174000000000,-2.519675000000000
bandy-bandy and diamond snake,1130204,GL15 4QU,51.753346921808000,-2.543869058925260
cayman and anole,1130238,GL14 2TH,51.828216925790000,-2.505359528692590
Kākāriki and Kākāriki,671063,NP25 5NQ,51.836671785271200,-2.788991158761190
Nukupuʻu and krait,1129554,GL15 6RL,51.733100066382500,-2.646537551714030
bearded lizard and blue tongue,1130613,GL14 2RT,51.823951418514800,-2.499928792174130
Triller and Cuscus,1128914,GL17 9AH,51.851681000000000,-2.524714000000000
Logrunners and constrictor,676154,NP16 7NP,51.711128376020200,-2.660552721888130
Moluccan boobook and gaboon viper,1129471,GL15 6NR,51.701317512413700,-2.591661894763090
thorn lizard and massasauga,2652822,GL14 9FW,51.823068000000000,-2.498121000000000
leguaan and Buzzard,1128250,GL17 9XA,51.855239722335900,-2.548436665694620
Old World quail and hawksbill,1049058,HR9 6JN,51.856252000000000,-2.625143000000000
Old World vulture and Parakeet,1049160,HR9 5NJ,51.912522885757400,-2.574459661595070
lizard and Snipe,1128990,GL17 0DW,51.869344000000000,-2.492430635456380
Puffleg and Elephant,1052985,HR2 8RN,51.900784143036400,-2.780027387469300
blind snake and Chipmunk,671171,NP25 5TQ,51.804009428547600,-2.725796042854830
sidewinder and Parrotlet,1129705,GL15 6XE,51.715279000000000,-2.648527000000000
tokay and Condor,671413,NP25 5BL,51.810145088671800,-2.725198386079020
Fox and Bunting,1049225,HR9 5PT,51.904783626247400,-2.586817770806440
rock snake and Duck,2641690,GL15 5FU,51.730985000000000,-2.515308000000000
Schneider python and Songlark,1130074,GL15 4DR,51.761075972405700,-2.476297287408860
sidewinder and bearded lizard,671603,NP25 4AP,51.783557235865300,-2.695604776318560
Dorcopsis and cobra de capello,1129816,GL15 6FE,51.748129954457700,-2.572689678455100
bushmaster and Skunk,1128238,GL17 9UR,51.855546578298600,-2.553943314997990
adder and green turtle,1777458,GL17 9PL,51.837301937764400,-2.577870430740420
elapid and River dolphin,2652845,GL14 9HB,51.823068000000000,-2.498121000000000
Kangaroo and chameleon,671370,NP25 4TX,51.759862018994600,-2.690082394896000
bandy-bandy and Tree warbler,1048949,HR9 6DH,51.856077188482500,-2.669701504998100
mamba and Civet,1130235,GL14 2TE,51.830546025644300,-2.503165349630420
Civet and glass snake,671529,NP25 3PF,51.816016215616700,-2.711975265963460
