name,id,postcode,lat,lon
Cloud rat and alligator,1573993,AL3 7LZ,51.797824540000000,-0.394832002000000
Tit-tyrant and Herring gull,850299,LU4 8EF,51.888459504729100,-0.448306261045353
Snipe and Diving bird,851796,LU2 8BS,51.905527489952900,-0.388887586293917
B and Grouse,1572494,AL5 4JP,51.827242090000000,-0.351020546000000
krait and Macaw,851773,LU2 8AJ,51.890732096044400,-0.376163449970351
Chickadee and swift,1057251,HP4 3UD,51.762636000000000,-0.622715000000000
Pheasant and puff adder,847337,LU7 4SH,51.911740848062600,-0.657019000000000
glass snake and Marmoset,1057103,HP5 2SB,51.712537058306400,-0.625352048185690
adder and Mamo,1058217,HP4 1JR,51.767912809277200,-0.575164980424115
smooth snake and boa constrictor,847715,LU7 4HT,51.909590422032400,-0.637952573586968
Puffleg and Snipe,73394,WD25 7JD,51.701058039598800,-0.399763559988736
dukite and hawksbill,1058672,HP3 0NF,51.713155578062900,-0.536588301810015
Peafowl and Piping shrike,1056798,HP5 3DP,51.714896794553100,-0.603567548333062
Kākāriki and Prion,847797,LU7 2YP,51.920203944321800,-0.692189995120670
Bronzewing pigeon and Mamo,1572808,AL5 2BH,51.810443210000000,-0.373652000000000
Kite and thorn lizard,1060206,HP22 6PE,51.763476777448800,-0.740267730033744
perentie and Viscacha,851149,LU3 1LJ,51.895323907992200,-0.421546146479909
fer-de-lance and Chicken,1060225,HP22 5NT,51.780781510880500,-0.737379527745958
Parrotlet and kabaragoya,852522,LU2 0JN,51.884571878280100,-0.401711451807887
Old World warbler and Crow,850026,LU4 8SH,51.890956153549700,-0.460398151164620
Tree warbler and Myna,1062781,HP2 4HT,51.755364310219800,-0.446308893551990
boa and horned toad,1068538,HP1 1SY,51.756245000000000,-0.477049224432640
Macaw and bandy-bandy,1068261,HP1 2NS,51.757024656861500,-0.496543206700923
leguaan and copperhead,849792,LU5 4UL,51.876365749374200,-0.503141996215964
Eagle and horned viper,1058590,HP3 9AJ,51.738733419342500,-0.475454624616493
worm lizard and caiman,848540,LU6 3RW,51.849460000000000,-0.502104000000000
perentie and Parakeet,1574818,AL2 3SB,51.709464210000000,-0.374774428000000
Kangaroo and Herring gull,1062894,HP2 4NW,51.757776289603300,-0.436084000000000
Crow and king snake,847578,LU7 3PS,51.915055809280700,-0.653460867331144
Linsang and Buzzard,1068155,HP1 3PZ,51.762378436386400,-0.502465950590199
Grosbeak and iguana,73507,WD25 0GL,51.707173836334800,-0.397217588950008
Flameback and Thrasher,1058194,HP4 1HL,51.766319918379600,-0.575940000000000
Piping shrike and Parrotlet,2663368,LU3 9GF,51.879985000000000,-0.422902000000000
Black cockatoo and Stint,1057114,HP5 2SS,51.713085106104000,-0.633021504221924
alligator and Tattler,848187,LU7 0TQ,51.900462996617100,-0.716251447772264
box turtle and Guillemot,1062382,HP2 5RG,51.766826059958300,-0.457016414520662
Peafowl and blind snake,1058406,HP3 9RL,51.733445424381000,-0.462280659458638
turtle and Prion,1058667,HP3 0LY,51.725165728109800,-0.526282638678349
Perching duck and adder,1781204,HP22 5FN,51.769996781071700,-0.724303718175937
Pitohui and copperhead,851068,LU3 2PS,51.905446000000000,-0.449605272198697
indigo snake and loggerhead,1572304,AL5 5EW,51.816016120000000,-0.349442759000000
puff adder and bull snake,1574555,AL3 4HB,51.751002550000000,-0.345453894000000
Recurvebill and Masked owl,852321,LU2 7ER,51.902813252455400,-0.410803218897304
gecko and Treepie,1057542,HP4 3JQ,51.760679000000000,-0.576900000000000
Old World vulture and Cloud rat,851983,LU2 7LF,51.893532806060100,-0.404082140229326
dugite and Elephant,1056843,HP5 2EF,51.716907952196900,-0.614709996847199
chameleon and Armadillo,1062910,HP2 4PR,51.749736535248500,-0.433521904650069
gecko and Mink,851121,LU3 2SZ,51.910523145897300,-0.446804469338784
diamondback terrapin and lizard,2653306,HP1 9SX,51.764182000000000,-0.439318000000000
Logrunners and Ibex,847515,LU7 9BP,51.889322653799500,-0.642532352616105
Snipe and Bunting,852608,LU1 5JQ,51.875318869008600,-0.435117735208434
Polecat and Nukupuʻu,850749,LU3 3AR,51.920800395768800,-0.473599164084599
alligator and giant tortoise,851165,LU3 1NG,51.900988898545400,-0.425591928549821
Quetzal and Rabbit,1068577,HP1 1XS,51.749869000000000,-0.486090000000000
Logrunners and harlequin snake,853113,LU1 3QJ,51.870390028510500,-0.412861459396068
Marsh harrier and Songlark,850167,LU4 0XS,51.903080995064100,-0.487064146908749
Marsh harrier and bandy-bandy,1060623,HP22 5HQ,51.801740121358400,-0.731471612041081
boa and Booted eagles,847873,LU7 1FA,51.916979973670400,-0.666096873747531
skink and swift,1573970,AL3 7JU,51.800169000000000,-0.395198000000000
Crow and copperhead,851689,LU2 9JF,51.885264737191200,-0.378743463879475
Badger and deaf adder,1062801,HP2 4JX,51.747312244454100,-0.461013128967184
wall lizard and saltwater crocodile,71105,WD4 9LE,51.720059037664600,-0.491733000000000
Vole and Marsh harrier,849816,LU5 5AS,51.896656824546900,-0.526419534890879
Polecat and Dorcopsis,1058492,HP3 8PF,51.749925251433900,-0.442308847779795
iguana and Treepie,1059011,HP3 0EQ,51.723176748439800,-0.538378584980996
terrapin and Peafowl,1057375,HP5 1AP,51.708852194246900,-0.606416778756074
loggerhead and rock python,1057965,HP4 2BA,51.761318000000000,-0.561386148527055
perentie and Minke whale,1573077,AL5 1DR,51.805586370000000,-0.345022657000000
Old World quail and Ground sloth,849758,LU5 4RG,51.888803761639700,-0.502641636342910
Egret and agamid,851995,LU2 7LW,51.893758851641300,-0.408157921245586
Bronzewing pigeon and mountain devil,848657,LU6 2NE,51.841698218115200,-0.508429114554404
flying dragon and bearded dragon,1058153,HP4 1DN,51.765388207472700,-0.577563102255159
Asiatic leopard and caiman,849735,LU4 9NL,51.903580401231500,-0.473514252771555
Ibex and Perching duck,849527,LU5 4EL,51.876621852688200,-0.497133685302104
harlequin snake and Snipe,71181,WD5 0BF,51.702361000000000,-0.403575633414823
diamond python and king cobra,1573637,AL3 8EY,51.818707680000000,-0.414358904000000
Fish eagle and Asiatic leopard,849113,LU6 1DH,51.891360108672400,-0.532841579577883
Polecat and snake,1572394,AL5 4DU,51.829323540000000,-0.364208845000000
Bunting and Warbler,1058527,HP3 0HJ,51.722748643464100,-0.532166879049689
diamond python and jew lizard,1574637,AL2 3HX,51.724553530000000,-0.356728548000000
Philippine hawk-owl and anaconda,851499,LU3 1EF,51.889581960539900,-0.424508340226051
soft-shelled turtle and monitor,1068593,HP1 2AQ,51.747700235028500,-0.495143440705147
blue tongue and Skunk,1572163,AL5 4TU,51.818691760000000,-0.346602790000000
snake and snake,1068550,HP1 1TP,51.752020253175400,-0.482164065545756
king cobra and Songlark,71187,WD5 0BP,51.703826085103900,-0.433009556247436
Myna and galliwasp,851678,LU2 9HP,51.886304900107800,-0.383108838713464
Fulmarine petrel and lizard,1574529,AL3 4DA,51.752015710000000,-0.341418293000000
mamba and Old World vulture,852680,LU1 5NR,51.870269564831200,-0.425982189666205
king snake and dugite,849890,LU4 9TT,51.914486588067900,-0.481112164211685
Booted eagles and Condor,1068437,HP1 1PW,51.746259741615500,-0.482415076916536
puff adder and Argus,1062387,HP2 5RR,51.765268326073700,-0.468068000000000
