name,id,postcode,lat,lon
Prion and mamba,2585533,CM3 3WL,51.742492000000000,0.500602000000000
alligator and dugite,1424666,CM77 8HH,51.854283024351100,0.583331000000000
Nukupuʻu and Fox,1425964,CM7 1JG,51.868965374589700,0.550584355302181
Stint and grass snake,1432989,CM2 7JT,51.716627110648800,0.501013140727765
sea snake and indigo snake,1433349,CM2 5PX,51.746664000000000,0.507830000000000
Wallaby and Rabbit,1426300,CM7 1BP,51.871053718188100,0.562077846082503
slowworm and king snake,1425074,CM7 9SG,51.904201757440700,0.574853716152630
pit viper and Parakeet,1426988,CM6 1HL,51.872197532845000,0.368514213799390
diamondback turtle and smooth snake,2639509,CM1 6DS,51.764565000000000,0.491485000000000
tokay and slowworm,1428731,CM3 3JB,51.761224000000000,0.539230000000000
Macaw and worm lizard,1422732,CM9 8BR,51.783118321768100,0.711223194608493
thorny devil and Triller,1413858,CO5 0DG,51.816258746927100,0.749170295563520
blind snake and anole,1438764,CM1 6XP,51.754239679412600,0.493658218057003
thorn lizard and sand lizard,1428716,CM3 4TH,51.743780634235300,0.573310249721058
thorny devil and sand lizard,1423041,CM9 6PZ,51.760291849857900,0.631954000000000
asp and boa constrictor,1425915,CM7 3NP,51.874648229035100,0.578249638249575
Warbler and Kākāriki,1423645,CM8 3XH,51.779726927008300,0.673583877486622
Thicketbird and diamond python,1439976,CM1 1DU,51.733320055549100,0.473750220086152
Triller and American sparrow,1426212,CM7 0SP,51.882171567050700,0.552450980019574
mountain devil and Pheasant,2650781,CM8 3GP,51.846756000000000,0.634124000000000
Wallaby and Towhee,1427103,CM6 1NB,51.851116964374600,0.374391527231118
tuatara and diamondback terrapin,1432939,CM2 7EG,51.722123238935200,0.499260388851854
flying dragon and tiger snake,1423494,CM9 4YB,51.741530495902600,0.696084971001957
caiman and Scimitar babbler,1426234,CM6 3DA,51.896069655838200,0.424306902291165
viper and glass snake,1438326,CM1 9SB,51.736808973214300,0.465641215696580
flying lizard and Petrel,1432370,CM2 9HQ,51.715153608516900,0.472063548512220
blue racer and milk snake,1438492,CM1 7NX,51.748342138506200,0.486939000000000
Fish eagle and Herring gull,1426409,CM6 3LL,51.858811000000000,0.437073000000000
slowworm and leathery turtle,1429510,CM3 1EQ,51.792581443711400,0.428308000000000
Diving bird and snake,1413209,CO5 9SD,51.843882204442700,0.716079400417141
Maya and Night heron,2650631,CM1 4FT,51.757594000000000,0.447889000000000
Old World vulture and copperhead,1439300,CM1 3GZ,51.727091374033100,0.456872381271709
thorny devil and Flameback,1425818,CM7 3EB,51.879597983497300,0.556664335152671
blindworm and glass snake,1423805,CM9 4PG,51.741458625079900,0.677130000000000
diamondback terrapin and diamondback turtle,1429273,CM3 2AD,51.788497962055300,0.585861383896118
kabaragoya and Stilt,1429072,CM3 2RA,51.799687215299300,0.547483653726446
flying dragon and terrapin,1423856,CM8 3EZ,51.814544000000000,0.670697000000000
Snipe and Parakeet,1439584,CM1 2SJ,51.734370380520000,0.449808177116483
wall lizard and elapid,1429385,CM3 2EL,51.774028000000000,0.594471000000000
Herring gull and Vulture,1439759,CM1 1XR,51.733512000000000,0.471081000000000
Moluccan boobook and loggerhead,1425844,CM7 1EX,51.876937000000000,0.549655000000000
Zebra and Quetzal,1422954,CM9 8NT,51.764828581128900,0.719272524505014
American sparrow and Flameback,1423444,CM9 4TA,51.761426089370300,0.672371723405769
diamond snake and black snake,1426355,CM6 3GH,51.860597557864900,0.413597352105197
Fox and Triller,1423292,CM9 6BX,51.719688438296600,0.679451136065474
Viscacha and bearded lizard,1424960,CM7 9BY,51.879794347679900,0.552695000000000
king cobra and Chicken,1425075,CM7 9SH,51.899061000000000,0.578863000000000
mamba and Stilt,1428643,CM3 4PF,51.719317596171900,0.595854699051110
Goose and Philippine hawk-owl,1413845,CO5 0BL,51.807039548741400,0.743052591853736
horned viper and slowworm,1433378,CM2 6BH,51.731755000000000,0.476387000000000
Meadowlark and Bunting,1438548,CM1 7RB,51.738318357854000,0.486190643262458
blindworm and Goose,1429180,CM3 3DJ,51.758493195487100,0.541511779098954
Tit-tyrant and Puffleg,1424769,CM77 6SE,51.875613129454100,0.478997576570234
gavial and Marmoset,1426090,CM7 2LH,51.873310826142500,0.543856625158891
Parakeet and sea snake,1432417,CM2 9NB,51.715702540234900,0.480577435178842
blue racer and thorn lizard,1429300,CM3 2BN,51.824472096462500,0.565267162835896
Egret and pit viper,1423414,CM9 6LJ,51.732189578462800,0.663621599296706
black snake and mountain devil,1439235,CM1 3BJ,51.726267388223300,0.445937954756775
blindworm and black snake,1410362,CO9 1RL,51.918908000000000,0.644937000000000
Skunk and Schneider python,1432040,CM2 9RF,51.718845445811300,0.491420322915615
wall lizard and Magpie,1423942,CM8 2HF,51.807238781241600,0.627264808798212
Songlark and tortoise,1432657,CM2 7SB,51.712731816383400,0.541290021919026
Puffleg and skink,1433342,CM2 5PJ,51.751213186743300,0.514978883600076
dugite and pit viper,1760847,CM1 2FQ,51.743334352541700,0.464547886138173
coral snake and Badger,1424422,CM8 2ET,51.803025000000000,0.630351505397760
B and massasauga,1432858,CM2 6YX,51.739833659464500,0.511768322950696
Mouse and Hawk,1413084,CO5 9NF,51.838743057725300,0.704939662241437
Myna and Old World warbler,1426755,CM6 1TP,51.876722708088200,0.352409000000000
perentie and Civet,1761736,CM7 1GN,51.874321352558400,0.553100000000000
rock snake and hoop snake,1423859,CM8 3FL,51.850489005999200,0.623147593823532
Diving bird and Myna,1423244,CM9 5QJ,51.733770089829300,0.672433936722351
Scimitar babbler and diamondback terrapin,1439182,CM1 4JS,51.750045260142300,0.465710201813304
saltwater crocodile and Philippine hawk-owl,1413856,CO5 0DE,51.815457098996100,0.748454000584314
Pratincole and Thrasher,1439681,CM1 1SJ,51.738584524111100,0.466044000000000
Cuscus and caiman,1439144,CM1 4ES,51.750802791236700,0.467750942412652
brown snake and dugite,1433130,CM2 6PE,51.732420603857100,0.505158385844215
taipan and tiger snake,1428885,CM3 4AA,51.718091013641600,0.566551823814603
hognose snake and whip snake,1424579,CM77 8BZ,51.907992653397200,0.608919405854826
milk snake and Fulmarine petrel,1423185,CM9 6YA,51.719134088864900,0.675364134691427
Crow and Grosbeak,1423094,CM9 6SS,51.710624141113400,0.618403239779846
habu and hawksbill,1429384,CM3 2EJ,51.776033000000000,0.595326000000000
fer-de-lance and Vole,1433292,CM2 0UA,51.723879208102100,0.472380351722852
frill-necked lizard and water snake,1422947,CM9 8NH,51.774716350996700,0.690974148030719
Petrel and diamond python,1761759,CM7 4WN,51.876441000000000,0.566235000000000
sidewinder and smooth snake,1423306,CM9 6DQ,51.722394040856000,0.679118827282087
gavial and Rat,1439263,CM1 3DY,51.730431146424400,0.425554441328508
Hawk and Old World quail,1412815,CO6 2EA,51.913402945723300,0.749256635586388
Vulture and bandy-bandy,1424257,CM8 1TW,51.800676714546900,0.620283229565705
Peafowl and bull snake,1412675,CO6 1UH,51.872934953800300,0.684951663658160
cerastes and brown snake,1439787,CM1 2BG,51.743806259146700,0.455302149228307
rat snake and terrapin,1438490,CM1 7NT,51.746416000000000,0.487765000000000
adder and Maya,1433246,CM2 0QT,51.728894234550100,0.468251568880844
Triller and Komodo dragon,2639522,CM1 9ZB,51.742499000000000,0.500628000000000
Skunk and Ground sloth,1432762,CM2 8BP,51.714404574050600,0.461483231753371
Pitohui and jew lizard,1439298,CM1 3GW,51.728568206329200,0.459356458799306
turtle and Armadillo,1423828,CM8 3DH,51.804832000000000,0.648406000000000
horned toad and B,1424533,CM77 7ZD,51.863873891595600,0.523976101297121
pit viper and Fulmarine petrel,2639675,CO1 9TT,51.817005000000000,0.745427000000000
jew lizard and Komodo dragon,1413074,CO5 9LT,51.841194668955900,0.702254000000000
Stint and Old World warbler,1438338,CM1 9ST,51.736808973214300,0.465641215696580
Jerboa and brown snake,1425593,CM7 3XN,51.868655000000000,0.578081000000000
diamondback terrapin and bandy-bandy,1761767,CM7 5FS,51.902180000000000,0.473037410072499
mud turtle and Mockingbird,1761788,CM8 1FT,51.789124071188900,0.628334000000000
Marsh harrier and Boto,2585888,CM99 2ES,51.742492000000000,0.500602000000000
caiman and Warbler,1412903,CO6 1HQ,51.876187901280400,0.761950857287783
B and bandy-bandy,1433290,CM2 0TY,51.724628886955000,0.472652953394624
saltwater crocodile and gopher snake,1425050,CM7 9NE,51.883002000000000,0.566419000000000
horned viper and copperhead,1429412,CM3 2HU,51.773547444486200,0.604915000000000
diamondback and Wallaby,1438535,CM1 7QF,51.749323939177200,0.482028394284639
Rabbit and Old World vulture,1433291,CM2 0TZ,51.724269724460100,0.473907630214693
viper and python,1426403,CM6 3LD,51.879146703155800,0.468455000000000
galliwasp and anaconda,1439626,CM1 1NX,51.735844507760400,0.471309939590949
Crow and glass snake,1413587,CO5 0QE,51.802392000000000,0.720970578452677
boomslang and Tattler,1438457,CM1 7EW,51.772112545977900,0.470493570905402
gaboon viper and death adder,1423962,CM8 2JH,51.809757860415800,0.634854107330711
ringhals and iguana,1426905,CM6 2AW,51.880518332165300,0.360335114793444
Black cockatoo and thorny devil,1423723,CM9 4LF,51.733483481148200,0.681063933170222
hawksbill and Ibex,1439515,CM1 2PN,51.740239860856900,0.454688669933386
Moluccan boobook and king snake,1439049,CM1 3SN,51.721668000000000,0.372525000000000
taipan and Grouse,2634380,CM9 6FW,51.717040000000000,0.661036000000000
Grosbeak and Meadowlark,1412796,CO6 2BY,51.923921132358900,0.749041410126448
death adder and worm lizard,1433520,CM2 0AH,51.725672814335500,0.463630416609413
Minke whale and Buzzard,1426010,CM7 1WH,51.869276211950000,0.546200195182394
Treepie and diamondback turtle,1413642,CO5 0RX,51.802043072980000,0.762085854232942
flying lizard and Black cockatoo,1426422,CM6 3NB,51.855728840014700,0.461493599317879
black snake and Guillemot,1424274,CM8 1UT,51.795005495159200,0.633922000000000
tree snake and indigo snake,1433235,CM2 0NN,51.730642963434500,0.462915937149792
Fox and cayman,1423802,CM9 4PD,51.736791924877300,0.692514696386460
sand viper and saltwater crocodile,1423131,CM9 5JH,51.722491928991900,0.688609303889903
box turtle and Myna,1439306,CM1 3HH,51.724744955535600,0.427353000000000
Siskin and kabaragoya,1432337,CM2 9EQ,51.718326191370200,0.474292577307427
Crow and king snake,1429499,CM3 1EA,51.782929111661100,0.436127048010866
Zebra and thorn lizard,1429512,CM3 1ES,51.794704697814400,0.454527925935354
soft-shelled turtle and ringhals,1438637,CM1 6HX,51.745507921675400,0.491091024128486
cobra and elapid,1413124,CO5 9QL,51.853461550027800,0.724179137862358
skink and Rabbit,1425295,CM7 5TF,51.894735605630500,0.548264725051923
Grackle and Peafowl,1425317,CM7 5UH,51.886027138572100,0.546754691416377
Mink and caiman,1422819,CM99 2XB,51.742492000000000,0.500602000000000
skink and gavial,1413215,CO5 9SR,51.845960249942300,0.715455000000000
Tahr and flying dragon,1413825,CO5 0AJ,51.807942346120100,0.749447434720661
monitor and Vole,1428684,CM3 4RP,51.713088523967900,0.598147212247502
gaboon viper and Dorcopsis,1424947,CM7 9BA,51.886972322875200,0.555833105027329
Old World vulture and Jackal,1424775,CM77 6SN,51.869241575308400,0.494525165425236
saltwater crocodile and River dolphin,1423177,CM9 6XR,51.719513454209800,0.666988454574239
Vulture and boa,1439055,CM1 3SU,51.740788809590600,0.420430901942031
bicycle lizard and boomslang,1413551,CO5 0NF,51.821728743540000,0.745236772841731
Mole and blue tongue,2577682,CM3 3FR,51.768839079800000,0.495808000000000
mamba and tokay,1439226,CM1 3AF,51.725509461541900,0.448648381761970
Bunting and Shearwater,1424272,CM8 1UR,51.798547970018500,0.626208209855002
mud turtle and cobra de capello,1424385,CM8 1DB,51.794705183282600,0.636369327404624
Stint and Rabbit,1438985,CM1 6AJ,51.758423040465200,0.502887953354290
habu and jew lizard,1429144,CM3 1NE,51.823659000000000,0.503760000000000
Asiatic leopard and Chipmunk,1433419,CM2 6EL,51.733501684569900,0.492385831890109
puff adder and Cuscus,1439998,CM1 1GP,51.737185656407900,0.474339000000000
Rabbit and water snake,1426027,CM6 3RG,51.895824668054700,0.410848405655186
bull snake and glass snake,1429199,CM3 3EJ,51.757370000000000,0.545695000000000
Stint and Thrasher,1438733,CM1 6UD,51.752458983608400,0.493661528333632
anole and Parrotbill,1426075,CM7 2AG,51.879416000000000,0.542705000000000
bull snake and Vole,1412953,CO5 9BX,51.835827960535900,0.690494808269093
Duck and hognose snake,2634373,CM7 9GF,51.880892000000000,0.564234000000000
River dolphin and Tree warbler,1424632,CM77 8EL,51.875806229068800,0.621061640908051
king snake and smooth snake,1425866,CM7 3HN,51.877215743150400,0.555381289757281
Schneider python and Herring gull,1425744,CM7 2RJ,51.879931635287700,0.543765496620408
deaf adder and python,1432471,CM2 8PB,51.700682728925900,0.481492399114231
asp and Philippine hawk-owl,1413840,CO5 0BD,51.807902896815400,0.743908000000000
Elephant and death adder,1423650,CM8 3XW,51.850977865389900,0.621389882309026
Jerboa and Civet,1425028,CM7 9LB,51.882705565637900,0.563045709456296
Komodo dragon and Hawk,1425975,CM7 1JX,51.878401142661900,0.550274000000000
frill-necked lizard and goanna,1432822,CM2 8HH,51.711334646974200,0.504600762309679
amethystine python and cobra de capello,1426305,CM7 1BW,51.865849251947200,0.558658862281859
Kestrel and mud turtle,1422945,CM9 8NF,51.772558999099500,0.738800416399697
thorn lizard and Moluccan boobook,1423187,CM9 6YE,51.720026460663000,0.676459363393716
Meadowlark and turtle,1433043,CM2 6GP,51.741092443256100,0.517661504917451
Lemming and Fox,1439378,CM1 3NQ,51.727893187398300,0.412110069544930
krait and habu,1425535,CM7 3QB,51.876303005210300,0.557654245110154
Thicketbird and Armadillo,1440015,CM1 1JA,51.737021871309100,0.466420000000000
rattlesnake and Asiatic leopard,1439310,CM1 3HP,51.725363063287500,0.429714174820271
Schneider python and Fish eagle,1439025,CM1 3RF,51.711602000000000,0.407595000000000
Wader and moloch,1760841,CM1 1LJ,51.735268000000000,0.468411000000000
leathery turtle and Dolphin,1423519,CM9 5BW,51.734888524763000,0.677557000000000
Gull and thorny devil,1432386,CM2 9JJ,51.719570777163700,0.480094206015438
fer-de-lance and Flameback,1424517,CM8 1LN,51.803203629695700,0.627943998102625
Pratincole and green turtle,1425106,CM7 9UH,51.884757559020400,0.571213362571486
hoop snake and thorn lizard,1438469,CM1 7HB,51.770085507502500,0.471321000000000
brown snake and goanna,1412634,CO6 1SB,51.889716908670500,0.718203726554759
pit viper and soft-shelled turtle,1433593,CM2 0HA,51.728477608240100,0.473094748376213
Maya and Perching duck,1425083,CM7 9TD,51.883699729699500,0.575992118715063
chameleon and tortoise,1433106,CM2 6NU,51.732047784560300,0.514189659463430
Old World vulture and Civet,1413550,CO5 0NE,51.821202812414700,0.741954035212762
Schneider python and iguana,1423381,CM9 6HG,51.732470278013900,0.669083937337232
cerastes and blindworm,1423963,CM8 2JJ,51.812410113245800,0.633282273958606
Wader and blue tongue,1424504,CM8 1JW,51.792013960121900,0.643275087439335
Grosbeak and perentie,1439655,CM1 1QW,51.738691399852100,0.470089000000000
caiman and ringhals,1760866,CM1 7FD,51.773624528777800,0.469604875972369
Bunting and diamondback turtle,1424626,CM77 8ED,51.877644000000000,0.622985000000000
Komodo dragon and massasauga,1423384,CM9 6HN,51.732863963959100,0.672337011202261
Nukupuʻu and Guillemot,1412631,CO6 1RY,51.880403291674000,0.737055499025344
bull snake and Old World warbler,1429030,CM3 2NR,51.757221779181300,0.596945000000000
Mole and Piping shrike,1424642,CM77 8EY,51.852760000000000,0.566760000000000
blue racer and Buzzard,1439185,CM1 4JW,51.747691795074200,0.463437789441384
dugite and milk snake,1426983,CM6 1HB,51.868399000000000,0.366063000000000
Kestrel and hawksbill,1423435,CM9 4SQ,51.744054403222000,0.679719710786177
B and massasauga,1425796,CM7 3AF,51.874150065052600,0.582100347228729
Grosbeak and slowworm,1424732,CM77 6DA,51.876647119159800,0.510380009138990
Lemming and cobra de capello,1413122,CO5 9QH,51.850287672049300,0.717539803707712
American sparrow and bull snake,1424487,CM8 1HY,51.794632850203300,0.645182000000000
Old World vulture and garter snake,1423043,CM9 6QB,51.751947191810300,0.648541298494540
Skunk and Parakeet,1433234,CM2 0NL,51.731573719379800,0.463560342974453
Philippine hawk-owl and cycling lizard,1432717,CM2 8YJ,51.700477388706900,0.477587961948779
skink and Hawaiian honeycreeper,1423593,CM9 5FA,51.737948000000000,0.685659000000000
Myna and Rat,1423247,CM9 5QX,51.731136481567800,0.674740664249211
Linsang and Old World quail,1423587,CM9 5EJ,51.723519595276500,0.678664086950950
Civet and Buzzard,1425251,CM7 5RA,51.896085016424600,0.550317982541378
River dolphin and blue tongue,1424591,CM77 8DR,51.859410000000000,0.601750000000000
turtle and Lemming,1426865,CM6 1BW,51.868260346041400,0.363963906201888
Bunting and Thrasher,1423186,CM9 6YD,51.719822026682000,0.675564033055972
puff adder and Chicken,1429266,CM3 1TG,51.846959831181600,0.473110032660357
Quetzal and Marmoset,1424901,CM77 7WD,51.854880812158400,0.524407000000000
diamond python and gecko,1432061,CM2 9SJ,51.712601900624700,0.479341000000000
Goose and Old World vulture,1423095,CM9 6ST,51.710278265671700,0.623826369849100
Buzzard and Goose,1423862,CM8 3GQ,51.812031962145700,0.652499224391392
Polecat and adder,1433553,CM2 0DB,51.729966000000000,0.476782000000000
tree snake and Nukupuʻu,1412948,CO5 9BQ,51.830398000000000,0.703002000000000
agamid and B,1438932,CM1 4US,51.753911539918400,0.445798000000000
Cloud rat and frilled lizard,2650635,CM1 6DU,51.762309000000000,0.499911000000000
Stint and mamba,1412951,CO5 9BU,51.827578000000000,0.689907694718981
Parakeet and gaboon viper,1423753,CM8 2YQ,51.811037464752000,0.628312800090937
Stilt and Kestrel,1413196,CO5 9RA,51.844065000000000,0.712896000000000
green turtle and elapid,1425313,CM7 5UD,51.889584179864200,0.551926405761098
Old World quail and krait,1423748,CM8 2YH,51.809197000000000,0.629067828961807
Fulmarine petrel and death adder,1439580,CM1 2SA,51.733600154765400,0.446203603857219
Shearwater and Gull,1425993,CM7 1UA,51.878511969373100,0.552011149142299
Jay and amethystine python,1423158,CM9 6UZ,51.720895000000000,0.663606119188016
