name,id,postcode,lat,lon
New World blackbird and iguana,1438584,CM1 7TE,51.777844623927400,0.463470954258382
diamondback terrapin and Snipe,1425613,CM7 3YX,51.868592600962600,0.576348781905445
tokay and indigo snake,1433579,CM2 0ES,51.727943037347800,0.474991619263914
tree snake and Songlark,1429482,CM3 1BY,51.809226000000000,0.477818000000000
hawksbill and Flameback,1422756,CM98 1AJ,51.752182585361200,0.518843491817072
adder and Goose,1427282,CM5 0JL,51.773591000000000,0.265050000000000
Coati and skink,1429610,CM3 1JH,51.827817930589600,0.503933166774421
Diving bird and whip snake,1433170,CM2 6RS,51.737034744216700,0.508918924850953
bushmaster and hognose snake,1431257,CM22 6HJ,51.924019000000000,0.215953000000000
sand lizard and gavial,1438551,CM1 7RF,51.739041560976100,0.486013074240530
coral snake and terrapin,1425287,CM7 5SW,51.891509158474500,0.554390073783901
Gila monster and Eagle,1438785,CM1 6YS,51.750054397848000,0.501860088172005
rat snake and Komodo dragon,1432838,CM2 6XP,51.739860272628200,0.510944123626884
puff adder and Grackle,1439117,CM1 4DL,51.755545168380500,0.466748877005970
rock snake and diamondback,1429022,CM3 4JR,51.710833483004900,0.574768765384090
Peafowl and Linsang,2639628,CM7 0NB,51.876450000000000,0.566263000000000
brown snake and dugite,1439379,CM1 3NR,51.729503000000000,0.410898521899414
blindworm and Skunk,1439011,CM1 6FL,51.756149424810500,0.499009096480615
Booted eagles and wall lizard,1761785,CM8 1FQ,51.787042020786000,0.622755380358009
Duck and asp,1432843,CM2 6XW,51.741647384725200,0.501232000000000
Egret and Buzzard,1432345,CM2 9FG,51.723678180610400,0.469111323853801
ringhals and sea snake,1425176,CM7 5JS,51.900977993541200,0.554011496214701
flying dragon and Old World quail,1439382,CM1 3NU,51.731406528790200,0.422739117635572
sand lizard and diamond snake,1429513,CM3 1ET,51.794506584554200,0.455651000000000
Ice seal and Cuscus,1425856,CM7 3GY,51.879396193450100,0.559180000000000
Tree warbler and constrictor,1439142,CM1 4EP,51.753918928955700,0.473948673027218
blue tongue and racer,1432444,CM2 8LT,51.701322291452900,0.472915892902475
indigo snake and cobra de capello,1428530,CM3 4LH,51.708502175474700,0.596103796465998
adder and kabaragoya,1426894,CM6 2AG,51.877512480109700,0.355964122380559
Chipmunk and Vulture,1425632,CM7 2PS,51.879844303101300,0.547800083115487
boomslang and Gull,1425274,CM7 5SE,51.890690054538500,0.555666219035393
Fox and thorny devil,1439678,CM1 1SE,51.744688198773500,0.465577771217181
mud turtle and blindworm,1426996,CM6 1HW,51.872831909641700,0.368271524878913
box turtle and Dolphin,1432557,CM2 8RR,51.700257132008800,0.475665519617434
blindworm and Marsh harrier,1424183,CM8 1SB,51.833802534140200,0.591708417226606
blue tongue and Pitohui,1428838,CM3 3LY,51.786037369795600,0.483971255767573
Minke whale and deaf adder,1439544,CM1 1NP,51.736404332070300,0.471630177542816
Pheasant and crocodile,1438537,CM1 7QH,51.749816468879200,0.479998014721689
leguaan and Vulture,1426896,CM6 2AJ,51.879555319353200,0.370659140520306
worm lizard and tuatara,1432378,CM2 9HZ,51.723710979927200,0.478655611651325
fer-de-lance and sand lizard,1425498,CM7 5BN,51.892610894452500,0.540891634910881
American sparrow and Tahr,1429101,CM3 3AG,51.765426334105400,0.551496206301127
deaf adder and Quetzal,1427598,CM5 0AR,51.717106790966000,0.239727865816044
pit viper and bearded lizard,1434776,CM17 0PY,51.774737408651700,0.221909341562254
Kestrel and rock snake,1432473,CM2 8PE,51.701125198417900,0.477999659491739
diamondback and Quetzal,1426738,CM6 1SP,51.872614000000000,0.301418000000000
Duck and Tree warbler,1425877,CM7 3JB,51.878455049082700,0.557529406616568
kabaragoya and Capuchin,2650740,CM5 0FT,51.756119000000000,0.296892000000000
Armadillo and Nukupuʻu,1439433,CM1 2GF,51.741859736778300,0.460223244288652
dukite and Goose,1438349,CM1 9TG,51.736808973214300,0.465641215696580
Chickadee and frill-necked lizard,1429217,CM3 3HG,51.760192526428400,0.534868398657845
Argus and Stilt,1433591,CM2 0GT,51.730819941968900,0.466053785933023
deaf adder and Snipe,1433095,CM2 6LU,51.733054000000000,0.479601000000000
Thicketbird and Komodo dragon,1981996,CM1 9BX,51.742499000000000,0.500628000000000
water snake and Wallaby,1424919,CM77 7XG,51.864271580081200,0.533919333848575
bearded lizard and Condor,1432826,CM2 6WT,51.739692768200500,0.514990771315714
whip snake and White ibis,1426840,CM6 1AN,51.804176000000000,0.308911000000000
Solitaire and wall lizard,1425631,CM7 2PR,51.876223266590600,0.544747535516184
death adder and Darwin's finches,1438735,CM1 6UG,51.758918085025400,0.496104278799224
Stint and Fox,1438961,CM1 4XU,51.753934614708500,0.454764867561169
Tahr and gaboon viper,1760844,CM1 1NU,51.735228000000000,0.468162000000000
Ice seal and hoop snake,1429413,CM3 2HW,51.774594465351900,0.601752152594276
Elephant and Old World quail,2650681,CM2 0GE,51.730974000000000,0.473213000000000
Grackle and Grosbeak,1426057,CM7 1XN,51.868673584459800,0.552427303625177
Gila monster and Siskin,1438425,CM1 7DB,51.757262948468000,0.471450657719169
cerastes and Philippine hawk-owl,1428718,CM3 4TL,51.744937178186200,0.571420205875637
mamba and indigo snake,1439551,CM1 2QN,51.738595923853000,0.461479924678513
Jackal and Guillemot,1761762,CM7 5BX,51.900621551894600,0.552217673663605
cobra de capello and Myna,1439694,CM1 1TF,51.736189000000000,0.462247000000000
indigo snake and gavial,1761774,CM77 6AF,51.875349701694900,0.507561683159478
Cuscus and anaconda,1426729,CM6 1SB,51.796871000000000,0.309973827659953
rock snake and grass snake,1439364,CM1 3LW,51.729218005682200,0.423331675076737
Grouse and slowworm,1429618,CM3 1JT,51.834108925219100,0.447758060792494
Kite and Jackal,1424914,CM77 7WZ,51.856109639849100,0.522873389490748
whip snake and Grackle,1429245,CM3 1QJ,51.845397442973300,0.473851971445327
kabaragoya and pit viper,1425076,CM7 9SJ,51.904055728171300,0.577825763855379
Kangaroo and chuckwalla,1428884,CM3 3XQ,51.742492000000000,0.500602000000000
loggerhead and Quetzal,1424437,CM8 1EB,51.783146281049400,0.618788457199406
Tit-tyrant and bandy-bandy,1431048,CM22 7BN,51.818918404001200,0.215216893589710
rock python and Kestrel,1427300,CM5 9RN,51.709239510734600,0.264048172882851
Wader and Hawk,2585679,CM6 9DA,51.876441000000000,0.566235000000000
racer and boa constrictor,2585531,CM3 3FS,51.768733000000000,0.498124000000000
Solitaire and Schneider python,1425641,CM7 2QG,51.877731782698100,0.532772892530537
mamba and amethystine python,1427399,CM5 0RS,51.703810661502600,0.245164319975559
diamondback terrapin and Booted eagles,1981984,CM1 9AU,51.742499000000000,0.500628000000000
Songlark and Hawaiian honeycreeper,1426222,CM7 0TA,51.882171567050700,0.552450980019574
asp and Diving bird,1425077,CM7 9SN,51.888349849367000,0.562785591276836
constrictor and Peafowl,1424718,CM77 8NE,51.853711207967800,0.567206193223297
kabaragoya and Pitohui,1438328,CM1 9SE,51.736808973214300,0.465641215696580
Siskin and caiman,1433035,CM2 6GA,51.743707291034400,0.513982411171886
lizard and garter snake,2598324,CM3 3FU,51.770056000000000,0.495484000000000
Grackle and Ice seal,1429308,CM3 2BY,51.791748869267500,0.567614908321759
terrapin and sand viper,1432388,CM2 9JN,51.717079031149100,0.480551436599859
Mole and terrapin,1432521,CM2 9QF,51.721493192279200,0.482747840773374
Jerboa and goanna,1425091,CM7 9TP,51.886547855446100,0.572826989558165
Chickadee and Macaw,1424633,CM77 8EN,51.875265648877600,0.621509661396791
Fox and Tit-tyrant,1429183,CM3 3DP,51.758402939767400,0.540695182219006
perentie and Goose,1438450,CM1 7EL,51.774435544909300,0.472925421019336
garter snake and Black cockatoo,1425205,CM7 5NN,51.902571986250200,0.570835209600220
pit viper and Bunting,1425787,CM7 2TX,51.880584000000000,0.544834000000000
harlequin snake and monitor,1433220,CM2 6UN,51.742745000000000,0.506874000000000
River dolphin and Kite,1439256,CM1 3DP,51.722456842839000,0.447976605963582
Black jay and tree snake,1426423,CM6 3ND,51.858902131097100,0.461550657437646
indigo snake and Francolin,1429304,CM3 2BT,51.813905169505800,0.571442730572105
leguaan and Macaw,2650732,CM3 3GQ,51.759580000000000,0.546989000000000
Boto and mountain devil,1439765,CM1 1YS,51.742492000000000,0.500602000000000
Partridge and Maya,1438994,CM1 6BG,51.758001080210700,0.504491000000000
smooth snake and Siskin,1439660,CM1 1RF,51.740800687217300,0.471128000000000
dukite and viper,1439769,CM1 2AD,51.742404886262400,0.462961791818287
cobra and gavial,1428649,CM3 4PP,51.720773904425200,0.585281125045238
sidewinder and viper,1974887,CM1 1LQ,51.732640000000000,0.464150000000000
garter snake and anole,1438936,CM1 4UX,51.755016000000000,0.446535000000000
Civet and tiger snake,1432902,CM2 8HP,51.711057645973900,0.503673448314417
kabaragoya and blind snake,2577663,CM2 0FQ,51.732004753600000,0.465756181300000
Solitaire and Viscacha,1432760,CM2 8BL,51.715894227961100,0.460532000000000
Guillemot and worm lizard,1428736,CM3 3JH,51.761960427266600,0.541286266361054
death adder and soft-shelled turtle,1425570,CM7 3RY,51.880200627853500,0.578901621570547
monitor and Cloud rat,1426735,CM6 1SJ,51.869400359528000,0.335711035036542
gecko and Shearwater,1425614,CM7 4AA,51.912956000000000,0.537911000000000
Diving bird and Stilt,1424260,CM8 1TZ,51.803218353780300,0.623259361823794
death adder and horned viper,1429165,CM3 1PF,51.837123169220600,0.493895863816300
tortoise and Fulmarine petrel,1432906,CM2 8HT,51.709888765729600,0.504506390925958
Puffleg and Mamo,1430973,CM22 6SP,51.866713115175200,0.277351000000000
