name,id,postcode,lat,lon
turtle and Pratincole,605338,OX26 6PR,51.898555166200800,-1.149473490016270
Parrotbill and Kangaroo,600881,OX4 4DA,51.737783127867700,-1.233086537629100
gecko and bushmaster,599217,OX5 3DT,51.839013793284800,-1.246797177048170
horned toad and Coati,605531,OX26 4XQ,51.905039771596200,-1.138623669359210
crocodile and Argus,600929,OX4 3AY,51.739898962615400,-1.233528655818370
deaf adder and asp,600534,OX4 6SN,51.723785842471700,-1.190498917864690
Pheasant and Greenbul,616267,OX1 3PP,51.759026485227200,-1.256415885837070
crocodile and Crow,616156,OX1 4UL,51.750229858162000,-1.267366773130030
Gila monster and sea snake,605625,OX26 2XD,51.901459653453400,-1.176075067456540
Partridge and Parrotbill,607397,OX2 7QU,51.782925779672800,-1.265097905047520
Wader and tiger snake,599380,OX5 2JE,51.819914086047000,-1.276480272857820
thorny devil and snapping turtle,602641,OX3 8EU,51.758492000000000,-1.194185465927400
blue tongue and iguana,599228,OX5 2AH,51.826546755531200,-1.284848095663690
Crow and elapid,1800794,OX26 6EX,51.898596000000000,-1.153789000000000
blue tongue and hoop snake,616300,OX1 5JE,51.718172000000000,-1.292884000000000
moloch and horned toad,1800763,OX26 1AL,51.891357350800000,-1.171028645600000
Macaw and Fish eagle,616250,OX1 3LJ,51.758461437884400,-1.260916609841930
agama and Skunk,607352,OX2 6HW,51.766153404814700,-1.265935347048270
rock python and smooth snake,605655,OX26 2YW,51.907590029815900,-1.168185876189390
boa constrictor and water snake,2582329,OX5 2FX,51.829375000000000,-1.295919000000000
Condor and Marmoset,607134,OX2 7BF,51.776075175453300,-1.265209154145170
Siskin and snapping turtle,600701,OX4 4XR,51.721548257898200,-1.232231961687560
diamondback terrapin and Kestrel,603754,OX29 4RB,51.784849000000000,-1.385449000000000
mud turtle and krait,602725,OX3 7DQ,51.751954276019100,-1.214319000000000
Cuscus and bearded dragon,606892,OX2 9DD,51.747722592250800,-1.310703214115600
Cuscus and Badger,607171,OX2 8HR,51.790082560578000,-1.276667553528950
gecko and Condor,600506,OX4 6RN,51.720317110617800,-1.190777988404020
Boto and milk snake,616030,OX1 4LU,51.741315158653300,-1.258067969725850
Kite and indigo snake,603485,OX29 8PL,51.850268770947500,-1.432308362438660
Triller and Perching duck,601109,OX4 3LL,51.730690365453400,-1.218277993777890
saltwater crocodile and Booted eagles,615869,OX1 5QZ,51.710328000000000,-1.243274524327740
lizard and rattlesnake,602965,OX3 0LP,51.767122532898100,-1.230473873859190
Old World quail and snapping turtle,601496,OX4 1TW,51.744107000000000,-1.234689000000000
Marsh harrier and king snake,602395,OX33 1DD,51.810863000000000,-1.123419000000000
Boto and Songlark,616524,OX1 4LN,51.746678513771600,-1.258791286351590
skink and taipan,599136,OX5 2UT,51.838983780577800,-1.183006873031480
Stilt and iguana,605361,OX26 6QY,51.901674179235900,-1.148106485307550
bicycle lizard and smooth snake,607644,OX2 0HG,51.752744058205200,-1.287303254595540
Mockingbird and Condor,601060,OX4 3EG,51.736361258657200,-1.219237330324940
hoop snake and grass snake,600529,OX4 6SF,51.722640474193400,-1.190824000000000
horned toad and Ice seal,606254,OX25 2LS,51.869692795431900,-1.123612612787020
anaconda and perentie,600614,OX4 7QW,51.714671909873200,-1.192282749400660
Meadowlark and puff adder,601073,OX4 3HH,51.731825159800900,-1.209150471060380
coral snake and Minke whale,603650,OX29 7SZ,51.734788009987200,-1.430685818033720
massasauga and Mole,605695,OX26 3FX,51.913737195090700,-1.151425696482750
Old World warbler and Dolphin,605820,OX26 3ZP,51.910007172755300,-1.161643044338090
harlequin snake and diamond python,606698,OX20 1AB,51.854812353537500,-1.361004692754190
Asiatic leopard and Magpie,601794,OX4 1HU,51.748189659027000,-1.237199000000000
Wallaby and Parakeet,599202,OX5 3BZ,51.854583281164100,-1.272018870836180
Jay and Goose,602853,OX3 7NX,51.754346033998100,-1.218217456718150
flying dragon and New World blackbird,600915,OX4 4FE,51.723519951178100,-1.234008248194700
Quetzal and terrapin,603031,OX3 0PW,51.772016695896200,-1.235057381085960
Argus and anole,607609,OX2 6ZH,51.750229858162000,-1.267366773130030
Partridge and bandy-bandy,603746,OX29 4QR,51.783287421454700,-1.375946324854870
ringhals and Egret,616592,OX1 2RA,51.754671383736500,-1.268787123101280
asp and Black cockatoo,2645099,OX26 1ET,51.895551000000000,-1.165613000000000
Macaw and Mink,605143,OX27 0EP,51.901745000000000,-1.063795231152300
tuatara and kabaragoya,616401,OX1 4BX,51.752115050306800,-1.255442863484310
alligator and boa constrictor,606282,OX25 2PH,51.873176323929300,-1.185496010310170
Grackle and Capuchin,601325,OX4 1LZ,51.749932008197200,-1.226478135368780
Dolphin and Badger,605351,OX26 6QL,51.899938761503100,-1.146845766137970
Recurvebill and sidewinder,603497,OX29 8QB,51.851451644027300,-1.425934487122190
Grouse and Crow,606619,OX25 1RA,51.901771000000000,-1.141520000000000
Stint and milk snake,604095,OX29 4LW,51.784997109043500,-1.371138749348390
bearded dragon and Diving bird,600478,OX4 6PF,51.720475944472100,-1.190340860575920
