name,id,postcode,lat,lon
Wader and mud turtle,608705,OX18 1DZ,51.770319337839200,-1.600551101067370
Kangaroo and blind snake,1114135,GL7 5AF,51.744847715443800,-1.792253406496350
monitor and slowworm,1113656,GL7 9BZ,51.701668957397800,-1.960058314474200
grass snake and Viscacha,1115197,GL7 1TY,51.702219549742600,-1.966974628683260
sand viper and Skunk,607752,OX18 4DY,51.806687000000000,-1.594689000000000
swift and coral snake,598202,OX7 6NH,51.919734536185500,-1.575701256153130
diamond python and Bronzewing pigeon,1800687,OX18 9DL,51.757629015200000,-1.593056956800000
White ibis and rock snake,1778191,GL54 3AW,51.828299825248600,-1.833138751935340
gavial and Buzzard,2656412,OX18 1NE,51.769907000000000,-1.580802000000000
Francolin and boa constrictor,1117374,GL54 4JD,51.865714509962600,-1.947860320586620
Condor and taipan,1118020,GL54 1HZ,51.899623000000000,-1.705240000000000
Nukupuʻu and sand lizard,1114750,GL7 1XY,51.709602312262200,-1.970905853779390
Snipe and coral snake,1113952,GL7 7BQ,51.739821857655400,-1.972566572561280
Songlark and Thicketbird,598187,OX7 6LP,51.867821313580800,-1.615039828229250
gopher snake and Puffleg,608685,OX18 1BE,51.766141674635100,-1.598849054411340
Old World vulture and Chicken,2578514,GL54 2RL,51.891754000000000,-1.759623343800000
Marmoset and Booted eagles,1114781,GL7 3LL,51.723201830938400,-1.641154478804460
Old World warbler and Shearwater,1115208,GL7 1UN,51.702518437146900,-1.976047340551610
tuatara and Bunting,1114002,GL7 7HF,51.780893719425400,-1.975513000000000
diamond python and smooth snake,1117907,GL54 2PU,51.881882658047100,-1.760751336625400
Crow and bearded lizard,1115298,GL7 1AP,51.715262375511900,-1.956673874632010
galliwasp and Lemming,1113946,GL7 7BE,51.737339467957400,-1.969121464665310
Herring gull and Grouse,608192,OX18 3XX,51.759338989654800,-1.594649645411790
Rat and White ibis,1117888,GL54 2NQ,51.876582000000000,-1.695658000000000
Thrasher and slowworm,1115212,GL7 1US,51.713875000000000,-1.974218000000000
cobra de capello and hawksbill,2581115,GL54 2RE,51.872077000000000,-1.695456000000000
Mole and Rabbit,608191,OX18 3XW,51.753815117527000,-1.591091840982820
Elephant and Darwin's finches,598478,OX7 6BS,51.858765595225400,-1.595717637979150
perentie and Quetzal,1778418,GL7 7AU,51.739389000000000,-1.962878000000000
amphisbaena and Macaw,608821,OX18 1FS,51.770529476658100,-1.591056855998800
Booted eagles and Siskin,1117557,GL54 3HG,51.830910792610500,-1.838744854151360
frill-necked lizard and black snake,1114899,GL7 2HA,51.724050610503700,-1.969130440582520
Rat and cayman,1114731,GL7 1WZ,51.706870693199700,-1.978896005786800
blind snake and Logrunners,608250,OX18 2RA,51.715237134539700,-1.591975179911140
Herring gull and Piping shrike,607847,OX18 4LN,51.807671590651300,-1.637699834785410
bicycle lizard and Bunting,1114982,GL7 2JZ,51.728116489692600,-1.977568690109000
Francolin and tokay,598260,OX7 6RP,51.894503325215400,-1.639647271769690
bicycle lizard and tokay,598263,OX7 6RT,51.886560000000000,-1.646583000000000
snapping turtle and Kākāriki,1115105,GL7 1RW,51.711768308867400,-1.967561137422080
racer and king cobra,608201,OX18 3YH,51.786739000000000,-1.598145000000000
Meadowlark and Cloud rat,598312,OX7 6US,51.900439303056800,-1.640297445812380
Perching duck and Eagle,1114978,GL7 2JT,51.733322587790400,-1.978912803343180
skink and hawksbill,1114265,GL7 5EA,51.729894002327400,-1.901827542200740
Schneider python and flying dragon,598258,OX7 6RL,51.894682338189000,-1.639384263279890
Gull and Wader,608713,OX18 1EJ,51.769928162588400,-1.601858832275130
elapid and Towhee,2663932,OX7 6UQ,51.902730000000000,-1.608536000000000
Partridge and Grackle,1115322,GL7 1BX,51.714991533801500,-1.953750311128280
python and Egret,598218,OX7 6PL,51.909390161640900,-1.579360214508210
Rabbit and Polecat,608403,OX18 3HA,51.758114636790000,-1.594342000000000
Thicketbird and Pheasant,1117657,GL54 2BX,51.884116354233800,-1.758284150944690
gopher snake and habu,1117566,GL54 3HT,51.829079045778800,-1.834006316124620
Grosbeak and cobra de capello,1114029,GL7 5SD,51.718120352957200,-1.896830018930140
Dolphin and hognose snake,2599885,GL7 9HG,51.701774000000000,-1.960064000000000
Partridge and frill-necked lizard,1114487,GL7 4DS,51.708329846778400,-1.761247266984280
hognose snake and Boto,1117732,GL54 2DX,51.877824445705700,-1.746275288367530
Chickadee and box turtle,1115114,GL7 1SH,51.706051949976200,-1.976002080703320
cycling lizard and kabaragoya,1114136,GL7 5AG,51.744911367819300,-1.792658665246090
Fulmarine petrel and dukite,1114258,GL7 5DL,51.738541917458500,-1.795656570475140
agamid and Magpie,1117704,GL54 3QX,51.789592000000000,-1.774752000000000
Schneider python and jew lizard,1117550,GL54 3FB,51.828072858627400,-1.834575921849440
brown snake and puff adder,608187,OX18 2PD,51.733903522390900,-1.587028659603810
thorny devil and elapid,608065,OX18 3RJ,51.754707056899600,-1.594213012432480
adder and Grackle,608314,OX18 3DB,51.754531625403100,-1.592881772295380
Egret and Armadillo,1114963,GL7 1JH,51.716048292154900,-1.968195000000000
Capuchin and flying lizard,607844,OX18 4JZ,51.767739165514800,-1.693549959874370
bushmaster and chameleon,608082,OX18 3SJ,51.750465000000000,-1.604768632103510
loggerhead and rattlesnake,1117679,GL54 3PN,51.817505678200900,-1.814594625560320
Stint and snapping turtle,1118022,GL54 1JB,51.903049169957200,-1.691599000000000
mud turtle and mamba,608296,OX18 3AP,51.763261090226300,-1.595223119830740
bearded dragon and Elephant,608114,OX18 3WN,51.785617000000000,-1.598807000000000
Polecat and habu,1115081,GL7 1PY,51.701668957397800,-1.960058314474200
Shearwater and horned viper,598178,OX7 6LB,51.861823287543700,-1.617472516952950
Puffleg and Black cockatoo,607731,OX18 4BT,51.814184876814500,-1.624563065829550
racer and Capuchin,1115054,GL7 1NQ,51.707911000000000,-1.961399000000000
Tit-tyrant and whip snake,1115416,GL7 1EP,51.715587509854200,-1.960842236277430
White ibis and blind snake,1117552,GL54 3HA,51.831792893495600,-1.839467298264790
agamid and Chickadee,1117633,GL54 2AP,51.885412724575300,-1.759105361747360
mountain devil and sidewinder,608210,OX18 4AG,51.773968012693000,-1.616244137973660
terrapin and dugite,1117458,GL54 3BY,51.888972597983800,-1.819096089270460
Gull and crocodile,598127,OX7 6FN,51.854650089224900,-1.599035836010880
diamondback terrapin and Treepie,598141,OX7 6HE,51.867192569419600,-1.655899037954750
iguana and gopher snake,607920,OX18 4TN,51.807032000000000,-1.704176000000000
flying lizard and rock snake,1117821,GL54 2LW,51.852073113659200,-1.714290908255620
Rat and Elephant,1114328,GL7 3QJ,51.720782000000000,-1.684154000000000
blue racer and Grosbeak,607948,OX18 3LJ,51.758707214536900,-1.596567769499340
ringhals and Puffleg,608270,OX18 2SD,51.713183131423400,-1.588244919108390
Pheasant and Cloud rat,1117533,GL54 3DZ,51.830536000000000,-1.756031000000000
Schneider python and Linsang,1117707,GL54 3RA,51.793228157600700,-1.777242069587250
lizard and Recurvebill,1114773,GL7 3LA,51.720751009221400,-1.648354091171290
Chicken and krait,1115307,GL7 1AZ,51.718030278383700,-1.953095839208850
bushmaster and Mockingbird,1117618,GL54 3NS,51.854578058533900,-1.847836491467260
saltwater crocodile and amethystine python,598169,OX7 6JR,51.862248143339800,-1.609946703356240
Tahr and Darwin's finches,607953,OX18 3LR,51.762654040160900,-1.604429489894070
glass snake and Skunk,1114611,GL7 4NE,51.709885013919700,-1.774771116087040
Mouse and Marsh harrier,1115073,GL7 1PP,51.710788207238600,-1.967315791473790
Parrotbill and Black jay,1114585,GL7 4JT,51.709896857152600,-1.771587050357500
Buzzard and chameleon,1114299,GL7 5HW,51.706958000000000,-1.856899000000000
Old World quail and B,608409,OX18 3HH,51.759159198335900,-1.592057801786100
racer and bearded lizard,1114896,GL7 2EX,51.723421064589800,-1.968870000000000
leathery turtle and Duck,608221,OX18 4BB,51.814794134665800,-1.626719457623090
agama and Tit-tyrant,607763,OX18 4ER,51.802891705075300,-1.594621991795640
taipan and Myna,598316,OX7 6UX,51.902989000000000,-1.644478000000000
horned toad and Dolphin,1113944,GL7 7BA,51.726377201423000,-1.961889871916810
kabaragoya and diamondback terrapin,1115043,GL7 1NA,51.709537384951300,-1.963698530934540
diamond python and boa constrictor,1117555,GL54 3HE,51.832101000000000,-1.840293000000000
Chickadee and Skunk,1778325,GL7 1GN,51.722249518994000,-1.948256518726230
puff adder and bearded dragon,608378,OX18 1JQ,51.771764366943200,-1.584248673748420
Tahr and swift,608824,OX18 1FX,51.771378000000000,-1.586441000000000
Fish eagle and gecko,1117658,GL54 2BY,51.884082799709500,-1.759461150014270
cobra de capello and saltwater crocodile,1117660,GL54 2DA,51.883832272170200,-1.760058156338760
Ice seal and monitor,1114797,GL7 3NN,51.744550966427700,-1.711261161138630
Francolin and Herring gull,2626263,GL7 5FD,51.734581000000000,-1.896971000000000
Pratincole and puff adder,1117689,GL54 3PZ,51.809043926825200,-1.844842127110950
carpet snake and Prion,1114987,GL7 2LF,51.732749000000000,-1.983503000000000
Greenbul and Prion,2626229,GL54 2PZ,51.890135000000000,-1.751194000000000
diamondback turtle and iguana,1778314,GL7 1FE,51.708860000000000,-1.951310785802130
Snipe and flying dragon,608335,OX18 1GL,51.770934919650500,-1.591299563910130
gopher snake and blue tongue,1800684,OX18 9DF,51.757629015200000,-1.593056956800000
sea snake and Fox,607933,OX18 3JR,51.755830374275900,-1.601939272875770
blind snake and Mouse,1778351,GL7 1QP,51.708925614534400,-1.950471452665270
green turtle and gavial,1114004,GL7 7HS,51.736101835099600,-1.985616276410760
diamondback terrapin and swift,1117691,GL54 3QB,51.794702971873300,-1.844615765019540
Grosbeak and krait,1114690,GL7 3EU,51.707056314049400,-1.692888875789770
leguaan and Treepie,607923,OX18 4TR,51.814624294470000,-1.725030129633120
python and Chickadee,608289,OX18 3AA,51.760426581600800,-1.594552979169580
Viscacha and gavial,1115404,GL7 1DY,51.711797583897000,-1.948673407435120
mountain devil and cayman,1117787,GL54 2JB,51.908327222020900,-1.775685308583890
Marsh harrier and Wader,598506,OX7 6EB,51.859326006413400,-1.596583861178400
puff adder and Siskin,1114791,GL7 3NE,51.744775722116700,-1.754841819352860
Parrotlet and Maya,1117597,GL54 3LJ,51.820878349002700,-1.919330000000000
thorny devil and gaboon viper,608453,OX18 1UA,51.769467751777700,-1.596037152966230
thorny devil and copperhead,1118088,GL54 1JQ,51.915770343181900,-1.684794889173680
Songlark and Marmoset,1114944,GL7 1GW,51.708089908445100,-1.964018068513420
gavial and Jackal,607855,OX18 4NA,51.807206051392100,-1.641286037993340
River dolphin and alligator,608423,OX18 3JA,51.760360646189200,-1.593684232620450
constrictor and Logrunners,1114961,GL7 1JD,51.703320206932800,-1.951692842875490
Mamo and Old World vulture,1117432,GL54 3AE,51.906360941956000,-1.837792000000000
