name,id,postcode,lat,lon
frill-necked lizard and carpet snake,925887,LD3 8YD,51.918068034633400,-3.671391672570610
Myna and Magpie,407340,SA4 8PX,51.720338131270200,-4.033024000000000
Cuscus and agama,413713,SA18 1NF,51.801140000000000,-3.899323175536090
loggerhead and Solitaire,412843,SA19 6LF,51.886006015585800,-3.987471242151400
alligator and sidewinder,413639,SA18 1DX,51.804612208896300,-3.922372287822920
mountain devil and turtle,415997,SA14 7PS,51.796992926937200,-4.048177569551900
diamondback and Parakeet,397988,SA9 2TE,51.778159506436600,-3.789562706381990
Francolin and horned toad,413200,SA19 6BH,51.881548929073600,-3.992607050565240
Black cockatoo and kabaragoya,398222,SA9 2DJ,51.753220595285700,-3.796298655765580
Argus and racer,397986,SA9 2SY,51.776658676991900,-3.787734832539960
Eagle and Vulture,413671,SA18 1HT,51.789743774295600,-3.877586899924700
Snipe and iguana,413801,SA18 1UF,51.801698042526300,-3.894168551200020
Night heron and Quetzal,413383,SA18 3HJ,51.820001093467400,-4.007707772282480
asp and flying dragon,413580,SA18 2NA,51.792666447787100,-3.986959933296740
Schneider python and Magpie,413273,SA18 2UA,51.831679000369600,-3.954685000000000
Jay and Treepie,398184,SA9 2AE,51.768178508330500,-3.784819906941460
Badger and Jay,412644,SA19 7HR,51.891366060069500,-3.988492585304250
monitor and Stint,413169,SA18 3YN,51.816093619390700,-4.009042941683760
goanna and Songlark,1808467,SA8 3BD,51.715792871500000,-3.845091547900000
dugite and rock snake,398381,SA9 1GU,51.770088396737200,-3.763140380680190
coral snake and Zebra,412333,SA19 9DG,51.920558403206200,-3.894530252874640
jew lizard and racer,413752,SA18 1PT,51.784213658768300,-3.879270986730550
massasauga and Fulmarine petrel,412391,SA19 9NT,51.876686159411100,-3.855623865265170
box turtle and White ibis,412421,SA19 9RW,51.889529000000000,-3.875379000000000
Pitohui and Songlark,412793,SA19 7TT,51.923384098770800,-4.031821916833080
Wallaby and terrapin,398275,SA9 1DL,51.775087903523900,-3.775090891633960
bushmaster and Grosbeak,397981,SA9 2SA,51.769850000000000,-3.824787000000000
Mink and Quetzal,397742,SA9 2ER,51.762475289113900,-3.783783405242050
taipan and blindworm,1808229,SA19 6BQ,51.881349628200000,-3.994211637400000
Vole and Puffleg,398823,SA8 3ER,51.712245856779100,-3.831658349388180
copperhead and Chipmunk,398797,SA8 3DD,51.721631000000000,-3.838167106512260
gopher snake and python,418694,SA10 9EP,51.763512705820200,-3.734915619105210
saltwater crocodile and Siskin,419003,SA10 8PX,51.734818000000000,-3.751438468185850
terrapin and Booted eagles,412785,SA19 7TE,51.913965992964600,-4.037212759486370
ringhals and constrictor,413162,SA18 3YA,51.816435623236300,-4.004284721084860
Petrel and Tahr,397545,SA9 2YX,51.798138742536200,-3.814268736855050
tuatara and rock python,413341,SA18 3BZ,51.805204465820900,-4.027485000000000
moloch and bicycle lizard,407300,SA4 8NZ,51.714648452638500,-4.029586576475450
constrictor and rock python,398035,SA9 1RH,51.788614000000000,-3.744433000000000
bull snake and terrapin,398037,SA9 1RL,51.789143328617100,-3.743192531005500
White ibis and Rabbit,413414,SA18 3LE,51.782101970623400,-4.033657287152480
gavial and swift,413284,SA18 2UT,51.797236000000000,-3.977342000000000
ringhals and anaconda,417975,SA11 4EA,51.706925000000000,-3.714252000000000
Bunting and death adder,408419,SA4 0TN,51.717426920095900,-4.047214027995000
Flameback and Parrotlet,418996,SA10 8PP,51.747075869564300,-3.751842854921310
blind snake and galliwasp,413522,SA18 2HN,51.786785206005700,-3.983250546165630
Darwin's finches and dukite,404090,SA6 5HT,51.700013000000000,-3.898789000000000
Triller and Francolin,413409,SA18 3JY,51.836240000000000,-4.017851000000000
blindworm and ringhals,413590,SA18 2NP,51.794502694949900,-3.986852148781320
Perching duck and puff adder,413354,SA18 3DT,51.790745426124400,-3.991544682083120
Darwin's finches and perentie,397934,SA9 1ND,51.793986288853600,-3.758533104084860
agamid and Diving bird,398189,SA9 2AP,51.767366025259100,-3.787396543803040
Old World quail and tortoise,398710,SA8 3AX,51.711801227975300,-3.851413328784270
Hawaiian honeycreeper and Night heron,413717,SA18 1NP,51.800116000000000,-3.902007000000000
taipan and mamba,418014,SA11 4NA,51.710545387489700,-3.693922417833360
rock python and Coati,407267,SA4 8LD,51.713564764394700,-4.037123476289930
viper and horned toad,413618,SA18 2PY,51.782824586293400,-3.986150385015750
water snake and copperhead,418681,SA10 9DU,51.766261255336000,-3.714905738561380
diamondback terrapin and Elephant,412512,SA19 9TR,51.898182000000000,-3.815594000000000
diamondback turtle and habu,417988,SA11 4HF,51.711606744447900,-3.695771424133350
goanna and Magpie,418703,SA10 9HA,51.749073649591800,-3.732942451123550
hognose snake and Triller,417785,SA11 5TE,51.733215930553700,-3.639942804919870
Lemming and gopher snake,413041,SA18 3NT,51.778064537711400,-4.015905751805350
Marsh harrier and leguaan,397872,SA9 2JY,51.769251179978300,-3.777528601866400
Dorcopsis and Chicken,413130,SA18 3TD,51.792200100447400,-4.008575109397190
Lemming and Petrel,417942,SA11 4AU,51.702510157632100,-3.707949349115060
smooth snake and Warbler,414007,SA18 1AP,51.816271344325300,-3.864543854053650
Eagle and Kite,418975,SA10 8NG,51.705343312670400,-3.773429825555080
