name,id,postcode,lat,lon
frilled lizard and swift,1126374,GL2 9RS,51.882128703191400,-2.223320990515060
diamondback and Vole,1122807,GL5 4BJ,51.747302473741600,-2.217194000000000
Chicken and diamondback terrapin,1124737,GL3 4TB,51.841860810469900,-2.140284000000000
Egret and B,1132419,GL10 3QH,51.726788167040300,-2.259661354441400
box turtle and Wallaby,1126746,GL2 7HL,51.773629823770100,-2.362295545557970
Gull and Ice seal,2652854,GL14 9HP,51.823068000000000,-2.498121000000000
Stilt and glass snake,1132892,GL1 4SN,51.856209866543300,-2.236114998450040
Lemming and sand lizard,1125417,GL3 2RY,51.885121026244800,-2.188321042730710
saltwater crocodile and Meadowlark,1122918,GL5 4JS,51.745264054607200,-2.238895835281060
American sparrow and New World blackbird,1128441,GL17 9BW,51.863284201645500,-2.521305686033560
snapping turtle and Warbler,2635108,GL1 9FH,51.827867000000000,-2.274170000000000
Parakeet and leathery turtle,1133275,GL1 2TB,51.868780901659300,-2.248366279373990
Jay and Zebra,1129101,GL17 0JB,51.864548733287100,-2.492856320826770
Condor and box turtle,1125011,GL3 4JU,51.845857284533200,-2.151300014429020
Logrunners and Philippine hawk-owl,1127222,GL2 7DZ,51.762241334029600,-2.361769000000000
snapping turtle and Schneider python,1777020,GL1 1GA,51.862781000000000,-2.245937000000000
amethystine python and Fish eagle,1123216,GL5 2JW,51.741091782302500,-2.205882164999180
rock python and whip snake,1115383,GL6 8FQ,51.729726937852200,-2.159758024297830
giant tortoise and boomslang,1124199,GL4 4RQ,51.852332924702300,-2.208582312854900
sand lizard and fer-de-lance,1132581,GL1 5DB,51.852783333022000,-2.245374400650840
sand viper and Civet,1124195,GL4 4RJ,51.852941750428200,-2.204926445075510
chuckwalla and tortoise,1132912,GL1 4TN,51.854445000000000,-2.238008980001590
chameleon and cayman,1132725,GL1 4BW,51.861693585331700,-2.231976089651080
moloch and thorny devil,1116041,GL6 1SP,51.739274278707000,-2.248378983107370
Mamo and Chipmunk,1125029,GL3 2TB,51.886201225946100,-2.187511922165260
coral snake and sea snake,1049289,HR9 5SZ,51.895687801868600,-2.525313904949400
death adder and Nukupuʻu,1115834,GL6 6QF,51.784657000000000,-2.194135000000000
Marsh harrier and Chipmunk,1115461,GL6 8JW,51.731990886875300,-2.161083680961810
taipan and bushmaster,1115867,GL6 6SB,51.783999000000000,-2.189218000000000
adder and Tree warbler,1129646,GL15 5PT,51.721155512104100,-2.524750004831640
Jerboa and Kestrel,1132941,GL1 3BQ,51.872383446301100,-2.241080138926080
agamid and B,1126753,GL2 7HU,51.775185421517700,-2.359322314144080
Ibex and fer-de-lance,1122648,GL5 3RB,51.734815241231000,-2.230470823269490
Ibex and blue tongue,1122927,GL5 2SJ,51.725508388906200,-2.206897111545670
anaconda and flying lizard,1115748,GL6 6JP,51.770848581111000,-2.236480394682210
diamond python and Argus,1116014,GL6 6YD,51.783202000000000,-2.193333368638170
giant tortoise and Tit-tyrant,1777692,GL3 4GN,51.842226615613700,-2.184890636166750
Polecat and Fox,1125119,GL3 3HX,51.852637500382400,-2.193469968254630
cobra and habu,1131888,GL11 5ED,51.714041848258200,-2.333203559023130
Pitohui and Komodo dragon,1124679,GL3 4QJ,51.848126097649500,-2.155807915762290
Linsang and Chipmunk,1133360,GL1 1EN,51.864033205315000,-2.239946287849670
Recurvebill and Fish eagle,1127656,GL2 0QZ,51.869779767382400,-2.216070361786180
giant tortoise and Myna,2641699,GL2 4DQ,51.806929000000000,-2.269503000000000
Grackle and Hawk,1126738,GL2 7EZ,51.771920620662300,-2.362586195529070
Wallaby and agama,1120894,GL51 4UW,51.875126000000000,-2.142814000000000
constrictor and Mouse,1124239,GL4 0US,51.808070700143600,-2.236863899012410
rat snake and snapping turtle,1777422,GL17 1BH,51.823065604219000,-2.498047618550480
Dorcopsis and Cuscus,1132791,GL1 4LD,51.854734847883300,-2.231998000000000
bearded dragon and Stint,1129909,GL15 5BW,51.727406640443700,-2.520203787322610
Philippine hawk-owl and Mole,1122339,GL5 5HE,51.705297977735100,-2.234676497688970
diamondback and copperhead,1133200,GL1 2PA,51.867765548360800,-2.252296516411030
agamid and Armadillo,1115539,GL6 7BA,51.752446431447700,-2.139398076005080
flying lizard and Eagle,1115468,GL6 8LE,51.723839000000000,-2.146331958576660
Skunk and Hawaiian honeycreeper,1127398,GL2 2EJ,51.822430463969600,-2.261749321258220
Kangaroo and Prion,1126642,GL2 9BQ,51.886291645777100,-2.237013756464600
blindworm and Gila monster,1124085,GL4 4FS,51.841701388150300,-2.215790000000000
Scimitar babbler and cerastes,1133243,GL1 2QW,51.870920035649900,-2.244412915788200
rock snake and Booted eagles,1130431,GL14 2BU,51.827018407238700,-2.488992926992920
glass snake and boomslang,1777556,GL2 2FX,51.818063000000000,-2.265206000000000
fer-de-lance and taipan,1115575,GL6 7EG,51.733939972187300,-2.162524183358540
Fish eagle and boomslang,1127933,GL19 3EB,51.872988595554900,-2.390648136130070
bearded dragon and hognose snake,1130568,GL14 2PA,51.828003895329900,-2.506808212095650
Vulture and Boto,1130483,GL14 2HG,51.820578348715300,-2.502372357785420
Hawk and Perching duck,1124889,GL3 4AB,51.848166000000000,-2.179137000000000
Greenbul and Booted eagles,1124074,GL4 4DS,51.842023937762900,-2.216517904686630
Parrotbill and Komodo dragon,1127094,GL2 7AS,51.730778955961400,-2.353729000000000
Kākāriki and frilled lizard,1123217,GL5 2JX,51.739951036637100,-2.205239750353100
Stilt and grass snake,2057865,GL3 4XJ,51.847866000000000,-2.175608000000000
tokay and frilled lizard,1130637,GL14 1AY,51.802308612097100,-2.449032292792570
Herring gull and slowworm,1123809,GL4 6QL,51.845780927143900,-2.221994077927460
leguaan and Guillemot,1130029,GL14 3PF,51.820297415145000,-2.479214139156900
chameleon and glass snake,1124749,GL3 4TX,51.839671000000000,-2.130567000000000
worm lizard and constrictor,1127249,GL2 4TX,51.822043723467500,-2.288675185007820
Cloud rat and White ibis,1132175,GL10 3DH,51.767966578420400,-2.271954583249250
Goose and skink,2652884,GL2 9GD,51.916018000000000,-2.212261000000000
asp and Booted eagles,1132127,GL10 2RA,51.748749006125800,-2.277343421486550
bicycle lizard and Partridge,1126676,GL2 9EP,51.882552883946300,-2.231778470553010
Coati and Pratincole,2054661,GL1 1UJ,51.860322000000000,-2.248262000000000
black snake and Black cockatoo,1132445,GL10 2HB,51.753844245823400,-2.282256716770900
Kākāriki and Eagle,1130528,GL13 9UW,51.724310818746500,-2.469670857082760
Scimitar babbler and American sparrow,1130123,GL15 5NQ,51.727902920109200,-2.529866728385920
Duck and habu,1125570,GL3 1JQ,51.890731366787500,-2.188300932028850
bushmaster and cobra de capello,1777612,GL2 4BW,51.814843000000000,-2.281257228006200
python and bicycle lizard,1122528,GL5 4NG,51.749979969075400,-2.245395789873290
diamondback turtle and python,1127067,GL2 5QT,51.861172998727000,-2.257240000000000
Wallaby and diamondback,1127084,GL2 7AB,51.729074873545200,-2.363575104471820
giant tortoise and gaboon viper,1115987,GL6 1DS,51.752850585811300,-2.221552121372160
adder and puff adder,1124987,GL3 4HL,51.845209786474100,-2.158236534640260
galliwasp and Black cockatoo,1129970,GL15 5HG,51.724906017279100,-2.532481088632100
adder and Solitaire,1116043,GL6 1SR,51.739274278707000,-2.248378983107370
Jackal and Thicketbird,1130586,GL14 2QA,51.825308224380600,-2.491600675612610
lizard and Tattler,1120784,GL51 6SP,51.891199000000000,-2.158907000000000
Night heron and Petrel,2641686,GL15 4BQ,51.734237000000000,-2.513955000000000
Gull and Mamo,1115789,GL6 6NU,51.752624222113900,-2.222391224305220
Night heron and lizard,2652907,GL4 6DB,51.837700000000000,-2.215376000000000
Wader and racer,1130603,GL14 2RE,51.826735128283200,-2.498639189489480
king cobra and Kite,1124626,GL3 4LQ,51.844953512384000,-2.147914747814970
worm lizard and hawksbill,1125301,GL3 2JX,51.878368160511200,-2.171151191381410
hoop snake and snake,1122988,GL5 3BL,51.743926506297800,-2.219379322627110
Puffleg and fer-de-lance,1124404,GL4 3SA,51.861369000000000,-2.198575000000000
coral snake and Kestrel,1132761,GL1 4EU,51.859922936119800,-2.235553000000000
sidewinder and Moluccan boobook,1128312,GL19 3BB,51.905444842300000,-2.295416679534510
wall lizard and Vole,1130319,GL14 3DG,51.815723883176700,-2.497980830489530
massasauga and Gull,1123559,GL4 8DT,51.827525779158300,-2.193463791345930
horned viper and Mole,1130871,GL13 9HX,51.737772043654200,-2.453286804493960
Kākāriki and dugite,1124830,GL3 3RY,51.854206806705300,-2.184852421868030
Siskin and Komodo dragon,1122662,GL5 4TX,51.740470786076000,-2.256249000000000
B and Prion,1131873,GL11 5DJ,51.714260218268300,-2.362674610587210
Boto and Snipe,1126919,GL2 8EN,51.877954430307900,-2.293928920473600
loggerhead and tuatara,2652747,GL10 3FQ,51.756561000000000,-2.309291000000000
Gila monster and puff adder,1777338,GL17 0FL,51.865134796734600,-2.489421176050480
agama and Condor,1132181,GL10 3DR,51.781002320039400,-2.287601204743140
blind snake and Bunting,1127956,GL19 3HL,51.892730690174300,-2.414854474953170
asp and Diving bird,1123540,GL4 8BG,51.836448000000000,-2.197522000000000
death adder and coral snake,1132522,GL10 2PR,51.755113223863400,-2.285466311311570
Gila monster and Elephant,1123340,GL5 1LG,51.746292395013400,-2.208846164785160
hognose snake and Chickadee,1121187,GL51 0PQ,51.905965356514600,-2.125003709182700
Fox and cycling lizard,1777567,GL2 2GQ,51.818498127693800,-2.269357752233560
Pitohui and rat snake,1116090,GL6 6BP,51.763605661061700,-2.234544328455000
pit viper and bandy-bandy,1127519,GL2 4LJ,51.827593837408000,-2.298403687109400
Pheasant and habu,1127304,GL2 4YF,51.818706117121900,-2.289466262381410
sidewinder and Pheasant,1115552,GL6 7BU,51.768970000000000,-2.156201000000000
monitor and frilled lizard,1123274,GL5 2LJ,51.735841554583800,-2.210622538743580
Vole and boa,1123300,GL5 2PF,51.715569481169800,-2.193245607937950
Grosbeak and B,1122987,GL5 3BJ,51.745148770667000,-2.219660446192150
hoop snake and amethystine python,1133466,GL1 1SZ,51.865406125647600,-2.241260636075360
Lemming and blue tongue,1115830,GL6 6QA,51.785815345784500,-2.194169392248740
Skunk and hognose snake,1133188,GL1 2LR,51.866661946308400,-2.246989432327380
Gull and Hawaiian honeycreeper,1130489,GL14 2HQ,51.819721385489700,-2.503030190965260
Stilt and Skunk,1124183,GL4 4QU,51.851550564979100,-2.208665800392890
bull snake and diamond python,1130235,GL14 2TE,51.830546025644300,-2.503165349630420
Civet and Solitaire,1128473,GL18 1JE,51.922855187980800,-2.408283383059320
Komodo dragon and Grosbeak,1131975,GL10 3TP,51.715136227061200,-2.302280000000000
Kite and perentie,1133251,GL1 2RG,51.869163408991500,-2.250300057622950
adder and Mink,1130230,GL14 2SX,51.825675951098600,-2.500339660809760
Black cockatoo and moloch,1123657,GL4 6BU,51.832572186476800,-2.213047000000000
Kestrel and Parrotlet,1132168,GL10 3BX,51.756862000000000,-2.272902000000000
monitor and coral snake,1125280,GL3 2HQ,51.878350345626800,-2.164744818040980
wall lizard and Piping shrike,1132436,GL10 2ER,51.751659000000000,-2.275579000000000
Grouse and Recurvebill,1122402,GL5 5PF,51.722751271028700,-2.233941765172440
diamondback terrapin and hognose snake,1130290,GL14 3AR,51.802109355437200,-2.508954057539290
agama and death adder,1778068,GL51 6GF,51.885034462642900,-2.129493325966790
Skunk and Peafowl,1778077,GL51 6GT,51.886548010108000,-2.126664449509430
Solitaire and swift,1777440,GL17 1DF,51.823065604219000,-2.498047618550480
Badger and Mamo,1130396,GL14 3LD,51.822443000000000,-2.486843731339210
constrictor and Bronzewing pigeon,2662911,GL1 9GL,51.827867000000000,-2.274170000000000
Mouse and sidewinder,1132972,GL1 3EJ,51.868008126081200,-2.239488187792970
Mamo and water snake,1122589,GL5 4RP,51.749944787887000,-2.249292214577100
coral snake and constrictor,1132128,GL10 2RB,51.749422644691800,-2.277637258969290
harlequin snake and chameleon,1130251,GL14 2UB,51.790127292178400,-2.487013332361520
Asiatic leopard and boomslang,1127050,GL2 5LD,51.850937088330000,-2.267867000000000
deaf adder and Armadillo,1125061,GL3 3BL,51.859939442458900,-2.192673640982520
Grosbeak and garter snake,1130281,GL14 3AE,51.807122612141800,-2.505660125839850
flying dragon and sand lizard,1120715,GL51 6RY,51.888311000000000,-2.130970000000000
Old World vulture and water snake,1123030,GL5 1UF,51.749058160809300,-2.210799961263220
horned viper and tuatara,1115763,GL6 6LL,51.766910063524400,-2.222910720648180
death adder and diamondback turtle,1133058,GL1 3PJ,51.867246000000000,-2.230000000000000
garter snake and king snake,1126900,GL2 8DP,51.872352000000000,-2.301852000000000
loggerhead and Triller,1124892,GL3 4AG,51.838788144356900,-2.166110000000000
amphisbaena and sand lizard,1777335,GL17 0FG,51.865134796734600,-2.489421176050480
tiger snake and thorn lizard,1124288,GL4 3AU,51.858249532702900,-2.213270722434680
Capuchin and Ground sloth,1778307,GL6 9AP,51.708449152508200,-2.178844505464920
Piping shrike and horned viper,1127616,GL2 0PF,51.869748053610100,-2.213746368365810
Egret and River dolphin,1133411,GL1 1QB,51.862423877093200,-2.239923194898160
pit viper and Chicken,1122620,GL5 4TD,51.742405697984700,-2.251423149718050
black snake and Chickadee,1122653,GL5 4TL,51.741701164656200,-2.252925459329190
Egret and taipan,1122855,GL5 2SB,51.721464175842200,-2.195355378042820
Goose and agama,1131930,GL10 3QY,51.742495000000000,-2.298436000000000
Buzzard and galliwasp,1126572,GL2 8NH,51.881389122931800,-2.297438006644450
thorny devil and Black cockatoo,1123313,GL5 2PX,51.716799322516000,-2.194423328298370
mamba and Minke whale,1127703,GL2 0TW,51.883139056777000,-2.216715615388620
Old World warbler and Fulmarine petrel,1121294,GL51 0TR,51.910877187538200,-2.159543000000000
tuatara and pit viper,1125128,GL3 2AG,51.885817442375900,-2.179955149415390
frill-necked lizard and cobra,1123273,GL5 2LH,51.735553503354700,-2.210809450363160
dugite and terrapin,1123061,GL5 2AJ,51.743143494464600,-2.214943612275510
Nukupuʻu and sand viper,1132575,GL1 5BU,51.853238000000000,-2.247642000000000
Treepie and Mamo,1777021,GL1 1GB,51.862617000000000,-2.246967000000000
Thrasher and green turtle,1132714,GL1 5PZ,51.853362220587700,-2.252230397944130
bandy-bandy and Booted eagles,1122718,GL5 5DH,51.721567854398100,-2.222947998514190
Chipmunk and bandy-bandy,1777583,GL2 2HP,51.816508875239600,-2.261962000000000
Mouse and Recurvebill,1127008,GL2 8EX,51.889363779761500,-2.271539490971350
tree snake and blindworm,1777696,GL3 4GS,51.843951886942900,-2.179730124762500
iguana and Cuscus,1115884,GL6 6TA,51.802147451791000,-2.196922559096850
constrictor and Myna,1115881,GL6 6SX,51.809499402047900,-2.203771816096540
dukite and snake,1127840,GL19 3DR,51.873814988775400,-2.404178427358970
cayman and lizard,1115327,GL6 8BS,51.726128398781000,-2.147627293618340
Condor and constrictor,1132307,GL10 3NN,51.726224633805300,-2.281794959545110
Solitaire and monitor,1115504,GL6 8PA,51.715057487576700,-2.169664630258580
Jackal and smooth snake,1125138,GL3 2AU,51.887599000000000,-2.180020000000000
Maya and frill-necked lizard,1122371,GL5 5LH,51.728417744020000,-2.254559726269710
sand viper and carpet snake,1132702,GL1 5PG,51.843573681440500,-2.251014384737010
dukite and B,1130690,GL14 1EU,51.759431777091700,-2.457908337109600
whip snake and Snipe,1126792,GL2 7LW,51.782949291265000,-2.366574130797780
gopher snake and box turtle,2662920,GL14 9HS,51.823068000000000,-2.498121000000000
box turtle and Old World quail,1122908,GL5 4JE,51.742769185208600,-2.245356681316170
flying lizard and Crow,1133400,GL1 1NW,51.863601485518800,-2.248671731722640
Night heron and swift,1124311,GL4 4UY,51.843116672063900,-2.213881343802610
harlequin snake and Francolin,1133479,GL1 1UE,51.861524000000000,-2.249341570923650
wall lizard and Egret,1123751,GL4 6JQ,51.832379434726100,-2.219852887996740
leguaan and Ground sloth,1132663,GL1 5LF,51.843599454377100,-2.243147000000000
jew lizard and black snake,1123915,GL4 6SY,51.841934606907700,-2.234937084987020
Coati and skink,1125615,GL3 1NY,51.893886559010100,-2.188677432707590
Black cockatoo and brown snake,1127825,GL19 3BW,51.922551280259000,-2.293086158201400
Eagle and amethystine python,1132288,GL10 3LP,51.730949699010700,-2.287268659604120
New World blackbird and Darwin's finches,1132716,GL1 5QB,51.852695182464900,-2.253025183925270
puff adder and mud turtle,1133064,GL1 3PS,51.868875631698600,-2.228251432254770
perentie and Mockingbird,1777781,GL5 4SY,51.740724593453800,-2.249400998886720
anaconda and black snake,1132699,GL1 5PD,51.845133448984500,-2.253185967247830
Hawk and Wallaby,1115255,GL6 9JL,51.704785226200300,-2.184473511240410
Peafowl and carpet snake,1132814,GL1 4NP,51.851883688519100,-2.232375658038420
krait and Jerboa,2652883,GL2 8FN,51.890090000000000,-2.272718000000000
Prion and pit viper,1128340,GL17 9YB,51.859513760616400,-2.515918421258620
tokay and milk snake,2589651,GL14 2FA,51.826230000000000,-2.488114000000000
Herring gull and Mole,1123713,GL5 1DF,51.746859851782500,-2.213281061511180
Stint and agama,1132730,GL1 4DB,51.860501543697700,-2.230067696466890
flying lizard and Argus,1122666,GL5 4UB,51.739274278707000,-2.248378983107370
blue racer and Diving bird,1124264,GL4 0YH,51.830088352397500,-2.250489484724160
snapping turtle and grass snake,1129989,GL15 5JH,51.728338000000000,-2.537227000000000
fer-de-lance and Duck,1127164,GL2 4PW,51.824685224925200,-2.282235000000000
Mamo and carpet snake,1777339,GL17 0FN,51.865134796734600,-2.489421176050480
boa constrictor and Armadillo,1123069,GL5 3HQ,51.741184690155800,-2.242017055628600
Francolin and Booted eagles,1115376,GL6 8FF,51.730096280526400,-2.159238077439050
bandy-bandy and rat snake,1120670,GL51 6PP,51.888915232714700,-2.127920000000000
B and blind snake,1049005,HR9 7PF,51.908129996250200,-2.533585033251540
Lemming and Mockingbird,2641705,GL2 4EP,51.806293000000000,-2.272487000000000
Old World warbler and monitor,2662925,GL2 5GQ,51.859367000000000,-2.256646000000000
Maya and elapid,1120889,GL51 4UP,51.876365000000000,-2.136353000000000
Ice seal and Black cockatoo,1123028,GL5 1UD,51.748942134904900,-2.210321407910020
Old World warbler and viper,1122795,GL5 4AT,51.749203057214500,-2.238453106623570
blind snake and Polecat,1122799,GL5 4AY,51.748870272425900,-2.238509293288130
Polecat and brown snake,1777034,GL1 2DW,51.877190000000000,-2.247788000000000
cayman and Diving bird,1126997,GL2 5GB,51.850564801047300,-2.265048516709810
cobra de capello and swift,1132909,GL1 4TH,51.854035666193100,-2.239762383271090
sea snake and jew lizard,1115572,GL6 7ED,51.737447528268500,-2.161783745766490
Old World warbler and giant tortoise,1120783,GL51 6SN,51.895581251771500,-2.147935898383370
Rabbit and Hawaiian honeycreeper,1127131,GL2 4ND,51.835609774823000,-2.274219936416070
bearded dragon and iguana,1130556,GL14 2NH,51.822745382768500,-2.498101811420040
giant tortoise and Piping shrike,1115155,GL6 9DH,51.704004163519200,-2.194874886497350
Buzzard and Fish eagle,1123291,GL5 2NG,51.731904437635600,-2.210068463523690
boomslang and puff adder,1115689,GL6 7QA,51.764492518904500,-2.186180619967410
Gull and Ibex,1132612,GL10 2PY,51.754461726208400,-2.283462991873860
indigo snake and mountain devil,1125097,GL3 3EN,51.853448588494300,-2.186736748850190
Marmoset and asp,1130515,GL14 2JY,51.824981643653400,-2.502914693662210
fer-de-lance and amethystine python,1133085,GL1 3WL,51.866961262071400,-2.227893176380440
Old World warbler and Wallaby,1122612,GL5 4SS,51.747657894455800,-2.246527495432920
green turtle and Hawk,1123252,GL5 1HF,51.743297015927600,-2.204501792397890
diamondback and Masked owl,1125279,GL3 2HP,51.875242395960800,-2.169033069308300
mud turtle and dugite,1125200,GL3 3PW,51.857356000196000,-2.183340743593980
bull snake and diamond python,1123344,GL5 1LN,51.745147611607400,-2.210477573324820
Goose and massasauga,1124397,GL4 3RR,51.862024586308500,-2.203776999589930
blindworm and boomslang,1115605,GL6 8WY,51.752850585811300,-2.221552121372160
Ground sloth and Tahr,2583457,GL1 9EE,51.827861000000000,-2.274173000000000
grass snake and Parrotbill,1124374,GL4 3JL,51.861535959357700,-2.210643393147120
saltwater crocodile and goanna,1122804,GL5 4BE,51.753035787474300,-2.241616892961090
Argus and dukite,1130684,GL14 1EN,51.777508170595900,-2.433073958187010
Maya and cobra de capello,1130780,GL14 1PU,51.825290607948500,-2.414524484134560
carpet snake and glass snake,1132278,GL10 3LA,51.720084883550300,-2.281293524507040
Zebra and amphisbaena,1125186,GL3 3PD,51.856588173912800,-2.185631741247070
boa constrictor and Cuscus,1122350,GL5 5HW,51.706821359027300,-2.232730698488850
king cobra and Vole,1124200,GL4 4RR,51.849964810503400,-2.205464577542380
diamond snake and Maya,1124350,GL4 3GB,51.855884000000000,-2.204606000000000
Kite and Zebra,1124538,GL4 0PF,51.834300399880500,-2.256840376501610
chameleon and Boto,1123967,GL4 5TH,51.847308454118100,-2.202607177869870
Thicketbird and milk snake,1132036,GL10 3UW,51.700560939792200,-2.255575273718530
Rabbit and Capuchin,1127921,GL2 0DZ,51.880799411113700,-2.212898128982030
diamondback turtle and gaboon viper,1128529,GL17 9ES,51.857432807191000,-2.512729214489230
Capuchin and bearded dragon,1049323,HR9 5US,51.894420907204500,-2.521084820788700
Night heron and Kite,1124370,GL4 3JF,51.860378882610600,-2.203784000000000
Philippine hawk-owl and rock snake,1132153,GL10 3BA,51.741587422378400,-2.321486863304090
Dolphin and Treepie,1127119,GL2 7DE,51.726594900072600,-2.377323901536240
tuatara and Fox,1123176,GL5 2EN,51.727704866279700,-2.200189155141510
mountain devil and Nukupuʻu,1127282,GL2 4WR,51.825125000000000,-2.290407000000000
water snake and swift,1127112,GL2 7BU,51.732190738090700,-2.379079159719950
Wallaby and box turtle,1133349,GL1 1DH,51.864893201425400,-2.241475725824410
Eagle and Goose,1123566,GL4 8EB,51.830896377912700,-2.188558853102660
Maya and fer-de-lance,1126714,GL2 9JQ,51.876993595375300,-2.224007310680560
Towhee and Francolin,1127416,GL2 2FH,51.820067000000000,-2.265856000000000
horned viper and alligator,1127262,GL2 4UQ,51.823312493500400,-2.284562720343230
brown snake and ringhals,1123239,GL5 1EQ,51.741481306172700,-2.204218410666570
Asiatic leopard and gecko,1128647,GL17 0NN,51.888109000000000,-2.423007000000000
diamondback turtle and Marmoset,1125000,GL3 4JE,51.845323976979900,-2.153490159623220
Parrotbill and Armadillo,1125117,GL3 3HU,51.853134878009500,-2.191715346817930
gecko and Mamo,1132256,GL10 3HX,51.731718324013000,-2.274154890835670
hognose snake and pit viper,1123018,GL5 3HA,51.741302676689700,-2.241481823277480
Marmoset and Wader,1130300,GL14 3BD,51.806168293512900,-2.505809000000000
hognose snake and Boto,1130592,GL14 2QR,51.825943193799700,-2.496686097904810
Civet and Mole,1127928,GL19 3DW,51.923129216894300,-2.292072037912950
fer-de-lance and Kākāriki,1124501,GL4 0LU,51.837456417932200,-2.252605858516740
Badger and constrictor,1777755,GL4 3BP,51.864031564775400,-2.210481064591390
Pratincole and jew lizard,1125144,GL3 3JF,51.848695158003800,-2.190607665701980
kabaragoya and Duck,1130715,GL14 1JT,51.827016943792600,-2.453471568702790
mud turtle and flying lizard,1777266,GL14 3GE,51.814871757475200,-2.498755092176160
Crow and Partridge,1127489,GL2 4GR,51.828182218361000,-2.293256295462020
Fish eagle and diamondback terrapin,1125466,GL3 1BP,51.885324103845100,-2.206584875274220
Mole and Macaw,1127951,GL19 3EZ,51.872077043327900,-2.422841759993540
Piping shrike and Partridge,1124166,GL4 4PY,51.849660900080100,-2.224161785173330
Rat and taipan,1123875,GL4 5EF,51.850560238661500,-2.199064930235280
Bronzewing pigeon and racer,1124056,GL4 4BG,51.840734572180400,-2.208601217184590
Night heron and American sparrow,1129700,GL15 5SY,51.737512945241200,-2.526213932016400
Pitohui and terrapin,1128894,GL17 0YY,51.865129513665300,-2.489420809952180
Towhee and Guillemot,1122827,GL5 2QQ,51.719800000000000,-2.191466477247100
Francolin and asp,1123220,GL5 2LA,51.736781347958200,-2.207976827604700
Condor and Dorcopsis,1133183,GL1 2JX,51.867192686618500,-2.251102406052050
caiman and Elephant,1125505,GL3 1ES,51.887178630124600,-2.199996939338390
black snake and Lemming,1133451,GL1 1RW,51.864685000000000,-2.242985000000000
frilled lizard and Flameback,1126335,GL2 9PF,51.879775290794400,-2.253279021446540
iguana and Condor,1123932,GL4 5GB,51.848185988496200,-2.194075089819790
water snake and black snake,1778280,GL6 0ZB,51.752855449759100,-2.221552413720460
leathery turtle and Lemming,1122706,GL5 5BT,51.725731558742800,-2.217727534670670
Mamo and water snake,1130815,GL14 2AP,51.822447792685300,-2.493543000000000
thorn lizard and racer,1129650,GL15 5PY,51.720560235231300,-2.523150720095170
king snake and Cuscus,1115472,GL6 8LJ,51.725708404817200,-2.145555598921490
chameleon and perentie,1126736,GL2 7EX,51.770129916495900,-2.363064566569330
Goose and Moluccan boobook,1115874,GL6 6SP,51.792825663419200,-2.184688008529140
chameleon and ringhals,1777022,GL1 1GG,51.862599784903000,-2.244193786891710
diamond snake and Capuchin,1132265,GL10 3JJ,51.729321284486800,-2.276457011593170
