name,id,postcode,lat,lon
Elephant and Eagle,1131977,GL10 3TR,51.713689430769500,-2.270991757633850
giant tortoise and Wader,1049162,HR9 5NN,51.910932340728300,-2.577957417986630
giant tortoise and Solitaire,1127278,GL2 4WL,51.827624120160000,-2.286229597765770
Petrel and Meadowlark,1049016,HR9 7PU,51.901100274752000,-2.523313202543630
Parakeet and Viscacha,2652773,GL14 9DG,51.823068000000000,-2.498121000000000
Wallaby and Jay,1777393,GL17 0YA,51.865134796734600,-2.489421176050480
giant tortoise and mamba,1130021,GL15 5NB,51.731113265807800,-2.521723282989290
Piping shrike and worm lizard,2652795,GL14 9EN,51.823068000000000,-2.498121000000000
Tattler and frilled lizard,1048994,HR9 7NS,51.910671708941600,-2.543994827497520
Nukupuʻu and rock snake,1129695,GL15 5SS,51.740618307826500,-2.525453474595450
Myna and Fox,1130295,GL14 3AX,51.800579790336400,-2.507124090773030
Pheasant and frill-necked lizard,1129019,GL17 0GU,51.865129513665300,-2.489420809952180
box turtle and Wallaby,1126746,GL2 7HL,51.773629823770100,-2.362295545557970
Gull and Ice seal,2652854,GL14 9HP,51.823068000000000,-2.498121000000000
bushmaster and lizard,1048755,HR9 7DF,51.919367798900900,-2.586644481837650
American sparrow and New World blackbird,1128441,GL17 9BW,51.863284201645500,-2.521305686033560
snapping turtle and Warbler,2635108,GL1 9FH,51.827867000000000,-2.274170000000000
Jay and Zebra,1129101,GL17 0JB,51.864548733287100,-2.492856320826770
gaboon viper and Tattler,1128581,GL17 9LJ,51.833821000000000,-2.568102000000000
Flameback and Stilt,1129997,GL15 5JW,51.733324999980600,-2.545496552970780
cerastes and Treepie,1049394,HR9 5UX,51.906473874176500,-2.588627736720520
Logrunners and Philippine hawk-owl,1127222,GL2 7DZ,51.762241334029600,-2.361769000000000
habu and diamond snake,1129553,GL15 6RJ,51.734911528353700,-2.647403305503090
anole and Songlark,2652863,GL15 9BF,51.713703000000000,-2.537518000000000
hoop snake and Polecat,1129440,GL15 6JZ,51.757567975652100,-2.569549287526560
blind snake and mud turtle,1048684,HR9 7XE,51.923376749496400,-2.572242551255190
blindworm and Mamo,1049235,HR9 5QF,51.902795872106700,-2.585163958057130
coral snake and sea snake,1049289,HR9 5SZ,51.895687801868600,-2.525313904949400
constrictor and Night heron,1128837,GL16 8RA,51.783278156368600,-2.609868647303790
adder and Tree warbler,1129646,GL15 5PT,51.721155512104100,-2.524750004831640
agamid and B,1126753,GL2 7HU,51.775185421517700,-2.359322314144080
pit viper and Hawk,1129405,GL16 7NR,51.814354556386600,-2.624693062410630
cobra and habu,1131888,GL11 5ED,51.714041848258200,-2.333203559023130
Moluccan boobook and boa,1048848,HR9 7FE,51.918433000000000,-2.585018000000000
giant tortoise and Myna,2641699,GL2 4DQ,51.806929000000000,-2.269503000000000
Grackle and Hawk,1126738,GL2 7EZ,51.771920620662300,-2.362586195529070
rat snake and snapping turtle,1777422,GL17 1BH,51.823065604219000,-2.498047618550480
bearded dragon and Stint,1129909,GL15 5BW,51.727406640443700,-2.520203787322610
B and Capuchin,1049407,HR9 6AD,51.915924131764600,-2.599161331112820
Logrunners and Fox,1130111,GL15 4HU,51.776994101824600,-2.553400824473540
rock snake and Booted eagles,1130431,GL14 2BU,51.827018407238700,-2.488992926992920
glass snake and boomslang,1777556,GL2 2FX,51.818063000000000,-2.265206000000000
Fish eagle and boomslang,1127933,GL19 3EB,51.872988595554900,-2.390648136130070
bearded dragon and hognose snake,1130568,GL14 2PA,51.828003895329900,-2.506808212095650
Vulture and Boto,1130483,GL14 2HG,51.820578348715300,-2.502372357785420
Parrotbill and Komodo dragon,1127094,GL2 7AS,51.730778955961400,-2.353729000000000
tokay and frilled lizard,1130637,GL14 1AY,51.802308612097100,-2.449032292792570
leguaan and Guillemot,1130029,GL14 3PF,51.820297415145000,-2.479214139156900
worm lizard and constrictor,1127249,GL2 4TX,51.822043723467500,-2.288675185007820
Cloud rat and White ibis,1132175,GL10 3DH,51.767966578420400,-2.271954583249250
asp and Booted eagles,1132127,GL10 2RA,51.748749006125800,-2.277343421486550
black snake and Black cockatoo,1132445,GL10 2HB,51.753844245823400,-2.282256716770900
Kākāriki and Eagle,1130528,GL13 9UW,51.724310818746500,-2.469670857082760
Scimitar babbler and American sparrow,1130123,GL15 5NQ,51.727902920109200,-2.529866728385920
Jackal and gecko,1048732,HR9 7AZ,51.919709349488800,-2.579407876483630
bushmaster and cobra de capello,1777612,GL2 4BW,51.814843000000000,-2.281257228006200
snake and thorny devil,1130191,GL15 4QB,51.754573806930200,-2.542985599547430
Wallaby and diamondback,1127084,GL2 7AB,51.729074873545200,-2.363575104471820
galliwasp and Black cockatoo,1129970,GL15 5HG,51.724906017279100,-2.532481088632100
Jackal and Thicketbird,1130586,GL14 2QA,51.825308224380600,-2.491600675612610
Night heron and Petrel,2641686,GL15 4BQ,51.734237000000000,-2.513955000000000
Wader and racer,1130603,GL14 2RE,51.826735128283200,-2.498639189489480
Old World quail and mountain devil,1048995,HR9 7NT,51.909297000000000,-2.544109000000000
sidewinder and Moluccan boobook,1128312,GL19 3BB,51.905444842300000,-2.295416679534510
wall lizard and Vole,1130319,GL14 3DG,51.815723883176700,-2.497980830489530
Masked owl and Stint,1128238,GL17 9UR,51.855546578298600,-2.553943314997990
horned viper and Mole,1130871,GL13 9HX,51.737772043654200,-2.453286804493960
B and Prion,1131873,GL11 5DJ,51.714260218268300,-2.362674610587210
Boto and Snipe,1126919,GL2 8EN,51.877954430307900,-2.293928920473600
galliwasp and Dorcopsis,1129504,GL16 7QB,51.798604079807600,-2.607160719784220
loggerhead and tuatara,2652747,GL10 3FQ,51.756561000000000,-2.309291000000000
Piping shrike and rat snake,1049409,HR9 6AF,51.914924839331400,-2.604687286570740
Gila monster and puff adder,1777338,GL17 0FL,51.865134796734600,-2.489421176050480
agama and Condor,1132181,GL10 3DR,51.781002320039400,-2.287601204743140
Siskin and Tit-tyrant,1129284,GL16 7EL,51.806517116097300,-2.552443000000000
blind snake and Bunting,1127956,GL19 3HL,51.892730690174300,-2.414854474953170
death adder and coral snake,1132522,GL10 2PR,51.755113223863400,-2.285466311311570
Fox and cycling lizard,1777567,GL2 2GQ,51.818498127693800,-2.269357752233560
pit viper and bandy-bandy,1127519,GL2 4LJ,51.827593837408000,-2.298403687109400
Pheasant and habu,1127304,GL2 4YF,51.818706117121900,-2.289466262381410
massasauga and Black jay,1049610,HR9 5HP,51.913944142712000,-2.585265310537730
B and Tree warbler,1049603,HR9 5HE,51.913958623940100,-2.584160578744320
Gull and Hawaiian honeycreeper,1130489,GL14 2HQ,51.819721385489700,-2.503030190965260
bull snake and diamond python,1130235,GL14 2TE,51.830546025644300,-2.503165349630420
Civet and Solitaire,1128473,GL18 1JE,51.922855187980800,-2.408283383059320
Komodo dragon and Grosbeak,1131975,GL10 3TP,51.715136227061200,-2.302280000000000
adder and Mink,1130230,GL14 2SX,51.825675951098600,-2.500339660809760
Kestrel and Parrotlet,1132168,GL10 3BX,51.756862000000000,-2.272902000000000
wall lizard and Piping shrike,1132436,GL10 2ER,51.751659000000000,-2.275579000000000
diamondback terrapin and hognose snake,1130290,GL14 3AR,51.802109355437200,-2.508954057539290
galliwasp and Thrasher,1129540,GL15 6QT,51.744366813604900,-2.612849448274930
Solitaire and swift,1777440,GL17 1DF,51.823065604219000,-2.498047618550480
Badger and Mamo,1130396,GL14 3LD,51.822443000000000,-2.486843731339210
constrictor and Bronzewing pigeon,2662911,GL1 9GL,51.827867000000000,-2.274170000000000
coral snake and constrictor,1132128,GL10 2RB,51.749422644691800,-2.277637258969290
harlequin snake and chameleon,1130251,GL14 2UB,51.790127292178400,-2.487013332361520
Crow and diamondback turtle,1129775,GL15 6DA,51.714882081720100,-2.553597356644660
Asiatic leopard and boomslang,1127050,GL2 5LD,51.850937088330000,-2.267867000000000
Grosbeak and garter snake,1130281,GL14 3AE,51.807122612141800,-2.505660125839850
Chicken and Masked owl,1130220,GL15 4RQ,51.754274117594500,-2.549545000000000
loggerhead and lizard,1048946,HR9 6DE,51.860993840941600,-2.647484199962760
garter snake and king snake,1126900,GL2 8DP,51.872352000000000,-2.301852000000000
amphisbaena and sand lizard,1777335,GL17 0FG,51.865134796734600,-2.489421176050480
Goose and agama,1131930,GL10 3QY,51.742495000000000,-2.298436000000000
Buzzard and galliwasp,1126572,GL2 8NH,51.881389122931800,-2.297438006644450
Jackal and iguana,1130211,GL15 4RD,51.755457257735300,-2.540533334655030
brown snake and hoop snake,1129500,GL16 7PW,51.825937534832700,-2.627348000000000
glass snake and racer,1129784,GL15 6DN,51.710184000000000,-2.554929000000000
Mouse and Recurvebill,1127008,GL2 8EX,51.889363779761500,-2.271539490971350
Cloud rat and Chickadee,1048900,HR9 7JR,51.924879893690800,-2.586512784053370
dukite and snake,1127840,GL19 3DR,51.873814988775400,-2.404178427358970
Condor and constrictor,1132307,GL10 3NN,51.726224633805300,-2.281794959545110
dukite and B,1130690,GL14 1EU,51.759431777091700,-2.457908337109600
whip snake and Snipe,1126792,GL2 7LW,51.782949291265000,-2.366574130797780
gopher snake and box turtle,2662920,GL14 9HS,51.823068000000000,-2.498121000000000
terrapin and iguana,1129313,GL16 8PW,51.772073736087300,-2.628906030542990
Black cockatoo and brown snake,1127825,GL19 3BW,51.922551280259000,-2.293086158201400
Eagle and amethystine python,1132288,GL10 3LP,51.730949699010700,-2.287268659604120
crocodile and copperhead,1049240,HR9 5QN,51.890001000000000,-2.618851719075130
saltwater crocodile and blind snake,1128614,GL17 9PU,51.833068890664600,-2.580065316651140
Bronzewing pigeon and rock python,1129233,GL16 7AT,51.813225208503000,-2.612057215820080
smooth snake and Hawk,1129512,GL16 7QN,51.806655000000000,-2.611823000000000
krait and Jerboa,2652883,GL2 8FN,51.890090000000000,-2.272718000000000
Prion and pit viper,1128340,GL17 9YB,51.859513760616400,-2.515918421258620
tokay and milk snake,2589651,GL14 2FA,51.826230000000000,-2.488114000000000
snapping turtle and grass snake,1129989,GL15 5JH,51.728338000000000,-2.537227000000000
fer-de-lance and Duck,1127164,GL2 4PW,51.824685224925200,-2.282235000000000
Mamo and carpet snake,1777339,GL17 0FN,51.865134796734600,-2.489421176050480
sand lizard and adder,1128715,GL17 9TN,51.855462000000000,-2.556754730335670
