name,id,postcode,lat,lon
tuatara and Grackle,602124,OX33 1SZ,51.743676478065300,-1.141332909376830
leathery turtle and agamid,616049,OX1 4PL,51.742567784396900,-1.255672173137670
blue tongue and Chicken,606866,OX2 9AR,51.744947976279200,-1.291655276722180
boomslang and snapping turtle,602748,OX3 7EZ,51.745135000000000,-1.208078000000000
Stilt and frilled lizard,1064052,HP17 8DG,51.772281105950500,-0.936494000000000
moloch and puff adder,597679,OX9 3UT,51.739212169866600,-0.960356562934582
dugite and mamba,602389,OX33 1BU,51.808395150358100,-1.127818584269310
cayman and Tree warbler,599050,OX5 2TF,51.820430000000000,-1.234165000000000
massasauga and Elephant,1800765,OX26 1AP,51.891895937700000,-1.171816000000000
fer-de-lance and amethystine python,605908,OX26 4FB,51.905722578968700,-1.134874865951720
skink and Lemming,600628,OX4 4RE,51.725952794823800,-1.228089000000000
ringhals and Kākāriki,601487,OX4 1TD,51.739618999096700,-1.237487120556140
Mole and Magpie,602208,OX33 1UW,51.743220671874800,-1.130695984464060
rock python and hognose snake,602835,OX3 7LY,51.751335453048900,-1.206361687809640
White ibis and taipan,616330,OX1 3RF,51.759474620000900,-1.250526048685780
Argus and Jackal,597724,OX9 3YL,51.749896059285000,-0.963645940910033
White ibis and whip snake,599218,OX5 3DU,51.843041000000000,-1.242274000000000
Wader and tortoise,606115,OX26 2RN,51.899636327141100,-1.176340956175960
habu and Logrunners,599225,OX5 2AE,51.829563896418300,-1.296133666203830
bull snake and asp,607453,OX2 6PF,51.763641224641600,-1.261049412690540
hoop snake and Nukupuʻu,602969,OX3 0LT,51.766937055346800,-1.230984221138060
Pratincole and Mink,607777,OX2 6AJ,51.760592102343700,-1.266619562369500
crocodile and Mamo,2645078,OX25 2BA,51.882544000000000,-1.144874000000000
grass snake and python,599142,OX5 2XA,51.819318039159900,-1.283395640051920
tokay and Black jay,605487,OX26 4UY,51.902882163478100,-1.146063269330960
thorn lizard and terrapin,607301,OX2 7LT,51.783179337339700,-1.263948567209600
blindworm and thorny devil,607274,OX2 7JF,51.780047044968600,-1.266289799119130
Eagle and kabaragoya,602634,OX3 8EL,51.757997902683200,-1.191828938080850
Fish eagle and thorn lizard,603036,OX3 0QB,51.777785637849900,-1.240076511938910
Perching duck and Booted eagles,600328,OX4 9BS,51.722548598175700,-1.213408000000000
thorn lizard and wall lizard,607550,OX2 0BS,51.752166506304000,-1.278113412760180
Guillemot and mamba,607140,OX2 7BP,51.773625111769200,-1.263060429367150
dugite and ringhals,616354,OX1 3TL,51.755769878465400,-1.250471456983250
Komodo dragon and Ice seal,601438,OX4 1QF,51.743555648497500,-1.233104704041260
Fulmarine petrel and wall lizard,1800923,OX3 0FQ,51.778942000000000,-1.240753000000000
anole and Thicketbird,606933,OX2 7SR,51.784383672678600,-1.263870986927910
Guillemot and cerastes,600822,OX4 6HP,51.722033134563200,-1.205079529313200
galliwasp and Lemming,601518,OX4 1XS,51.747699012991700,-1.234236829337240
Prion and giant tortoise,599496,OX5 2PY,51.834867095766400,-1.253571369215700
Mockingbird and massasauga,599775,OX5 1AB,51.820751162870000,-1.288421865464990
jew lizard and Kangaroo,2663820,OX1 9UA,51.750236000000000,-1.267348000000000
Bunting and Ice seal,602244,OX3 9RZ,51.774260918070800,-1.190205144584360
constrictor and Puffleg,612672,OX13 6RD,51.701693000807600,-1.284574552625660
racer and Treepie,606922,OX2 9EW,51.746404203143500,-1.294587378164940
Shearwater and Black jay,599410,OX5 2LS,51.811432968535100,-1.276079336980950
Puffleg and Old World vulture,600372,OX44 7BG,51.707467705144100,-1.050104389345070
Flameback and Minke whale,616583,OX1 2NF,51.756909298320200,-1.261449021842050
rattlesnake and rock snake,599810,OX5 1BX,51.815513574909900,-1.286154233392100
Greenbul and Wader,600493,OX4 6QQ,51.718726254466000,-1.189561450802180
swift and hoop snake,1781063,HP18 9GE,51.821245797439900,-1.054402721556050
Condor and Old World quail,607438,OX2 6LE,51.766938685240800,-1.263096000000000
Songlark and Black cockatoo,605737,OX26 3HS,51.908441246880500,-1.153894986810520
Solitaire and lizard,600889,OX4 4DS,51.732179912216500,-1.231458206761230
cerastes and skink,605707,OX26 6DP,51.897406088284300,-1.153462766217100
horned viper and White ibis,601859,OX39 4DU,51.706020669308100,-0.909321871387237
horned viper and diamondback turtle,616200,OX1 5BL,51.723058000000000,-1.264187000000000
Pitohui and Mockingbird,600647,OX4 4SL,51.726783660460100,-1.227119289026710
tuatara and dugite,601481,OX4 1SW,51.743102942066600,-1.240933530959540
Komodo dragon and boa,616518,OX1 4LE,51.744920125033000,-1.256560517514140
diamondback turtle and diamondback turtle,605861,OX26 2BS,51.896917546894400,-1.159314257573380
Cloud rat and Zebra,602024,OX39 4QJ,51.701734000000000,-0.908441000000000
Nukupuʻu and Recurvebill,607094,OX2 8DG,51.781804252605100,-1.275625722908120
Diving bird and amphisbaena,601217,OX4 3TU,51.724666152738200,-1.214226747790780
terrapin and Scimitar babbler,597685,OX9 3WD,51.747566717975900,-0.960526951253019
Philippine hawk-owl and Booted eagles,615846,OX1 5PE,51.720785043210500,-1.246287092645700
Kangaroo and habu,616030,OX1 4LU,51.741315158653300,-1.258067969725850
Pratincole and Jay,602040,OX33 1LQ,51.769840000000000,-1.109620000000000
bearded dragon and anole,605148,OX27 0EX,51.900857000000000,-1.067383000000000
