name,id,postcode,lat,lon
Chipmunk and Parakeet,1419223,CO13 9JS,51.835778863479800,1.243600181582950
cobra de capello and Jay,1416799,CO16 9JU,51.858135125701000,1.113012118915370
puff adder and python,1416740,CO16 9DQ,51.824628237267700,1.142559426302300
Scimitar babbler and cerastes,1419293,CO13 0LF,51.842277498704200,1.220863719544190
Gull and diamond snake,1419301,CO13 0LR,51.845303844766500,1.221036346479530
Shearwater and Black cockatoo,1419140,CO12 5LS,51.924087103143800,1.186935412247990
crocodile and viper,1416965,CO16 8QJ,51.803521194955000,1.083407618038420
bicycle lizard and tortoise,1418237,CO15 2LB,51.772809465951600,1.100377073917040
rock snake and Gull,1417956,CO15 3HJ,51.796168167977100,1.134573697452400
Diving bird and amethystine python,1418318,CO15 2RW,51.776118894613200,1.122801890620470
goanna and Kangaroo,1410878,CO7 8QE,51.854927130168400,1.058426486524300
cycling lizard and Chickadee,1411747,CO7 0SX,51.809657962844300,1.040501242774460
Prion and tortoise,1416880,CO16 8HD,51.804763302021000,1.080286159308210
gopher snake and thorn lizard,1419134,CO12 5LH,51.915445000000000,1.195864000000000
Booted eagles and iguana,1419138,CO12 5LP,51.924627133003500,1.199178701414950
glass snake and Greenbul,1419090,CO13 9DU,51.828259000000000,1.243686420630990
Tattler and Myna,1418003,CO15 4SH,51.813604433117700,1.171902469598200
Flameback and Tahr,1419992,CO11 2NZ,51.900815000000000,1.088034000000000
Bunting and Civet,1418041,CO15 3JX,51.798050542605000,1.135649000000000
Egret and Petrel,1417709,CO15 5JD,51.798725444458600,1.185624894466960
agama and diamondback,1418018,CO15 4TR,51.818040000000000,1.164232000000000
blindworm and Moluccan boobook,1417874,CO15 4LR,51.817001411976400,1.170007895742190
Cloud rat and Dolphin,1417476,CO15 6AA,51.792818011961700,1.154560339537670
giant tortoise and indigo snake,1416698,CO16 9AS,51.848611549467900,1.106850553499700
anole and diamond python,1417923,CO15 4QB,51.816596954867900,1.160314428464770
anole and Francolin,1419112,CO13 9EY,51.831796294122600,1.237985962171920
turtle and sea snake,1418523,CO15 2AU,51.793201353927000,1.137558812394890
glass snake and kabaragoya,1411196,CO7 8HA,51.836545689931000,1.046567173515270
whip snake and Jerboa,1418412,CO15 3DA,51.794509787072000,1.147150417219270
coral snake and Flameback,1418567,CO14 8RN,51.849071734530800,1.254039980399860
tuatara and Treepie,1410943,CO7 8SN,51.889757849506300,1.066475530048270
Linsang and sidewinder,1410894,CO7 8RB,51.834504126168100,1.086104000000000
Marmoset and boa,1417215,CO16 8BX,51.801719418438900,1.125050583346310
saltwater crocodile and giant tortoise,1417559,CO15 6EL,51.793732706194900,1.162021624922950
Badger and giant tortoise,2624175,CO16 9FN,51.825270000000000,1.147643000000000
elapid and Songlark,1411073,CO7 7UA,51.884033006328800,1.041378706131300
Old World warbler and tortoise,1418006,CO15 4SN,51.811362168116800,1.169336185098990
Egret and Eagle,1416886,CO16 8HL,51.821558140144600,1.076396204036970
krait and Nukupuʻu,1417084,CO16 7AL,51.796857125908900,1.132010493827120
Parrotbill and Flameback,1418115,CO15 3RA,51.799635524765900,1.156907868120920
Diving bird and Pheasant,1418795,CO15 1EY,51.792031568612000,1.142626527927870
Viscacha and cobra de capello,1417588,CO15 6JB,51.794295972103200,1.171489259849480
gopher snake and agamid,1419419,CO13 0PX,51.843652000000000,1.230459000000000
Prion and Meadowlark,1418135,CO15 2GA,51.772430853568300,1.099046316843780
blindworm and Buzzard,1418950,CO13 0RL,51.840926354602400,1.241545564187480
agama and Puffleg,1419265,CO13 0HR,51.838526731755300,1.213641066070420
bull snake and B,1416953,CO16 8PU,51.801539823919200,1.088988095330790
pit viper and lizard,1418224,CO15 4BH,51.806641942859500,1.178261533837770
Maya and Bunting,1416857,CO16 8EW,51.797850154450800,1.067441257987820
Coati and hognose snake,1419479,CO12 5EB,51.920985167269400,1.230411624302150
ringhals and diamond python,1417829,CO15 4ET,51.809813627677800,1.148652436311050
Petrel and asp,1417208,CO16 8BJ,51.800924020447300,1.113680154884330
coral snake and bull snake,2597081,CO13 9FH,51.837724000000000,1.238790000000000
dukite and goanna,1419055,CO13 9AN,51.835593000000000,1.246117798136710
Coati and moloch,1417825,CO15 4EN,51.808650095816800,1.151458679433180
Bunting and Dolphin,1418302,CO15 2QW,51.785360821844400,1.110751389966660
box turtle and rock snake,1418185,CO15 3SR,51.801565272343000,1.147671101846310
Siskin and Polecat,1416809,CO16 9LJ,51.829860826381300,1.140615817429820
Fish eagle and king snake,1417022,CO16 8TZ,51.798835762182400,1.126272665320430
Towhee and Scimitar babbler,1416981,CO16 8RE,51.802666873207800,1.080317250658520
gavial and skink,1418745,CO13 9LX,51.830743161630000,1.240625028540430
Komodo dragon and blindworm,1417204,CO16 8BD,51.800174088124300,1.117878901711820
mud turtle and galliwasp,1419418,CO13 0PW,51.841212438918400,1.229848271438410
Grackle and Thrasher,1417683,CO15 5ER,51.801842163720600,1.182464527937600
Mouse and Mink,1418277,CO15 2PJ,51.782546995997200,1.119660000000000
goanna and Fulmarine petrel,1417354,CO16 0AB,51.863460000000000,1.150526000000000
fer-de-lance and tortoise,1417394,CO16 0DL,51.887467000000000,1.100385344076590
box turtle and box turtle,1411082,CO7 7UN,51.887201611835200,1.047871642343460
Towhee and River dolphin,1417018,CO16 8TR,51.800942761994500,1.123139953216960
elapid and frill-necked lizard,1417220,CO16 8DD,51.804130418068200,1.143236356851090
Cuscus and viper,1418977,CO13 0TD,51.843914515569800,1.245056696190410
bearded dragon and White ibis,1418701,CO15 1DJ,51.788295637754900,1.140280000000000
carpet snake and Boto,1416996,CO16 8RY,51.797833784015200,1.081017000000000
chuckwalla and Partridge,1418887,CO14 8HE,51.856257127816100,1.278031538904440
dugite and Booted eagles,1411193,CO7 8GA,51.853355380817300,1.066627353667250
Pratincole and Tattler,1417633,CO15 5AG,51.796353780985400,1.176884783884110
adder and snake,1419054,CO13 9AL,51.836675712590800,1.248252637803610
Hawaiian honeycreeper and goanna,1416972,CO16 8QT,51.801073000000000,1.081819000000000
American sparrow and Dolphin,1417612,CO15 6LJ,51.799725718525700,1.165255501974110
cerastes and coral snake,1417715,CO15 5JS,51.801679176199100,1.181176394251450
tuatara and Duck,1417413,CO16 0HD,51.855166000000000,1.164964000000000
Armadillo and Mockingbird,1418928,CO13 0QH,51.840466484748300,1.232771445145720
cobra and sand viper,1418383,CO15 3AD,51.793915083142700,1.150546609620100
Herring gull and viper,1417841,CO15 4HL,51.808291208452400,1.157121310279110
sea snake and agama,1417239,CO15 6PJ,51.790997424003100,1.157165000000000
New World blackbird and deaf adder,1418176,CO15 3SB,51.802953070211500,1.155282808016530
Boto and Philippine hawk-owl,1418542,CO14 8QB,51.849469962449800,1.269506700721370
green turtle and king cobra,1417191,CO16 8AE,51.794786711029000,1.112037000000000
Songlark and B,1417048,CO16 0LJ,51.858514808302200,1.167480043517760
Pitohui and diamondback,1418008,CO15 4ST,51.814170403517500,1.186221426079530
viper and Diving bird,1762288,CO7 8FA,51.858363000000000,1.060199000000000
Recurvebill and anaconda,1419480,CO12 5ED,51.922205138085200,1.228439000000000
Magpie and diamondback,2650855,CO16 0FD,51.891859000000000,1.107248000000000
Siskin and Pratincole,1416898,CO16 8JJ,51.794663633721200,1.047150377133180
Piping shrike and Nukupuʻu,1418791,CO15 1ET,51.788793297573200,1.150363477263490
sand viper and boomslang,1419269,CO13 0HX,51.836558446788300,1.212743000000000
Marsh harrier and Mink,1417197,CO16 8AN,51.800521186556800,1.129856462322480
Mink and Chicken,1418639,CO14 8TB,51.848767419165900,1.250735868743750
Pratincole and diamondback terrapin,1762062,CO15 9GA,51.801817000000000,1.160441000000000
agama and Vole,1418700,CO15 1DH,51.789881163605100,1.138619032182370
rock python and agama,1417495,CO15 6BD,51.794617000000000,1.163287000000000
Linsang and Gull,1419206,CO13 9HT,51.836902702046500,1.250127409347010
Stilt and Parrotbill,1419996,CO11 2PH,51.904437401581400,1.085331188722810
Marsh harrier and gopher snake,1417515,CO15 6DH,51.795426135648300,1.159253620844910
asp and blind snake,1417228,CO15 6NS,51.801466106048500,1.170092339667080
Ice seal and Diving bird,1417217,CO16 8BZ,51.799696994638000,1.125679486853830
Night heron and Snipe,1417617,CO15 6LR,51.799292086820200,1.167826000000000
Flameback and Vole,1417205,CO16 8BE,51.792288000000000,1.119918899256700
Cuscus and indigo snake,1418538,CO14 8PX,51.853972969435800,1.278983795017270
deaf adder and diamondback terrapin,1418349,CO15 1NE,51.780097416770900,1.137200024360110
Booted eagles and diamondback turtle,1417380,CO16 0BS,51.881336785147100,1.119571500790280
Chicken and Tattler,1417260,CO15 6QS,51.797993000000000,1.172184000000000
Bronzewing pigeon and fer-de-lance,1418132,CO15 2EX,51.774631454484300,1.118190112433060
flying dragon and Nukupuʻu,1416847,CO16 8EG,51.805978438394100,1.140724436274880
green turtle and amphisbaena,1418061,CO15 3NB,51.797363223767600,1.148408165662310
Grackle and Perching duck,1418389,CO15 3AP,51.794412187739000,1.149449897762060
Thrasher and chameleon,1418870,CO14 8EE,51.847441937103900,1.269984079374180
Parakeet and Darwin's finches,1417390,CO16 0DE,51.891583829371400,1.109277740795350
goanna and Fox,1417800,CO15 5QE,51.802362552559100,1.197748693973940
galliwasp and Mamo,1418455,CO15 1ST,51.790176000000000,1.153854000000000
jew lizard and Thrasher,1411190,CO7 8EX,51.838795459599700,1.043045867227700
Moluccan boobook and Dorcopsis,1418872,CO14 8EH,51.846500022498200,1.269247742771670
rat snake and puff adder,1416804,CO16 9LD,51.827276000000000,1.141416570202340
Marsh harrier and Pratincole,1419451,CO12 5BP,51.897203222384300,1.157946692946320
gopher snake and Fox,1416820,CO16 9NA,51.834728738539800,1.141883891380030
Elephant and Petrel,1417316,CO15 9SX,51.792186722251800,1.153283398125080
Pitohui and Tree warbler,1418347,CO15 1NB,51.783850717289100,1.145842450889530
Puffleg and Rat,1417699,CO15 5HP,51.798731468078300,1.178096493461220
glass snake and whip snake,1419220,CO13 9JL,51.837866686644700,1.252345730695620
leguaan and elapid,1762083,CO16 8GR,51.806214000000000,1.126974625187720
Grouse and Pratincole,1419519,CO12 5JE,51.917594760866300,1.227448158626080
gavial and Maya,1417871,CO15 4LN,51.812618473212200,1.172442644268210
Linsang and Solitaire,1417175,CO16 7LL,51.796678230072300,1.124542224998050
Parrotlet and hoop snake,1419319,CO13 0PE,51.842659171429000,1.233504000000000
Old World warbler and chuckwalla,1418850,CO14 8DA,51.847045486778800,1.266895000000000
Warbler and perentie,1417384,CO16 0BX,51.894270894312600,1.101526173021600
Crow and Coati,1420048,CO11 2RR,51.910423063009700,1.134807133291240
Komodo dragon and viper,1419226,CO13 0DP,51.852887052847900,1.230830015359840
Bunting and Minke whale,1418834,CO14 8AX,51.849842327867300,1.272932131907980
Chicken and viper,1418817,CO15 1HW,51.792501000000000,1.147968000000000
bicycle lizard and Jackal,1418208,CO15 3UB,51.809864010111500,1.146153000000000
constrictor and Mink,1416839,CO16 8DW,51.806200822903700,1.131381819014410
Pheasant and box turtle,1418202,CO15 3TT,51.802420766133800,1.149645720373680
Ice seal and frilled lizard,1419277,CO13 0JH,51.829589129951700,1.210580092088470
sidewinder and carpet snake,1417619,CO15 6LT,51.800000000000000,1.170802000000000
Jackal and box turtle,1417160,CO16 7HQ,51.803727526950900,1.142831107170330
Tit-tyrant and Macaw,1418462,CO15 1TE,51.789964991564100,1.152954284659600
Armadillo and Macaw,1417614,CO15 6LN,51.802237411812000,1.167172449439410
Kangaroo and Herring gull,1419272,CO13 0JB,51.836007826243400,1.211356397444050
Wader and puff adder,1418398,CO15 3AZ,51.794221953923900,1.148493819000420
frill-necked lizard and Solitaire,1418431,CO15 1QQ,51.788900824954000,1.151841000000000
Wader and asp,1418861,CO14 8DS,51.848161962153800,1.270936710981900
sea snake and Thrasher,1417787,CO15 5PL,51.805088054859200,1.193110384351740
Scimitar babbler and B,1418980,CO13 0TG,51.843781857910500,1.247254361075480
Kākāriki and diamondback,1418244,CO15 2LL,51.773999887206200,1.099574326924570
Philippine hawk-owl and saltwater crocodile,1417861,CO15 4JZ,51.813360397486800,1.159260697728550
Nukupuʻu and Black jay,1416458,CO16 9QP,51.810944724567300,1.154433849342230
horned viper and Triller,1417337,CO15 5SU,51.804276226937200,1.197826184475690
Rabbit and Recurvebill,2634397,CO16 0DT,51.890282000000000,1.110730000000000
glass snake and Civet,1418986,CO13 0TR,51.839106042236300,1.242648882560120
milk snake and Old World quail,1416934,CO16 8NW,51.794797350625100,1.038514600075240
whip snake and Bunting,1418612,CO15 2DR,51.787498564098600,1.119339065364330
frilled lizard and death adder,1416789,CO16 9JG,51.857240948872600,1.115869889659190
anole and Komodo dragon,1411070,CO7 7TX,51.893554980333100,1.039042041353880
water snake and mountain devil,1418250,CO15 2LT,51.775071307582700,1.102257529130710
rattlesnake and rat snake,1418660,CO15 1AB,51.785245499372600,1.137745957776170
Old World quail and giant tortoise,1417148,CO16 7EW,51.800194785892400,1.119809718013090
American sparrow and Armadillo,1416861,CO16 8FA,51.806428399220300,1.140378507647510
Pratincole and puff adder,1416767,CO16 9HE,51.857995942897200,1.115210347712000
Black jay and diamondback,1418673,CO15 1AU,51.786378516580300,1.137418573065560
Komodo dragon and Parrotbill,1418923,CO14 8LF,51.864125967993400,1.286129443557430
smooth snake and Prion,1418463,CO15 1TF,51.789766000000000,1.152389000000000
Jerboa and Stint,1417379,CO16 0BP,51.876596318035800,1.111788590919820
River dolphin and Thrasher,1418886,CO14 8HD,51.856042749392500,1.278945558565210
Vole and perentie,1419312,CO13 0NF,51.843086811379700,1.209362969011730
Guillemot and sidewinder,1419317,CO13 0PB,51.842328836170100,1.237653210488730
gopher snake and goanna,1419443,CO12 5BB,51.898827028272800,1.186105728073400
king cobra and flying dragon,1417169,CO16 7LB,51.798390936302800,1.122368743773610
kabaragoya and Tree warbler,1417623,CO15 6LY,51.803080000000000,1.171308000000000
iguana and Stilt,1419089,CO13 9DT,51.827920128647600,1.244167369905360
terrapin and diamond snake,1417303,CO15 9SD,51.792186722251800,1.153283398125080
Macaw and bushmaster,1762067,CO16 8AT,51.803532088553400,1.121462003450970
