name,id,postcode,lat,lon
Viscacha and Masked owl,1574362,AL3 5JU,51.755854110000000,-0.341973132000000
thorn lizard and habu,1572650,AL5 1NF,51.809453640000000,-0.328547221000000
Vulture and Asiatic leopard,852639,LU1 3RX,51.869614208360900,-0.414007214845248
Warbler and mountain devil,1576710,AL10 8TL,51.746338380000000,-0.226522000000000
carpet snake and Piping shrike,1569840,AL9 5EY,51.767548890000000,-0.212864069000000
diamondback and racer,852205,LU2 0SN,51.884962359556900,-0.389463142214577
horned viper and leathery turtle,1056547,HP5 3RR,51.724048313118100,-0.552857767602037
horned viper and Pratincole,849498,LU5 5JF,51.913243278078700,-0.512602409074359
Magpie and blind snake,1068152,HP1 3PW,51.762146479724200,-0.501198453314171
brown snake and python,1576916,AL10 8AN,51.762668490000000,-0.218346098000000
Rat and Marmoset,1749262,AL1 9YD,51.753408337354000,-0.336122676535098
Masked owl and harlequin snake,1057332,HP4 3YL,51.759630769495900,-0.564761270363858
Magpie and Asiatic leopard,1576304,AL2 1HS,51.729573000000000,-0.299830415000000
diamondback and Chicken,1575809,AL2 2QS,51.721910870000000,-0.347182040000000
bushmaster and Jay,370374,SG4 7UE,51.907977107862400,-0.284811271845543
Elephant and snake,1897119,AL1 3DA,51.753973000000000,-0.331625000000000
Jay and caiman,848809,LU6 3GA,51.878873615395100,-0.510874826286819
blindworm and garter snake,370077,SG4 8NU,51.885347000000000,-0.329885241086938
brown snake and box turtle,1576118,AL2 2HJ,51.722245700000000,-0.346055019000000
River dolphin and New World blackbird,1574461,AL3 5RA,51.758638100000000,-0.334876000000000
Cloud rat and water snake,1058616,HP3 9BW,51.747143291550800,-0.461844563718671
Argus and horned viper,1062676,HP2 5EP,51.758333234164300,-0.458725874935621
diamondback terrapin and Puffleg,370075,SG4 8NS,51.885428662767900,-0.324450000000000
alligator and loggerhead,2646635,SG1 9NZ,51.896091000000000,-0.202978000000000
Siskin and cayman,376851,SG1 3BP,51.916484527865100,-0.210605896662953
New World blackbird and harlequin snake,851904,LU2 8NX,51.889032915211800,-0.354819642985994
frilled lizard and Pitohui,2619581,LU6 9TH,51.887761000000000,-0.523968000000000
Badger and Gull,1790735,LU6 1FE,51.895614000000000,-0.535009808300000
tree snake and Black cockatoo,1576321,AL2 1JP,51.724858300000000,-0.293574828000000
horned toad and python,1573744,AL3 8LA,51.834988000000000,-0.459332000000000
Gull and Dorcopsis,1058198,HP4 1HR,51.765031000000000,-0.566561000000000
water snake and worm lizard,71097,WD4 9JR,51.708133322515700,-0.487917459738177
Asiatic leopard and cobra de capello,1577306,AL1 5UP,51.744645600000000,-0.307589888000000
Piping shrike and frill-necked lizard,848976,LU6 2EB,51.877286257322500,-0.596058468022274
Egret and carpet snake,1572974,AL4 9XL,51.769317630000000,-0.303087411000000
flying lizard and glass snake,850363,LU4 0EY,51.895874000000000,-0.477540000000000
whip snake and sidewinder,851261,LU3 1TH,51.899550000000000,-0.441674000000000
diamond snake and Condor,1578393,AL1 1PN,51.744281000000000,-0.327883000000000
galliwasp and tiger snake,1068624,HP1 2DG,51.748556231619000,-0.503734307592531
gaboon viper and Thicketbird,852240,LU1 5RY,51.878541530221500,-0.445567772031122
bearded dragon and Fulmarine petrel,1068126,HP1 3NJ,51.765187020599400,-0.494967830503562
caiman and Armadillo,852942,LU1 3AE,51.864932576471300,-0.410235939791422
Mole and garter snake,1574905,AL2 3XY,51.705805740000000,-0.368378311000000
Night heron and Egret,370650,SG3 6PS,51.868866560061200,-0.209039457548765
Bunting and Treepie,1576621,AL10 9PH,51.758008000000000,-0.240765914000000
Dolphin and gopher snake,69496,WD7 9DH,51.701230000000000,-0.288762000000000
Mink and Petrel,1575933,AL2 1LT,51.724810370000000,-0.305174290000000
hoop snake and Cloud rat,1572723,AL5 3EZ,51.827262780000000,-0.379680407000000
fer-de-lance and Puffleg,377195,SG1 1HD,51.899692609653800,-0.201490916554997
hognose snake and Gila monster,851204,LU3 2TF,51.911216953361300,-0.448278011410402
Old World vulture and king snake,851158,LU3 1LY,51.898279688357700,-0.426733115238832
puff adder and blue racer,1572666,AL5 1PY,51.807283000000000,-0.340938962000000
coral snake and coral snake,1572133,AL5 4SA,51.814519810000000,-0.354313964000000
Chicken and Hawaiian honeycreeper,1062214,HP2 6NN,51.774966230845300,-0.465076000000000
horned viper and Mockingbird,850090,LU4 9DW,51.900305443549200,-0.455441875642255
agama and bearded dragon,853513,LU1 1JY,51.880198810216400,-0.434250928420225
anole and Triller,849195,LU6 1LR,51.888178299951300,-0.525025757736457
Wader and saltwater crocodile,1572352,AL5 4AD,51.822248320000000,-0.360431315000000
king snake and Wader,848484,LU6 3PS,51.876879920138600,-0.523913687282414
dugite and hoop snake,1571958,AL5 5RW,51.816756190000000,-0.338781087000000
death adder and horned toad,1577448,AL1 4WU,51.747650000000000,-0.301973000000000
Old World quail and water snake,1057562,HP4 3LR,51.765493490772700,-0.580834000000000
tortoise and indigo snake,851465,LU3 1AX,51.890428271977200,-0.428096000000000
diamondback and bearded lizard,1058711,HP3 0QR,51.718930369990300,-0.539241000000000
Dorcopsis and Duck,853301,LU1 2NB,51.881718000000000,-0.417984000000000
bushmaster and giant tortoise,1575943,AL2 1NG,51.727020170000000,-0.305019247000000
lizard and Peafowl,1572029,AL5 4NL,51.821995990000000,-0.340518195000000
Grackle and harlequin snake,1576459,AL10 9HJ,51.755417610000000,-0.234815583000000
Logrunners and box turtle,1575772,AL2 2NT,51.730529020000000,-0.338526801000000
Meadowlark and blue racer,370087,SG4 8PG,51.892093139832300,-0.334580200157672
diamondback terrapin and Egret,1573417,AL4 8LH,51.837927530000000,-0.303194528000000
fer-de-lance and Mamo,1062359,HP2 5QB,51.761951579521600,-0.457631797365546
rattlesnake and alligator,853042,LU1 1NS,51.882170361680100,-0.434429429292951
Linsang and skink,2590835,SG1 1AS,51.903219000000000,-0.203958000000000
Philippine hawk-owl and boomslang,853186,LU1 1WP,51.879975639827700,-0.422926394139066
Vulture and Armadillo,1899871,AL1 9BS,51.747655000000000,-0.301949000000000
Thrasher and amethystine python,2622461,AL7 3EG,51.798034000000000,-0.202440000000000
Pratincole and Pitohui,1058633,HP3 0HY,51.721216315814700,-0.531869038645058
Elephant and alligator,1058676,HP3 0NL,51.709493009629100,-0.556709119374482
saltwater crocodile and blue racer,848547,LU6 3SL,51.881895326217500,-0.518039514287489
Badger and Thrasher,1573545,AL4 0JT,51.751194000000000,-0.279196000000000
cycling lizard and python,1058271,HP3 9GF,51.732734625424200,-0.462246857331379
hognose snake and Prion,1062196,HP2 6LN,51.773814911085900,-0.459242124388056
Macaw and bull snake,1068547,HP1 1TJ,51.752615523371300,-0.481608070879070
rock python and Mockingbird,1574861,AL2 3TT,51.701919000000000,-0.350125000000000
Prion and Night heron,849645,LU5 4JA,51.884061467161700,-0.515120450998022
Jackal and Nukupuʻu,1058242,HP3 9EL,51.744778922412000,-0.466009657273966
Skunk and Buzzard,1576668,AL10 8RD,51.750044580000000,-0.230910708000000
sidewinder and frill-necked lizard,1058197,HP4 1HQ,51.768485449378000,-0.565321026603665
Ibex and tortoise,1068248,HP1 2LY,51.757623289537800,-0.499058926035873
taipan and massasauga,852798,LU1 4BB,51.874000284398700,-0.496741706392080
Kākāriki and Pitohui,1062411,HP2 5SZ,51.762357280103700,-0.470790030125887
Viscacha and Boto,851111,LU3 2SE,51.906674200108600,-0.454961750381424
alligator and jew lizard,1749320,AL2 2FN,51.720965000000000,-0.352067000000000
fer-de-lance and indigo snake,1058391,HP3 9QP,51.740384723091000,-0.462783771711394
grass snake and blue tongue,2635736,LU6 1GF,51.889520000000000,-0.525117000000000
massasauga and constrictor,1578119,AL1 2LA,51.737664730000000,-0.337613361000000
Linsang and Partridge,1573238,AL4 8AE,51.811595650000000,-0.296103393000000
Mouse and Treepie,1068557,HP1 1TX,51.749225771846300,-0.478838923620141
Capuchin and Egret,1569665,AL9 7DR,51.729525550000000,-0.224413726000000
chuckwalla and king cobra,1574209,AL3 6LA,51.766224470000000,-0.367215291000000
turtle and iguana,852169,LU2 0QG,51.889240665975700,-0.392623422189252
pit viper and Lemming,1057819,HP4 3AG,51.758419587816900,-0.563510121975800
River dolphin and boomslang,852696,LU1 5PN,51.870843548331800,-0.435984831927061
Shearwater and wall lizard,2649106,AL10 1HL,51.764270000000000,-0.226230000000000
Partridge and Pratincole,1056433,HP5 3PE,51.721324738378400,-0.599692291759378
krait and Coati,370201,SG4 8UP,51.845891500040400,-0.234573983251353
Stilt and blindworm,376876,SG1 3EU,51.915906466382100,-0.213987747984307
Jay and amphisbaena,1571703,AL6 9PS,51.830257090000000,-0.222210875000000
Marmoset and Tahr,71195,WD5 0DB,51.701750404019100,-0.432444521482079
hawksbill and grass snake,1570094,AL8 7PB,51.808693670000000,-0.205594236000000
Mamo and Dolphin,1571957,AL5 5RU,51.815912940000000,-0.337013093000000
racer and skink,1062480,HP2 5UU,51.754716814295200,-0.461340974189472
gecko and Polecat,1570096,AL8 7PE,51.806590550000000,-0.203893600000000
Ibex and thorn lizard,1062584,HP2 5BD,51.756961617120100,-0.469364020692592
king cobra and cerastes,853199,LU1 2AB,51.879392390678900,-0.416321852208082
Eagle and Bronzewing pigeon,1576133,AL10 9QF,51.746318390000000,-0.234866092000000
grass snake and mud turtle,849174,LU6 1JE,51.887192185444100,-0.523110916601348
dukite and Rabbit,1057648,HP4 2JS,51.757170151657700,-0.559869585624161
dukite and Chipmunk,1068195,HP1 3SG,51.771412592047500,-0.479846874237140
blue racer and Macaw,851399,LU2 9TF,51.891445627489200,-0.366648093188005
Treepie and sea snake,73395,WD25 7JE,51.700495238362300,-0.400695089316650
Ground sloth and indigo snake,850680,LU3 4DA,51.921242381874400,-0.438741892837097
moloch and Triller,1570524,AL8 7EH,51.817117210000000,-0.213732702000000
sand lizard and snake,851506,LU3 1EQ,51.891584357254400,-0.427664490598788
Recurvebill and tortoise,1574681,AL3 4SU,51.756534640000000,-0.350076559000000
wall lizard and worm lizard,1897118,AL1 3BJ,51.752484000000000,-0.331825000000000
Moluccan boobook and carpet snake,1062289,HP2 7BA,51.772141004004100,-0.446153190509599
Mockingbird and anaconda,370204,SG4 8US,51.849471238937000,-0.234637175123835
sand lizard and habu,1577154,AL1 5JN,51.749031890000000,-0.316856791000000
Philippine hawk-owl and constrictor,1058765,HP3 8AN,51.733679162964200,-0.452685944028203
whip snake and Bronzewing pigeon,71239,WD4 8GB,51.712137542529300,-0.450178814904962
Old World vulture and Kite,2642100,HP1 9ST,51.764182000000000,-0.439318000000000
Nukupuʻu and Parrotlet,1573175,AL4 9ET,51.780042580000000,-0.304787084000000
Argus and king cobra,1574809,AL2 3RR,51.716686320000000,-0.357924000000000
Stint and Argus,1068173,HP1 3QX,51.759470882227700,-0.491665857886636
Wallaby and lizard,1573755,AL3 8LR,51.833642330000000,-0.449378323000000
Wallaby and White ibis,1058247,HP3 9ES,51.748142563100500,-0.462621847990520
habu and blind snake,852591,LU1 5HR,51.873643834036300,-0.429525063131360
Cloud rat and Myna,1058075,HP3 9WS,51.734905602191400,-0.461173920479668
B and jew lizard,848797,LU6 3EN,51.873644720005600,-0.515478102021654
Black cockatoo and gecko,71306,WD4 8NN,51.719398138466000,-0.431515847811800
Buzzard and Grackle,1058621,HP3 9DD,51.730566638694300,-0.453950673144630
Kākāriki and Vole,1571463,AL6 9AE,51.823603470000000,-0.224025484000000
Treepie and Tree warbler,1057396,HP5 1DB,51.705752903199200,-0.611215533931844
Mouse and glass snake,1574162,AL3 6EF,51.768470000000000,-0.345177602000000
mountain devil and amphisbaena,849759,LU5 4RH,51.887133293792900,-0.520569968558948
carpet snake and rock python,1577917,AL1 3PG,51.755136000000000,-0.326790730000000
racer and rock python,1062003,HP2 7QF,51.781795000000000,-0.443101428906817
chameleon and Badger,849461,LU5 5FB,51.901562958613200,-0.527596269449841
cobra and water snake,376880,SG1 3EZ,51.915743000000000,-0.213195000000000
chuckwalla and B,1575889,AL2 3DA,51.727726740000000,-0.359234328000000
cobra de capello and Marmoset,1576977,AL1 9PW,51.747650000000000,-0.301973000000000
iguana and dugite,1574714,AL3 5AW,51.767154110000000,-0.327674000000000
coral snake and rat snake,849598,LU5 5QX,51.904700719674800,-0.509003363777576
Condor and mud turtle,850984,LU3 2JL,51.913527963492100,-0.438093481049646
Jackal and Black cockatoo,1068208,HP1 9AR,51.764175000000000,-0.439340000000000
Guillemot and Armadillo,1577360,AL1 4QW,51.753525380000000,-0.313545817000000
Thicketbird and hawksbill,1749198,AL1 3GS,51.754163581331800,-0.329778018708004
soft-shelled turtle and Philippine hawk-owl,1749213,AL1 5FY,51.747972000000000,-0.315592000000000
Jackal and tuatara,851520,LU3 1HB,51.893964982089200,-0.426157155530602
boomslang and Herring gull,1571580,AL6 9JH,51.823543260000000,-0.216482253000000
smooth snake and Duck,1572456,AL5 2NF,51.800971110000000,-0.359607919000000
cobra de capello and garter snake,377192,SG1 1GG,51.896378058504300,-0.201129112262498
Wader and Mamo,851874,LU2 8LA,51.905599343820600,-0.379712220034972
python and horned toad,1058138,HP4 1BP,51.761071000000000,-0.566146795810061
carpet snake and Egret,1577470,AL1 4ZX,51.747650000000000,-0.301973000000000
Minke whale and Old World vulture,848772,LU6 3BS,51.878052839635900,-0.519938242666811
thorn lizard and mountain devil,852991,LU1 3HA,51.874466534902300,-0.407778815696343
bushmaster and rat snake,849188,LU6 1LB,51.891191000000000,-0.531408000000000
box turtle and tuatara,851065,LU3 2PN,51.903831259028800,-0.443241331376782
Fox and thorn lizard,1573354,AL4 8EA,51.805006750000000,-0.308086115000000
Vulture and Diving bird,848502,LU6 3QY,51.850231128206100,-0.480314351593313
Flameback and frill-necked lizard,851966,LU2 7JJ,51.889515280744500,-0.408860062544429
Puffleg and Francolin,1573345,AL4 8DP,51.811072650000000,-0.292902647000000
Ice seal and Jerboa,850836,LU3 3EW,51.919839035972700,-0.465357725175298
slowworm and diamondback turtle,370209,SG4 8UY,51.843691970057800,-0.238405478684809
Stint and Asiatic leopard,1576547,AL10 8ER,51.760727420000000,-0.230927896000000
sea snake and thorn lizard,1068177,HP1 3RB,51.759784498054900,-0.493683986068870
amethystine python and Bunting,849834,LU4 9QJ,51.892953534396300,-0.457060030074192
puff adder and skink,2579079,LU5 4FE,51.890573688200000,-0.508032351900000
water snake and Marsh harrier,71131,WD4 9LS,51.710816461818800,-0.503648270275832
Lemming and Cloud rat,852594,LU1 5HW,51.873386684405200,-0.429795497499937
sea snake and caiman,1068765,HP1 1ED,51.750657099816100,-0.473532000000000
Skunk and Warbler,1573386,AL4 8HJ,51.818302370000000,-0.307849291000000
Thrasher and Old World vulture,1572466,AL5 2NT,51.796210000000000,-0.360491000000000
River dolphin and Ground sloth,853092,LU1 3NY,51.872790060799700,-0.408811289025648
Scimitar babbler and black snake,1577156,AL1 5JQ,51.749405900000000,-0.310961242000000
Pheasant and Siskin,1570147,AL8 7RD,51.817783840000000,-0.202012135000000
Zebra and anaconda,850361,LU4 0ET,51.895435000000000,-0.475607000000000
tiger snake and Minke whale,1574350,AL3 5JE,51.755725020000000,-0.343021053000000
Fox and Jay,1570274,AL8 6QR,51.803511570000000,-0.210136816000000
whip snake and Fox,1576255,AL2 1DZ,51.729552890000000,-0.304186004000000
Minke whale and cycling lizard,1578028,AL1 2AD,51.739865940000000,-0.350886557000000
Asiatic leopard and leathery turtle,1058764,HP3 8AL,51.734475697665200,-0.451036778797785
cobra and blue racer,1570850,AL7 3AX,51.797547000000000,-0.203977000000000
anole and Parrotlet,1576914,AL10 8AJ,51.762734280000000,-0.220314319000000
leathery turtle and constrictor,851039,LU3 2LZ,51.906682965761800,-0.438592603256407
Vulture and Vulture,1570280,AL8 6QY,51.802516420000000,-0.212105265000000
coral snake and water snake,370288,SG4 7QT,51.924599368010700,-0.274724599821188
frill-necked lizard and boa,849933,LU4 8QN,51.891620000000000,-0.458137000000000
Flameback and Nukupuʻu,2590964,SG1 2FZ,51.896923000000000,-0.205619000000000
horned viper and bearded dragon,852548,LU1 5DA,51.875927000000000,-0.417315000000000
Old World quail and Mouse,851271,LU3 1TW,51.899841162905200,-0.438655391401915
thorny devil and Ice seal,376838,SG1 3AQ,51.911128882914400,-0.207881914694020
Komodo dragon and massasauga,852210,LU2 0SX,51.874922222206500,-0.398291125025330
diamondback turtle and smooth snake,1570227,AL8 6JR,51.796634490000000,-0.207305686000000
Solitaire and Scimitar babbler,1572254,AL5 3LX,51.829434520000000,-0.379370274000000
Ground sloth and Skunk,1577819,AL1 4NN,51.756393910000000,-0.321089171000000
Eagle and American sparrow,370047,SG4 8LA,51.905191822412900,-0.314209297174616
Flameback and smooth snake,1574792,AL2 3QF,51.710860830000000,-0.365258117000000
puff adder and cycling lizard,1577932,AL1 1SD,51.746268450000000,-0.333690591000000
iguana and Siskin,853492,LU1 1HL,51.887326628939800,-0.455145738981450
python and taipan,848686,LU6 2PW,51.854296731498800,-0.516347183266556
whip snake and Jackal,70972,WD5 0RB,51.720420016730300,-0.411863661779837
Tree warbler and Chicken,1058141,HP4 1BU,51.770518834366100,-0.578749693261774
bushmaster and amphisbaena,849993,LU5 4BD,51.885329850708900,-0.512213000000000
death adder and asp,71264,WD4 8JB,51.720273849582800,-0.445311359258261
rock python and Tit-tyrant,1577062,AL10 0BJ,51.766622640000000,-0.231885815000000
hognose snake and Guillemot,1569746,AL9 7PG,51.731789000000000,-0.213464000000000
sea snake and Old World warbler,1068563,HP1 1UE,51.746270099677500,-0.486007141421480
hognose snake and mamba,1571613,AL6 9ND,51.833980630000000,-0.215736075000000
perentie and Zebra,1573875,AL4 0BJ,51.748381710000000,-0.298555540000000
Warbler and deaf adder,1578045,AL1 2BA,51.744380930000000,-0.338192500000000
copperhead and Jackal,1058590,HP3 9AJ,51.738733419342500,-0.475454624616493
frill-necked lizard and tuatara,848790,LU6 3ED,51.877427238757700,-0.508845159556955
puff adder and hoop snake,851491,LU3 1DU,51.885212963310400,-0.423355000000000
Condor and Parrotlet,1573312,AL4 9PZ,51.768182860000000,-0.321753254000000
Fish eagle and sidewinder,1575798,AL2 2QB,51.724619260000000,-0.342840972000000
puff adder and habu,1790585,LU1 3FB,51.877364429800000,-0.409053000000000
habu and sidewinder,1057335,HP4 3YT,51.772707383783400,-0.600030374796231
Asiatic leopard and glass snake,1570034,AL8 7HE,51.814337850000000,-0.203643606000000
wall lizard and Viscacha,1571567,AL6 9HR,51.831467650000000,-0.212497333000000
soft-shelled turtle and Shearwater,849621,LU5 5SA,51.907895095746600,-0.502108593381769
goanna and death adder,1571690,AL6 9PA,51.829856750000000,-0.217742185000000
Night heron and sidewinder,1573517,AL4 8RT,51.829415590000000,-0.295343897000000
Cuscus and worm lizard,1058498,HP3 8PU,51.752027036934600,-0.436716826263359
leathery turtle and monitor,377069,SG1 2HT,51.916554815290800,-0.221275000000000
Viscacha and alligator,1573671,AL4 0SY,51.750619910000000,-0.292299872000000
bandy-bandy and diamondback turtle,851155,LU3 1LU,51.898514907988200,-0.424152281589590
frilled lizard and Vole,1573607,AL4 0QW,51.743317000000000,-0.244500000000000
Mockingbird and Jerboa,852946,LU1 3AN,51.875430469098000,-0.414283000000000
Kangaroo and soft-shelled turtle,852243,LU1 5SD,51.878845999514400,-0.442753332196253
Wallaby and blue tongue,1573348,AL4 8DS,51.816001320000000,-0.291120488000000
Kite and Mouse,1576092,AL2 2DY,51.709029950000000,-0.316474847000000
Pitohui and frill-necked lizard,848791,LU6 3EE,51.876099880720400,-0.506986005669418
diamond snake and blue tongue,1057425,HP4 3DA,51.760826479400200,-0.568432815868505
Old World warbler and Wader,376476,SG1 4SA,51.922224837809900,-0.205520400370701
giant tortoise and loggerhead,1057913,HP4 3BJ,51.756342719397400,-0.572385105467120
Hawk and Zebra,1058564,HP3 8TL,51.742474992964200,-0.435163557473828
boomslang and taipan,1062217,HP2 6NR,51.774227330376200,-0.463478000000000
pit viper and Goose,1576697,AL10 8SU,51.747172920000000,-0.228907908000000
Shearwater and rock python,2607685,AL3 5FB,51.751848000000000,-0.339199000000000
Prion and chameleon,1062387,HP2 5RR,51.765268326073700,-0.468068000000000
sidewinder and puff adder,1573696,AL4 0UH,51.752227890000000,-0.296527598000000
soft-shelled turtle and Elephant,849164,LU6 1HN,51.888833300361000,-0.528506353130289
worm lizard and Old World quail,853093,LU1 3NZ,51.872860538085600,-0.408038906886033
sand lizard and Cloud rat,1781314,HP3 0GA,51.732339229731500,-0.475916036605245
Cuscus and iguana,1576949,AL1 9HU,51.747827110000000,-0.301864776000000
gopher snake and smooth snake,850665,LU3 4BD,51.919003699121100,-0.435373297408071
Kākāriki and Tit-tyrant,850283,LU4 8DD,51.891621034333000,-0.448720534583441
chameleon and Flameback,1577342,AL1 4PU,51.754555000000000,-0.315115682000000
smooth snake and Black jay,850590,LU4 0RS,51.899339434080200,-0.497509483905284
sand viper and harlequin snake,852209,LU2 0SW,51.884960924499900,-0.390015342870133
leguaan and Gull,1577661,AL1 4BT,51.758907000000000,-0.328965371000000
horned toad and galliwasp,370270,SG4 7PN,51.887927000000000,-0.233785000000000
flying lizard and king cobra,1578085,AL1 2HE,51.735549600000000,-0.328596061000000
Pheasant and puff adder,1572361,AL5 4AQ,51.824057390000000,-0.360554274000000
bull snake and bicycle lizard,850817,LU4 0AU,51.891279000000000,-0.472714063661240
Songlark and box turtle,1573965,AL3 7JP,51.798062970000000,-0.406410844000000
Piping shrike and skink,1204277,EN6 3EL,51.700651265173700,-0.201912457203313
garter snake and mud turtle,850940,LU3 2DW,51.914420515041400,-0.430836288558092
terrapin and rat snake,1576673,AL10 8RJ,51.750903130000000,-0.228211473000000
mud turtle and Kestrel,850269,LU4 8BH,51.885132857338900,-0.434747882645448
flying lizard and crocodile,853285,LU1 2EP,51.880647487671200,-0.415321000000000
Darwin's finches and Prion,1577228,AL1 5PQ,51.747630560000000,-0.311940096000000
Old World quail and dugite,848650,LU6 2LP,51.854910488378300,-0.535188920929589
brown snake and Viscacha,1578420,AL1 1RL,51.747863680000000,-0.337123085000000
bandy-bandy and Pitohui,853169,LU1 1UA,51.881795524003500,-0.450264681759008
Logrunners and Tree warbler,850133,LU4 0TY,51.905197579075300,-0.493650803428967
Quetzal and Dorcopsis,850826,LU3 3EF,51.917467108243600,-0.463431993594997
Chipmunk and puff adder,1780628,HP1 9NU,51.764175000000000,-0.439340000000000
Piping shrike and Tit-tyrant,849167,LU6 1HR,51.887701253070900,-0.526421809938540
Tit-tyrant and Asiatic leopard,852415,LU2 0AB,51.882501813521500,-0.409529054001714
Hawk and blue racer,1574554,AL3 4HA,51.749833380000000,-0.345438668000000
habu and hoop snake,1577395,AL1 4SZ,51.752678270000000,-0.310911604000000
anaconda and Hawaiian honeycreeper,1578224,AL1 2PE,51.737718670000000,-0.345258419000000
hawksbill and Dolphin,850598,LU4 0SD,51.900348000000000,-0.500339000000000
mamba and Minke whale,848442,LU6 3LN,51.873570601961100,-0.511035472727589
bearded dragon and swift,1057466,HP4 3FQ,51.762421000000000,-0.577486167091710
bicycle lizard and Fish eagle,1575975,AL2 1PZ,51.718126390000000,-0.295029832000000
crocodile and loggerhead,1577965,AL1 1TX,51.747221590000000,-0.340681265000000
Scimitar babbler and leguaan,1068491,HP1 3DS,51.757234179001300,-0.482061705141635
Siskin and dugite,1578221,AL1 2PA,51.736480080000000,-0.344145051000000
B and Hawaiian honeycreeper,1057682,HP4 2NU,51.754105776627200,-0.550506437020455
agama and White ibis,848849,LU6 1RG,51.882471742486200,-0.563802069077098
Gila monster and turtle,2581298,AL2 1FB,51.719508000000000,-0.312770000000000
Night heron and Scimitar babbler,848827,LU6 1PW,51.885643010311200,-0.534408096929759
Partridge and hognose snake,1574126,AL3 6AY,51.768379990000000,-0.333079365000000
flying lizard and B,851285,LU3 1UQ,51.901449830946500,-0.425096142794983
blue tongue and Myna,1058778,HP3 8BH,51.738470427342800,-0.442369648952941
Zebra and rock snake,1062890,HP2 4NR,51.751239301111800,-0.434281199327035
Condor and Fish eagle,1790750,LU6 2FP,51.863314000000000,-0.585456000000000
Crow and bandy-bandy,1577842,AL1 3EA,51.753974860000000,-0.337521627000000
Shearwater and Masked owl,1574342,AL3 5HT,51.765023270000000,-0.325928131000000
Asiatic leopard and Perching duck,1058025,HP3 9ST,51.733946668216200,-0.464855857966649
Ibex and deaf adder,1571977,AL5 5SX,51.811912490000000,-0.338988208000000
Warbler and Parrotbill,1578298,AL1 1LA,51.750660800000000,-0.337919000000000
skink and Coati,1058662,HP3 0LR,51.725766909297200,-0.532648287658889
cayman and thorn lizard,1058206,HP4 1JB,51.766313000000000,-0.569230000000000
tree snake and krait,376894,SG1 3HT,51.907372287495600,-0.206096000000000
horned toad and Diving bird,1068815,HP1 1JQ,51.748979000000000,-0.475675000000000
fer-de-lance and Guillemot,1574075,AL3 8AF,51.824307970000000,-0.458884058000000
Stilt and monitor,1059456,HP23 5SB,51.802212461216400,-0.598057963624585
loggerhead and Fulmarine petrel,1062174,HP2 6HU,51.813189173715400,-0.491788057098092
Rabbit and White ibis,1573220,AL4 9JX,51.774007210000000,-0.302172284000000
Fish eagle and Dolphin,1574447,AL3 5QG,51.756519980000000,-0.340731664000000
amphisbaena and Old World warbler,1577561,AL1 3UB,51.752229910000000,-0.338121744000000
Mole and carpet snake,851563,LU2 8SW,51.888076454311900,-0.361669750262378
Eagle and Jackal,1570764,AL7 4FN,51.788028900000000,-0.200817689000000
Bronzewing pigeon and diamond python,1577714,AL1 4JA,51.751417280000000,-0.322693484000000
bull snake and Ibex,1058976,HP3 0BP,51.729051384959800,-0.491391000000000
Coati and diamondback turtle,1573845,AL3 7EA,51.796579000000000,-0.405608000000000
Kite and Parrotlet,1057788,HP4 2TS,51.758922827103700,-0.557611430524521
Condor and gaboon viper,73125,WD25 0JZ,51.705280119230500,-0.396821390505226
