name,id,postcode,lat,lon
Eagle and horned toad,403271,SA61 1EG,51.797699826311000,-4.979795913792230
Capuchin and hoop snake,402207,SA62 6NH,51.886397000000000,-5.089946000000000
Mink and snake,401640,SA63 4XE,51.843013000000000,-4.846512377907430
viper and Solitaire,399268,SA73 1BG,51.718431974212200,-5.023940463188990
grass snake and Siskin,401044,SA67 8AZ,51.746580977251600,-4.851838784422520
Mole and Triller,403047,SA61 1TS,51.800943438536400,-4.963922292077970
amethystine python and Civet,403098,SA61 2BB,51.800747246904100,-4.988352698253460
carpet snake and Tattler,403404,SA61 1PU,51.798744714603500,-4.966940236099480
loggerhead and galliwasp,403199,SA61 2LE,51.802436483066600,-4.966413931880160
python and grass snake,399057,SA73 1RZ,51.714911427249600,-4.950934482686800
Badger and moloch,402824,SA62 4AN,51.794559893968800,-4.905152662507920
Grouse and Flameback,399016,SA73 3EH,51.709712123745900,-5.047767278818170
boa constrictor and Wader,403093,SA61 2AT,51.815307000000000,-4.963987212531520
smooth snake and Komodo dragon,400061,SA70 8RW,51.703495518965600,-4.774002888810500
snake and agamid,398943,SA73 1LB,51.734971000000000,-4.947983000000000
Grackle and Snipe,403003,SA62 3DX,51.749621685354200,-5.101243726465370
Prion and tortoise,398852,SA73 2PW,51.720099671644400,-5.031950000000000
monitor and kabaragoya,403020,SA62 3EX,51.752245156010600,-5.002377194166010
Minke whale and leguaan,403411,SA61 1QE,51.798801294124300,-4.971249000000000
grass snake and Booted eagles,402082,SA62 6BG,51.847810886108900,-5.083103695314250
Minke whale and Old World quail,403095,SA61 2AY,51.800001681192200,-4.989376819359700
rock python and Solitaire,403398,SA61 1PL,51.796979445042100,-4.976851000000000
cayman and saltwater crocodile,398675,SA73 3TF,51.729048547912600,-5.086016689384930
Asiatic leopard and massasauga,401029,SA67 8AE,51.768018000000000,-4.793310000000000
Skunk and Vulture,398871,SA73 2RG,51.722884834710700,-5.026352116655140
Pheasant and Black cockatoo,401701,SA66 7LF,51.910412784630600,-4.791295687033060
asp and Mouse,402863,SA61 2SF,51.801609060266400,-4.977080000766180
diamondback terrapin and Rabbit,398918,SA73 3DA,51.708294546726500,-5.043126151686290
Rabbit and Dolphin,402834,SA61 2QS,51.814064598440100,-4.958602292621010
box turtle and Snipe,2615416,SA61 9DT,51.792569000000000,-4.979156000000000
Pratincole and grass snake,403406,SA61 1PX,51.800540975433000,-4.969886980594080
Quetzal and Booted eagles,401019,SA68 0TA,51.714170363362700,-4.832409675320060
Old World warbler and Rat,398742,SA73 2EN,51.723252012029800,-5.035818726825300
sand viper and diamondback,403297,SA61 1HZ,51.798325870599600,-4.989846117412430
Kākāriki and racer,401603,SA66 7HW,51.841014785802500,-4.776689878379230
Chickadee and thorny devil,402877,SA61 2TE,51.802864455334100,-4.990683391127750
thorn lizard and Badger,401424,SA67 7EE,51.802300259398700,-4.745978156333040
massasauga and Chickadee,402519,SA62 4LA,51.781704934296800,-4.973201969306200
iguana and caiman,402357,SA62 5QD,51.898690023233300,-5.044093327528570
Prion and flying lizard,402452,SA62 4DJ,51.822603990350700,-4.945185805075850
chameleon and mud turtle,401973,SA63 4QL,51.862222394255900,-4.890803603383520
Pratincole and slowworm,402461,SA62 4DW,51.825868216420900,-4.944847334753660
Marmoset and Civet,399290,SA73 1DL,51.714417220531300,-5.013580690165300
Thicketbird and amethystine python,403014,SA62 3EP,51.766125000000000,-5.020229000000000
diamondback terrapin and tokay,398532,SA73 3HF,51.714586636215300,-5.059533660858260
king cobra and White ibis,402433,SA62 4BE,51.815232222864500,-4.892929920987290
Condor and ringhals,403237,SA61 1BD,51.800932116759100,-4.967577168521330
Rabbit and Linsang,402127,SA62 6EA,51.814552447621400,-5.003182597466740
Gila monster and Stilt,401422,SA67 7EB,51.798383888500300,-4.738066937190270
Jackal and Ground sloth,402893,SA61 2TZ,51.803679821646600,-4.985500232404730
bandy-bandy and Skunk,403384,SA61 1NT,51.796676610537600,-4.972969032409300
diamond snake and constrictor,402781,SA62 3TL,51.727694008236400,-5.147203610246540
diamondback terrapin and Prion,402701,SA62 3PS,51.755496539242600,-4.993390634781270
Old World warbler and sidewinder,402622,SA62 5DA,51.865327327336500,-4.959744812665770
Coati and goanna,398580,SA73 3NN,51.717089506758200,-5.050797649413290
gaboon viper and B,399017,SA73 3EJ,51.710038062804100,-5.050800532586480
boa constrictor and Condor,402939,SA61 1SA,51.796980853982500,-4.967694672289270
Elephant and Pitohui,402773,SA62 3SZ,51.722383681018100,-5.135915248346190
krait and snapping turtle,401085,SA68 0TR,51.703195434295200,-4.820940087685950
Mouse and Ice seal,401310,SA67 8QZ,51.793008620100100,-4.744499635817160
rattlesnake and Darwin's finches,402703,SA62 3PU,51.754204000000000,-4.991943000000000
Quetzal and Armadillo,399090,SA73 1TS,51.709399700258200,-4.951588873426950
Ice seal and fer-de-lance,403268,SA61 1ED,51.793666332367600,-4.984214655994910
Moluccan boobook and gecko,399252,SA73 1AL,51.728437709325400,-5.018178114293830
Cloud rat and Marsh harrier,399067,SA73 1SN,51.707300294762500,-4.946370916082160
Linsang and saltwater crocodile,402478,SA62 4ET,51.771688048433400,-4.957437197571380
Francolin and River dolphin,1808374,SA62 3QH,51.759447326500000,-4.992835000000000
diamondback terrapin and bearded lizard,402730,SA61 2PP,51.806510848348000,-4.965695063945530
Argus and amethystine python,401702,SA66 7LG,51.910166999827400,-4.794828474157790
Grackle and Siskin,398778,SA73 2LE,51.712477813663100,-5.028480067681350
chuckwalla and agamid,402854,SA61 2RS,51.803729194137300,-4.976465403204820
bearded dragon and Booted eagles,402534,SA62 3HR,51.781860286100700,-5.100425245043360
racer and diamondback turtle,398905,SA73 3AY,51.711364122343500,-5.036055000000000
whip snake and Black jay,403309,SA61 1JS,51.788964000000000,-4.977117000000000
Jay and boa constrictor,399269,SA73 1BH,51.719471787172500,-5.025472418782480
amethystine python and agamid,401397,SA67 7BU,51.799168300868200,-4.740681907706960
Petrel and giant tortoise,401612,SA66 7JH,51.845410371258600,-4.769540747110320
Bunting and blue racer,402690,SA62 3PB,51.763385561333200,-4.996159490635760
bandy-bandy and grass snake,403395,SA61 1PG,51.796763432772100,-4.975933790625800
Fox and Flameback,402311,SA62 5LU,51.898066644571000,-4.971070976449160
Badger and tortoise,403213,SA61 2NF,51.803612000000000,-4.965889985886180
Myna and Skunk,401597,SA66 7HP,51.848850553534200,-4.769723028606670
cerastes and Masked owl,400761,SA69 9EE,51.700562745101500,-4.743037972249100
loggerhead and thorny devil,402027,SA62 5UB,51.922930254167300,-4.988046000000000
Minke whale and chameleon,399224,SA73 2DJ,51.713651418276300,-5.037361541032390
pit viper and Maya,401394,SA67 7BQ,51.798333000000000,-4.743010000000000
Nukupuʻu and Condor,402359,SA62 5QF,51.919895463543600,-5.034081831655500
New World blackbird and blue racer,398850,SA73 2PQ,51.719555813926400,-5.027794913170400
Partridge and tortoise,402059,SA62 6AB,51.822120161882300,-5.021624802534190
Armadillo and constrictor,402785,SA62 3TS,51.783057400392900,-5.012602534171550
boa constrictor and Parrotbill,398570,SA73 3LU,51.712360904199900,-5.045860614348720
massasauga and Parrotlet,403157,SA61 2EG,51.802283820576300,-4.971031594721390
Magpie and Greenbul,398853,SA73 2PX,51.716744895433600,-5.029026005474100
adder and Black cockatoo,403316,SA61 1LD,51.790420875263000,-4.971888000000000
Minke whale and Meadowlark,402808,SA62 3XA,51.757379000000000,-5.134341000000000
dugite and Myna,401134,SA67 8EU,51.807606275848200,-4.777739595274510
coral snake and Parakeet,401408,SA67 7DJ,51.800317445164200,-4.738068111866000
diamondback turtle and blind snake,402715,SA62 3QP,51.773390000000000,-5.051986000000000
Flameback and tuatara,398941,SA73 1JY,51.749052950463000,-4.973011794045960
Thrasher and Night heron,399422,SA73 1HY,51.729534261855000,-5.014355110072230
cycling lizard and Kestrel,401133,SA67 8ET,51.814060460637600,-4.790820000000000
Warbler and sand lizard,401503,SA67 7EX,51.811884453788900,-4.745327787507790
Marsh harrier and bearded dragon,402193,SA62 6LP,51.892925000000000,-5.145284000000000
bushmaster and milk snake,403158,SA61 2EH,51.802482102638000,-4.973148147890610
carpet snake and gopher snake,402225,SA62 5DE,51.878051699247500,-4.946209641088340
Duck and Old World warbler,2615371,SA62 3AQ,51.750701000000000,-4.999324000000000
puff adder and iguana,1808366,SA61 1TE,51.797676448900000,-4.968655052400000
Badger and giant tortoise,402805,SA62 3UU,51.763838000000000,-5.115351000000000
puff adder and Viscacha,402077,SA62 6AZ,51.847717118560800,-5.087018187463350
constrictor and Tree warbler,398573,SA73 3NB,51.714130465699600,-5.044908168169670
Nukupuʻu and rock python,401151,SA67 8HT,51.818605282155800,-4.780781856748060
Schneider python and River dolphin,402183,SA62 6JZ,51.875608690927800,-5.104390671539690
Polecat and Mamo,399092,SA73 1TU,51.708274239326800,-4.950922013252110
Greenbul and Flameback,1808447,SA73 1EY,51.715924664000000,-5.020385753000000
Condor and flying dragon,398578,SA73 3NJ,51.717075508639500,-5.048566819681910
Linsang and Pitohui,401017,SA68 0SX,51.712423105731800,-4.813812526585610
Maya and diamondback terrapin,399005,SA73 3DR,51.710756500211100,-5.043566603350630
copperhead and iguana,399046,SA73 1RL,51.712720585990900,-4.952934527876600
New World blackbird and gopher snake,399286,SA73 1DE,51.715019830232800,-5.019180726572350
Boto and Pheasant,402816,SA62 4AA,51.791724000000000,-4.945405000000000
rattlesnake and Jackal,398967,SA73 1NP,51.727573693593500,-4.921128546808300
Duck and Zebra,401306,SA67 8QT,51.794250000000000,-4.743792000000000
Songlark and thorny devil,398974,SA73 1NX,51.708208905501900,-4.922616003182860
alligator and Booted eagles,398533,SA73 3HG,51.713693246614300,-5.057576604456920
Pheasant and taipan,401005,SA68 0SE,51.727431000000000,-4.740190000000000
