name,id,postcode,lat,lon
Philippine hawk-owl and Linsang,597585,OX9 3PU,51.727799000000000,-0.963920000000000
horned viper and blue tongue,1060644,HP22 4BB,51.875761696266900,-0.922928000000000
rat snake and ringhals,1060394,HP22 5UF,51.787109731288400,-0.786743285449815
pit viper and Parrotbill,1063634,HP18 0NJ,51.846095000000000,-0.901150000000000
Macaw and Mink,605143,OX27 0EP,51.901745000000000,-1.063795231152300
dukite and lizard,1061777,HP20 1JU,51.814178495429700,-0.788917958981355
Dolphin and Badger,605351,OX26 6QL,51.899938761503100,-1.146845766137970
sea snake and frilled lizard,1059933,HP22 5XT,51.763368662601800,-0.814607476026608
Skunk and carpet snake,1781238,HP22 9LU,51.778021610660400,-0.771998996118745
Grouse and Crow,606619,OX25 1RA,51.901771000000000,-1.141520000000000
Magpie and Wallaby,597892,OX9 3EZ,51.745409899384600,-0.973960236534332
Parrotbill and diamondback,1063924,HP18 9ES,51.777058190412700,-0.967633272143164
iguana and harlequin snake,1061428,HP20 1XP,51.824073448182800,-0.791090352926232
deaf adder and mud turtle,2616588,OX26 9LF,51.901779000000000,-1.141501000000000
Goose and Pratincole,1062943,HP19 9JS,51.826923746259900,-0.832936163918043
blue tongue and anole,2663043,HP22 9SE,51.778221000000000,-0.771607000000000
Mink and Francolin,598065,OX9 0BJ,51.748166388754200,-0.978678010720755
diamondback and B,1061095,HP21 8PT,51.806292670170400,-0.829741360696367
harlequin snake and ringhals,1061004,HP21 8HS,51.809424949621700,-0.811238511435885
Hawaiian honeycreeper and flying lizard,600185,OX44 9AA,51.718733891606900,-1.162433477998120
swift and tortoise,602056,OX33 1NT,51.745300753273100,-1.153295219597690
bearded lizard and swift,1064188,HP17 8RA,51.802718032691500,-0.857578386516235
garter snake and boa constrictor,606591,OX25 1PG,51.849909757989400,-1.112484036561700
Argus and fer-de-lance,1061597,HP20 2EA,51.827024164645300,-0.810644734566450
indigo snake and bandy-bandy,1064053,HP17 8DH,51.771748833598200,-0.933884077892086
hawksbill and mud turtle,2642128,HP17 8TQ,51.762170000000000,-0.838858000000000
diamondback terrapin and soft-shelled turtle,606315,OX25 2RY,51.873000516106900,-1.121064482199940
Grosbeak and gopher snake,1061274,HP21 7TB,51.809761842877800,-0.805441982671391
indigo snake and Shearwater,2315915,OX9 3EL,51.739389000000000,-0.970056000000000
bandy-bandy and dukite,1064010,HP18 0LD,51.845400675763600,-0.921460977932131
Shearwater and Polecat,1063105,HP19 9SY,51.821534000000000,-0.816211765599631
New World blackbird and king snake,2101227,HP18 0NL,51.838553000000000,-0.857100000000000
Armadillo and Puffleg,1061029,HP21 8JG,51.808695858654100,-0.814724404247691
pit viper and Vole,597792,OX9 2NE,51.738404080989400,-1.058666746775920
Parrotlet and skink,605729,OX26 3HE,51.908506058498900,-1.152905262816720
boomslang and Dorcopsis,602383,OX33 1BJ,51.799991000000000,-1.120744000000000
Black cockatoo and Kestrel,605342,OX26 6PX,51.897248718219000,-1.145370714466180
whip snake and caiman,1061906,HP20 1UD,51.814525204839300,-0.812337422429870
Vole and White ibis,1061862,HP20 1QR,51.817503502118300,-0.809879832829271
milk snake and blue racer,597880,OX9 3EB,51.752111076739800,-0.975286074577804
Pratincole and Rat,605581,OX26 5ED,51.900817568503100,-1.119664338935490
alligator and Goose,1063867,HP17 8XQ,51.797190407089200,-0.882123785577964
Warbler and diamondback,1061711,HP20 2QP,51.817165450776100,-0.814690820820582
carpet snake and Kestrel,1061051,HP21 8LJ,51.810432000000000,-0.819176000000000
boa and skink,1061685,HP20 2NX,51.820765995878900,-0.811520449324591
Jay and Ice seal,1063934,HP18 0BW,51.790646919062500,-0.957753694078174
Towhee and Chickadee,1060805,HP22 4JS,51.878999000000000,-0.835264000000000
Old World warbler and dukite,1060631,HP22 4AJ,51.874575690567300,-0.914429832427992
Snipe and Elephant,1063490,HP18 9LX,51.797824628387700,-1.006893006383240
anaconda and crocodile,1063862,HP17 8XG,51.769967030063400,-0.885245581509918
gaboon viper and Bronzewing pigeon,2653361,HP22 7BQ,51.825061000000000,-0.772729000000000
alligator and turtle,795179,MK18 3LA,51.897880000000000,-0.925931000000000
mountain devil and Nukupuʻu,1060321,HP22 5TX,51.788161874884800,-0.781539085540246
Lemming and puff adder,1060547,HP21 9UA,51.803618171942500,-0.784139208213355
Goose and Night heron,1059177,HP27 9HJ,51.726291924943200,-0.835731654438112
Flameback and alligator,605045,OX26 9DL,51.901771000000000,-1.141520000000000
bull snake and bandy-bandy,601884,OX39 4HA,51.700017000000000,-0.907513000000000
Booted eagles and bicycle lizard,598109,OX9 2DH,51.742062211439400,-0.973630515140264
king cobra and Mink,1781136,HP20 1AF,51.817948485203200,-0.801888000000000
New World blackbird and Parakeet,606330,OX25 2SH,51.874086854765100,-1.119648832557400
Mockingbird and copperhead,602322,OX33 1BB,51.806559770962200,-1.132524304595440
Tit-tyrant and Scimitar babbler,1063885,HP17 9TR,51.752254000000000,-0.813570118303627
Kangaroo and slowworm,1063560,HP18 9QL,51.807067967609300,-1.065069784603800
River dolphin and Parrotbill,1062984,HP19 9PA,51.826235030978700,-0.820941000000000
king snake and Minke whale,597546,OX9 3LL,51.743169313183100,-0.969651327941180
caiman and Dolphin,1059273,HP27 0AJ,51.723364264576800,-0.829755155875538
soft-shelled turtle and glass snake,1061106,HP21 8RP,51.800111318398600,-0.821214495394412
Polecat and Jay,1063435,HP18 9GD,51.775466512248300,-0.999861269667625
horned viper and diamondback turtle,2653349,HP20 9NQ,51.818560000000000,-0.809452000000000
king cobra and Quetzal,1063080,HP19 8DB,51.819976000000000,-0.827646000000000
puff adder and Crow,1061238,HP21 7RD,51.813112376986300,-0.806891098387106
puff adder and mamba,1062628,HP19 9UY,51.828777066705200,-0.841232385742888
copperhead and Parrotbill,1064182,HP17 8QQ,51.811186000000000,-0.840712000000000
mountain devil and Rabbit,605129,OX27 0AQ,51.884692605005100,-1.084963870138270
caiman and elapid,605376,OX26 6RY,51.900868124965000,-1.152278564999700
flying dragon and Bunting,848037,LU7 0LQ,51.892011097083100,-0.781377572746643
whip snake and Parrotlet,604986,OX27 8TH,51.919746258563800,-1.150599953036030
garter snake and Skunk,597854,OX9 3BN,51.746102112749200,-0.972657000000000
American sparrow and mountain devil,2653378,HP27 9EY,51.736724000000000,-0.863739000000000
Elephant and Siskin,1063906,HP18 0AS,51.795373502715300,-0.931384067926630
Chickadee and rattlesnake,1800811,OX26 9JD,51.901771000000000,-1.141520000000000
crocodile and puff adder,2315918,OX9 3FD,51.748168000000000,-0.978678000000000
copperhead and puff adder,605009,OX27 8UR,51.918033013176500,-1.142475367950340
copperhead and boa,1063629,HP18 0ND,51.847049338892600,-0.916921221912491
tuatara and indigo snake,605343,OX26 6PY,51.897938000000000,-1.143483000000000
bull snake and Tahr,605796,OX26 3YE,51.914476450159400,-1.147966071711160
blind snake and thorn lizard,1061255,HP21 7RZ,51.814608845077200,-0.804617506795867
rock python and hoop snake,597858,OX9 3BW,51.746375729078400,-0.972330532962037
cayman and boomslang,606257,OX25 2LW,51.869714991193900,-1.124178632077790
deaf adder and Pratincole,597670,OX9 3UA,51.741536005092800,-0.971035427614380
Greenbul and Prion,606319,OX25 2SD,51.873380908386200,-1.121434732511690
New World blackbird and agama,2594501,HP21 7FS,51.813681000000000,-0.808913000000000
thorny devil and Stilt,605134,OX27 0AX,51.915584296209600,-1.056260959250220
Mouse and Asiatic leopard,1060307,HP22 5TD,51.793289950280300,-0.781821411944986
leguaan and deaf adder,1060588,HP21 9YB,51.798291945242100,-0.792548466959671
Mockingbird and anole,605355,OX26 6QR,51.900524000000000,-1.147984961919690
Old World vulture and Capuchin,605562,OX26 5DD,51.899637339633700,-1.121751233071590
Macaw and Scimitar babbler,605768,OX26 3WS,51.907759123197900,-1.156568001939410
Chickadee and Partridge,1800738,OX25 1QU,51.847237602900000,-1.117820956900000
death adder and Stint,605797,OX26 3YF,51.913220923406200,-1.148411441318690
worm lizard and Badger,1061918,HP20 1XA,51.814525204839300,-0.812337422429870
Buzzard and wall lizard,1061848,HP20 1PS,51.814522669927000,-0.778724826716225
Viscacha and Goose,605395,OX26 6TZ,51.895602535513700,-1.144021331133080
Songlark and Francolin,1061245,HP21 7RN,51.815342703117300,-0.805163873175061
Siskin and Darwin's finches,597823,OX9 3ZG,51.740680721512900,-0.970910020804518
bicycle lizard and Siskin,597766,OX9 2JS,51.733034741027600,-1.068639540347980
Civet and Wallaby,1063096,HP19 9RX,51.828157815976300,-0.820540630519450
Towhee and Tree warbler,1059968,HP22 6AR,51.775255990702700,-0.750404791176290
slowworm and giant tortoise,1061791,HP20 1LR,51.817358539788800,-0.791255533308459
Duck and Hawaiian honeycreeper,1061148,HP21 7HZ,51.811439396782100,-0.789237972151168
caiman and Marmoset,1059121,HP27 9BW,51.714986230182100,-0.843592397586424
Bronzewing pigeon and puff adder,1063597,HP18 9SL,51.817666075091100,-1.055739678368080
puff adder and Diving bird,602118,OX33 1SR,51.746444862716000,-1.138643000000000
bull snake and River dolphin,1059366,HP27 0HX,51.725201172552400,-0.823713709128590
Mink and Parrotbill,1064123,HP17 8LE,51.776755141422000,-0.922822624522732
Hawaiian honeycreeper and harlequin snake,605421,OX26 6WZ,51.895287504402800,-1.139042632812240
Maya and Bronzewing pigeon,1061607,HP20 2EP,51.825614159993100,-0.808142523442298
anaconda and Mouse,1780983,HP18 0FP,51.833701551548900,-0.860930981647296
leathery turtle and rock python,848419,LU7 0HR,51.922766000000000,-0.761055707255058
cerastes and fer-de-lance,597558,OX9 3NB,51.741270890239500,-0.961337636811952
gaboon viper and Partridge,1063148,HP19 8FQ,51.819399100286500,-0.816852019138402
Hawaiian honeycreeper and Kākāriki,1061638,HP20 1DU,51.818294000000000,-0.803519000000000
Towhee and Linsang,600386,OX44 7JP,51.712566788192000,-1.075023202308700
swift and Peafowl,1061780,HP20 1JY,51.813768764051000,-0.788421205073133
Marmoset and Dolphin,601939,OX33 1HH,51.780906000000000,-1.159319997647990
tiger snake and Mamo,1063650,HP18 0PJ,51.847798790995500,-0.963185037947087
Pratincole and Old World vulture,1061038,HP21 8JT,51.812211352160600,-0.817388374235028
boa constrictor and elapid,1061273,HP21 7TA,51.811923628306300,-0.805820019820660
wall lizard and Songlark,2102848,HP22 5YG,51.778020000000000,-0.771999000000000
River dolphin and puff adder,1063226,HP18 9XD,51.835116000000000,-1.067697000000000
lizard and Old World warbler,1062975,HP19 9NP,51.824368802955200,-0.827372262856382
Triller and Booted eagles,795397,MK18 2NN,51.924185349839400,-0.929709938222424
Mink and boa constrictor,1063595,HP18 9SH,51.810509403051700,-1.059152923161920
anole and Chickadee,1063835,HP17 8UB,51.788419831213100,-0.896940552429127
Grackle and bull snake,1064078,HP17 8ES,51.771320000000000,-0.929218916050388
Old World warbler and python,1059167,HP27 9EJ,51.711721853733500,-0.841721646434365
Capuchin and taipan,2642179,HP27 9FJ,51.735271000000000,-0.858518000000000
rock snake and Buzzard,597588,OX9 3QA,51.743420422254500,-0.953293187788645
snake and Triller,1063780,HP18 9AW,51.776472770600300,-0.990301621328353
Parakeet and Parakeet,1061663,HP20 2LA,51.817800731697000,-0.812599508718306
hognose snake and Kākāriki,1063076,HP19 8BQ,51.820603370223700,-0.820375159071882
River dolphin and Hawk,1058879,HP27 9RP,51.733700259327400,-0.857653837071651
Rabbit and Condor,1060546,HP21 9TZ,51.803024302297700,-0.784967367062917
mamba and Capuchin,605514,OX26 6YL,51.890858597809800,-1.137092881032150
diamondback and crocodile,2597931,HP22 7AQ,51.823979000000000,-0.781072000000000
thorny devil and Elephant,1060551,HP21 9UF,51.805131316922000,-0.785258822252431
viper and loggerhead,597710,OX9 3XS,51.748014978431800,-0.969570076563118
fer-de-lance and Cuscus,1063549,HP18 9PX,51.801665799743900,-1.076653016101260
sea snake and soft-shelled turtle,2589703,OX27 8AZ,51.917828000000000,-1.158832000000000
Greenbul and taipan,1061681,HP20 2NQ,51.818601720136600,-0.813565018253740
deaf adder and worm lizard,601647,OX39 4TT,51.700445892602800,-0.914173211168955
Hawk and frilled lizard,1060810,HP22 4JZ,51.879848000000000,-0.835663000000000
elapid and gaboon viper,1060449,HP22 5AT,51.829529049402900,-0.777825633738883
mountain devil and cobra,598113,OX9 2DP,51.745335122282000,-0.977074000000000
Armadillo and boa,1060680,HP22 4EE,51.862669413406000,-0.851718417209011
Perching duck and sand viper,602424,OX33 1EZ,51.777850954731900,-1.161064308964110
flying dragon and anaconda,1063035,HP19 7SL,51.811579711021500,-0.829749507015741
milk snake and black snake,606331,OX25 2SJ,51.872231498034000,-1.120425837105170
Marmoset and Peafowl,1062123,HP20 1BU,51.818885496354600,-0.808726282623986
boomslang and green turtle,1061025,HP21 8JB,51.806652125459000,-0.814458904259294
Skunk and anole,605785,OX26 3XQ,51.912345351719800,-1.152920272510530
horned toad and tree snake,605906,OX26 4EZ,51.905416210037200,-1.149591052275580
Flameback and ringhals,1061249,HP21 7RS,51.815061830146400,-0.804068758294651
Grackle and carpet snake,600030,OX44 7QA,51.706256352724100,-1.104240578827990
Jackal and leathery turtle,1061234,HP21 7QY,51.811554773209500,-0.806685621970818
Crow and Guillemot,1063185,HP19 8LH,51.826707999409000,-0.844665000000000
soft-shelled turtle and Solitaire,597693,OX9 3WP,51.748133515705500,-0.966684766543755
horned viper and rattlesnake,1061668,HP20 2LJ,51.822644895580600,-0.810600440429406
racer and Towhee,1058850,HP27 9QA,51.724013444182500,-0.848139843514928
Vulture and crocodile,1063004,HP19 9QG,51.825027868483500,-0.815079422367684
tuatara and Grouse,606604,OX25 1QA,51.846671080271200,-1.071464651155250
milk snake and Marmoset,1061745,HP20 1HA,51.821701769383400,-0.805372919059494
king snake and boomslang,1060812,HP22 4LB,51.878292329088500,-0.833030474180980
snapping turtle and Schneider python,1061111,HP21 8RW,51.799316353439600,-0.820843667978568
elapid and tuatara,605620,OX26 6BQ,51.895032026853700,-1.152155844601500
constrictor and mud turtle,1064204,HP17 8SE,51.793553000000000,-0.848834000000000
diamondback turtle and Mink,1063732,HP18 0TF,51.889595939705600,-1.011948483250750
Thrasher and Francolin,605450,OX26 4ST,51.899543000000000,-1.130721000000000
goanna and mountain devil,1061063,HP21 8ND,51.809907276679400,-0.826137441442242
viper and coral snake,605759,OX26 3WF,51.913713948758400,-1.156950779858160
Partridge and Tree warbler,1060726,HP21 8UF,51.814139113972600,-0.825824409491734
horned toad and B,1061207,HP21 7PL,51.808945248818300,-0.792394400164996
Cloud rat and Mink,597778,OX9 2LL,51.740750990693500,-1.060935275104460
flying lizard and Kākāriki,1059756,HP22 9ET,51.778019116627100,-0.771998957452219
puff adder and worm lizard,597333,OX9 7AG,51.709172440786000,-1.006172134771330
Guillemot and grass snake,600419,OX44 7NQ,51.723352419265400,-1.091799706831100
gaboon viper and Mouse,1060310,HP22 5TG,51.788031670108000,-0.777656997295147
amethystine python and galliwasp,604959,OX27 8QP,51.922351000000000,-1.138874000000000
Bronzewing pigeon and king snake,2626645,HP18 1AE,51.834292000000000,-0.850807000000000
black snake and crocodile,1781086,HP19 9AR,51.833693766567400,-0.817711000000000
copperhead and worm lizard,2594564,HP22 7AN,51.823230000000000,-0.780802000000000
mountain devil and soft-shelled turtle,601979,OX39 4LT,51.710850616045500,-0.943942423836902
Logrunners and Quetzal,1063443,HP18 9HJ,51.753283000000000,-1.033918000000000
ringhals and tortoise,597924,OX9 3HY,51.743888483965500,-0.969634971229942
bushmaster and Ice seal,1062860,HP19 9DG,51.833999603268000,-0.826660000000000
Greenbul and Armadillo,605074,OX27 0AD,51.907278000000000,-1.081336000000000
Tit-tyrant and blind snake,1061065,HP21 8NF,51.807725489042400,-0.820160130751192
bandy-bandy and whip snake,600393,OX44 7JX,51.710652609531300,-1.070589953566730
flying lizard and death adder,1064004,HP18 0JW,51.846079522108800,-0.931809869404534
Moluccan boobook and hawksbill,605140,OX27 0BT,51.916846217064100,-1.012789984303700
Darwin's finches and Recurvebill,605453,OX26 4TB,51.903614093550900,-1.147808163745400
White ibis and Treepie,1059124,HP27 9DA,51.717265482344600,-0.837657106743095
Crow and chameleon,600316,OX44 9EP,51.719879336550500,-1.157895721888310
Jerboa and moloch,601959,OX33 1JH,51.742190243659700,-1.117897909739630
Maya and Marsh harrier,1060951,HP21 8DU,51.803035011498000,-0.814205695467928
Puffleg and bandy-bandy,1060267,HP22 5RB,51.792177804532800,-0.759724625588182
snapping turtle and sea snake,606273,OX25 2NS,51.868902507460200,-1.159487963510390
Songlark and hawksbill,1060554,HP21 9UJ,51.803032212547500,-0.787476224928028
New World blackbird and gopher snake,2626653,HP19 9EA,51.825093000000000,-0.818015000000000
Guillemot and Mamo,1060439,HP22 5AF,51.809275823164500,-0.767059294789626
bushmaster and terrapin,1063475,HP18 9JZ,51.778983000000000,-1.090597000000000
blue tongue and chameleon,605132,OX27 0AU,51.914262371064300,-1.053991534384630
diamondback and Schneider python,1061464,HP21 7AN,51.809838630493900,-0.777908559384309
Ground sloth and Viscacha,1064184,HP17 8QW,51.801057622200800,-0.846830425521854
wall lizard and hawksbill,2636395,OX27 8BL,51.918631000000000,-1.159224000000000
Darwin's finches and Myna,597708,OX9 3XQ,51.746626354339100,-0.968095224093931
Argus and boa constrictor,600029,OX44 7PZ,51.706525884274200,-1.103034075420880
horned viper and Stint,2663042,HP22 7DD,51.826114000000000,-0.768550000000000
chuckwalla and Civet,1801080,OX9 3EN,51.739599348100000,-0.971340222300000
sand lizard and Warbler,1781305,HP27 9EE,51.728082207786200,-0.831037944869322
lizard and Myna,605754,OX26 3UX,51.913421369556900,-1.150021418552650
Wallaby and Asiatic leopard,1062114,HP20 1BE,51.821759214956600,-0.807489755712106
Dorcopsis and Stilt,605384,OX26 6SR,51.896005947616700,-1.138927175231110
taipan and Old World warbler,2622195,OX9 3GD,51.737649000000000,-0.964846000000000
Lemming and moloch,597889,OX9 3ET,51.744629080247200,-0.972065985118994
snake and Chicken,1063577,HP18 9RG,51.804278806112800,-1.085417695887990
python and Quetzal,597599,OX9 3QR,51.740219720637500,-0.934307518906382
tokay and Tit-tyrant,1060472,HP22 5BZ,51.832139076908800,-0.791121142000319
Diving bird and alligator,1063746,HP18 0TY,51.898797142411100,-1.014479061457760
milk snake and lizard,605262,OX26 6JL,51.897838525107200,-1.151085694381000
Chickadee and Buzzard,1061321,HP21 8BA,51.798612902736600,-0.807259284988846
Solitaire and Chickadee,605248,OX26 6HQ,51.881247461606100,-1.132250141996920
gavial and bandy-bandy,600322,OX44 9EX,51.724640944983800,-1.133860980788630
constrictor and Pheasant,1061644,HP20 2HG,51.825649395402900,-0.802758183957312
Asiatic leopard and agama,597840,OX9 3AT,51.754810115957800,-0.978571641324655
galliwasp and glass snake,597836,OX9 3AP,51.748960793239500,-0.969765845863159
tuatara and Asiatic leopard,605793,OX26 3YA,51.912280644849900,-1.153924617068980
Marmoset and Badger,1064043,HP17 8BU,51.770472922159800,-0.934972099881688
Fox and diamondback turtle,1063859,HP17 8XD,51.779257525987900,-0.872289581774024
American sparrow and Polecat,1063468,HP18 9JR,51.769402315238700,-1.074021600956520
Parakeet and Elephant,1063939,HP18 0DB,51.787950952928600,-0.956902428744760
bearded lizard and iguana,1059193,HP27 9JF,51.731862036918500,-0.823858000000000
blue racer and flying lizard,1060569,HP21 9XB,51.798591723811400,-0.794599725078523
hawksbill and Capuchin,2653333,HP18 1AQ,51.836629000000000,-0.850689000000000
Black cockatoo and mountain devil,1060690,HP22 4ET,51.884561658362800,-0.848519000000000
taipan and Jerboa,605805,OX26 3YR,51.914533727591500,-1.150916366186500
death adder and Snipe,1060447,HP22 5AR,51.824647354531000,-0.782223745965404
diamond python and Meadowlark,1061807,HP20 1NN,51.815701862282400,-0.787542448336645
Old World warbler and Francolin,1059204,HP27 9JU,51.732370845944600,-0.827654595344365
Magpie and racer,604997,OX27 8UA,51.922068808324200,-1.143547249480170
grass snake and viper,1060806,HP22 4JT,51.878442132603200,-0.834537455997729
kabaragoya and Petrel,1061426,HP20 1XL,51.822763075771700,-0.789572893132241
blind snake and Bronzewing pigeon,2577138,OX9 0DU,51.748169224500000,-0.978678070500000
Fulmarine petrel and diamondback turtle,1059156,HP27 9DN,51.718367367409100,-0.841797983021064
Thicketbird and moloch,1060532,HP21 9TA,51.809906110751400,-0.804596851279173
tiger snake and Recurvebill,1060909,HP21 9PL,51.803772194052500,-0.803540782480086
Ibex and rat snake,1062986,HP19 9PD,51.827415928542000,-0.817396588007888
grass snake and gavial,1060847,HP21 9HL,51.793911085627200,-0.812661437671986
