name,id,postcode,lat,lon
agamid and sea snake,374823,SG13 7AJ,51.801262000000000,-0.069568000000000
Fish eagle and gavial,1571120,AL7 3SN,51.795878950000000,-0.201404370000000
Marsh harrier and lizard,1570361,AL8 6XD,51.792727340000000,-0.212318424000000
asp and horned toad,1204614,EN6 1BX,51.700972605625800,-0.188296467473571
krait and chuckwalla,1570481,AL7 4TP,51.788345650000000,-0.199775620000000
Kākāriki and Grouse,1577286,AL1 5SR,51.744035830000000,-0.317100413000000
Thrasher and Fish eagle,1571500,AL7 1PD,51.812826720000000,-0.184292834000000
rock snake and Tahr,1577772,AL1 3AF,51.748047870000000,-0.328554891000000
Songlark and bicycle lizard,1433754,CM19 5EF,51.773808000000000,0.040655000000000
leguaan and adder,374304,SG13 8BA,51.787185134470400,-0.077085729705026
blue tongue and Snipe,371100,SG2 9HE,51.899538542682000,-0.168763527430673
frilled lizard and box turtle,371270,SG2 8JL,51.880934800750000,-0.165916345789170
king snake and king snake,1575991,AL2 1QX,51.719141440000000,-0.289388988000000
blue racer and diamond python,1208446,EN11 8DB,51.756891500872000,-0.012299863855648
Prion and fer-de-lance,1571486,AL6 9BW,51.836121060000000,-0.261997150000000
Nukupuʻu and black snake,1810098,SG13 9TN,51.793012328300000,-0.081971358600000
racer and Warbler,1897116,AL1 3AS,51.746820000000000,-0.328774000000000
Jackal and Duck,374503,SG13 7JB,51.799236425620400,-0.058588987434816
Condor and frilled lizard,1570157,AL8 7RX,51.809588210000000,-0.205877847000000
amphisbaena and alligator,1202929,EN8 0EB,51.708756976796500,-0.039147432183386
viper and Vole,377025,SG1 2DG,51.899441443213300,-0.213928582954365
bandy-bandy and Partridge,1573690,AL4 0TY,51.749915090000000,-0.293920026000000
diamondback and Dorcopsis,371102,SG2 9HG,51.898432723942100,-0.168198023443510
Bunting and sand lizard,2633787,AL3 6ER,51.770878000000000,-0.331790000000000
bearded lizard and Shearwater,370671,SG3 6RD,51.854798589009800,-0.169026735530663
asp and skink,1209112,EN10 6RB,51.738329334490200,-0.011651723355806
soft-shelled turtle and Chicken,377245,SG1 1LR,51.903967772806600,-0.194705946931260
mud turtle and Ice seal,1571005,AL7 3PX,51.791644820000000,-0.194438549000000
carpet snake and hawksbill,1573130,AL4 9BG,51.788692620000000,-0.277551832000000
Old World quail and Guillemot,1571670,AL6 0HA,51.833827090000000,-0.168890546000000
caiman and Mink,374666,SG12 9HJ,51.810789417150300,-0.029818374013259
frill-necked lizard and Partridge,375412,SG12 7ET,51.811420212766700,-0.018127031713466
chameleon and Ground sloth,1573183,AL4 9HA,51.765965620000000,-0.296387309000000
copperhead and perentie,375646,SG11 2AL,51.874675210376200,0.066313576240797
Wallaby and Magpie,371821,SG2 0NE,51.903649444999400,-0.162520005949985
caiman and snapping turtle,376714,SG1 4DZ,51.923749731175300,-0.179514639006103
Jerboa and sidewinder,1203358,EN7 5SW,51.711996775027300,-0.089511679046466
snake and Schneider python,1577246,AL1 5QQ,51.743214010000000,-0.313089683000000
Elephant and massasauga,374748,SG12 9QL,51.805634411391300,-0.024313536075681
boa constrictor and Ground sloth,375726,SG10 6EZ,51.837388779119500,0.067073598796597
amphisbaena and Partridge,1203276,EN7 6US,51.718530623238500,-0.073325663268735
whip snake and Nukupuʻu,1571055,AL7 1TA,51.805515520000000,-0.177856291000000
diamondback and Tahr,1571782,AL6 0PE,51.834248040000000,-0.168205811000000
Prion and indigo snake,374375,SG13 8FG,51.771912581530000,-0.081257125008019
indigo snake and goanna,376720,SG1 4EG,51.923352038191200,-0.177058414663886
Cuscus and king snake,1571402,AL7 1JQ,51.799273450000000,-0.188811200000000
Shearwater and Prion,1577889,AL1 3JW,51.751847000000000,-0.335151000000000
Meadowlark and mamba,369731,SG4 8XS,51.852703220749800,-0.233697570142884
Hawaiian honeycreeper and Grosbeak,1570593,AL8 6BB,51.801708800000000,-0.204888000000000
anaconda and Wader,1202291,EN8 9RX,51.708110131834800,-0.034341047155181
Armadillo and frilled lizard,1578095,AL1 2HU,51.737174040000000,-0.332808574000000
Bunting and Kestrel,371677,SG2 0EZ,51.912012000000000,-0.172836000000000
Armadillo and sand lizard,371147,SG2 7SP,51.924422000000000,-0.074271087632026
puff adder and loggerhead,1573121,AL5 1JJ,51.807829300000000,-0.329405111000000
Viscacha and Black jay,1208602,EN11 8PF,51.759513949946000,-0.014764019076463
king snake and Tit-tyrant,374632,SG12 9DW,51.809935040989700,-0.028943000000000
frill-necked lizard and thorn lizard,371313,SG2 8PR,51.884897878767200,-0.172119443025889
rat snake and Coati,1570682,AL7 4BA,51.789659920000000,-0.182917864000000
gopher snake and Mouse,371003,SG3 6DE,51.863138443828000,-0.184969062923627
anaconda and Black cockatoo,375079,SG12 7PA,51.817902399571600,-0.028216763506622
