name,id,postcode,lat,lon
brown snake and anole,1284093,DN22 7XP,53.331244550129300,-0.961543385297289
Macaw and Marmoset,446603,S26 5PH,53.342359195168300,-1.276302393267670
Civet and bushmaster,711449,NG20 9JT,53.233905164845100,-1.138021554248950
rattlesnake and Condor,430458,S66 9PT,53.391534412353800,-1.261198606372050
blind snake and White ibis,423135,S80 3BT,53.252389268285200,-1.082927340656790
blindworm and Black jay,1768731,DN22 7WQ,53.336285000000000,-0.961151000000000
diamond snake and Duck,423229,S80 2AW,53.303127349809900,-1.122882895646360
Hawaiian honeycreeper and Pratincole,1284609,DN22 7DS,53.303203313297600,-0.951809238234272
Skunk and Chipmunk,1283637,DN22 9JQ,53.339344117816900,-0.939103344202752
box turtle and Chicken,422768,S80 4UU,53.283403757829800,-1.186058571731930
sand viper and giant tortoise,422422,S81 7HB,53.324477485187000,-1.131663627351040
kabaragoya and Minke whale,446914,S25 4FT,53.355294870980700,-1.224865256455210
Philippine hawk-owl and viper,711534,NG20 8NB,53.202326314334600,-1.224378451064980
Maya and chameleon,423501,S80 2RY,53.299970759155300,-1.114169577833720
saltwater crocodile and alligator,446888,S25 4EB,53.359642592755500,-1.214794138403380
Partridge and Warbler,1294076,DN10 5AZ,53.413931830726900,-0.958131399034464
taipan and carpet snake,446972,S25 4JY,53.360243102463100,-1.210440543535560
boomslang and Quetzal,1284610,DN22 7DT,53.315916440773000,-0.934835742464194
Mole and Logrunners,439602,S44 6AF,53.253373164613800,-1.298069141387580
copperhead and death adder,710982,NG22 0JX,53.228986652140900,-0.890988835867450
Kangaroo and leguaan,446908,S25 4FH,53.361318035873900,-1.218069184577620
Ibex and Maya,711637,NG20 8PE,53.203867076825900,-1.216685290174290
Eagle and leathery turtle,431823,S66 1AT,53.419261920003600,-1.296469648526580
Thicketbird and mud turtle,711825,NG20 0RR,53.215448961029900,-1.145295694606510
viper and smooth snake,423006,S80 4JY,53.268044267385600,-1.220266000000000
Dorcopsis and Chipmunk,1284285,DN22 7HW,53.309321292298900,-0.929131513542839
monitor and coral snake,1283928,DN22 8QL,53.341819598441900,-0.977613230130665
Schneider python and python,439688,S44 6DB,53.229461475496900,-1.290310879720710
Eagle and chameleon,1936841,DN22 7XB,53.307135000000000,-0.929456000000000
frill-necked lizard and bearded dragon,431104,S66 7HS,53.418094853327800,-1.196911093895210
Hawaiian honeycreeper and Jerboa,431513,S66 2DF,53.422067450790000,-1.287545109610090
Gull and diamond snake,711906,NG20 8DA,53.201154277836000,-1.222468416594210
Siskin and Hawk,422696,S81 0RX,53.320643013646900,-1.118695726947590
frill-necked lizard and deaf adder,422781,S80 4XL,53.277505851923600,-1.191179638073810
Prion and Komodo dragon,711520,NG20 9QT,53.220319721996900,-1.137620289403410
rattlesnake and Condor,422054,S81 8UN,53.322595849500100,-1.143697209772030
Jay and Guillemot,1284071,DN22 7UX,53.324146607845600,-0.946551779612588
anole and puff adder,710243,NG22 9BF,53.200068636258700,-1.020315862649640
king cobra and sea snake,422625,S80 4QL,53.275526986222800,-1.219320302237900
Eagle and rattlesnake,431435,S66 1JT,53.418149786994000,-1.274339561544090
Stilt and Mink,430329,S66 9LF,53.395323624959400,-1.256200389752220
slowworm and American sparrow,1293219,DN11 8ND,53.417336775516800,-1.071243089735590
black snake and Myna,422896,S81 0AQ,53.311690877863100,-1.115172795226690
Macaw and Old World quail,712012,NG20 8JT,53.208982451247000,-1.220889332091850
death adder and alligator,446974,S25 4NZ,53.364413000000000,-1.235054000000000
agama and flying dragon,421732,S81 9EQ,53.354007761555600,-1.110016000000000
Chipmunk and frill-necked lizard,440004,S43 4QY,53.280250554841200,-1.269687690510410
Crow and Skunk,431018,S66 8LT,53.422301670931300,-1.222744559867600
blue tongue and Marsh harrier,422315,S81 8LF,53.384945324511300,-1.173373809197630
diamondback terrapin and Wallaby,2655709,NG22 9WR,53.228476000000000,-0.980463000000000
Bunting and tree snake,422875,S80 9SU,53.301863288459500,-1.123343957526250
Piping shrike and Black cockatoo,439410,S44 6RJ,53.226600792886100,-1.297533221974220
king snake and Armadillo,1294097,DN10 5DE,53.408161978258600,-0.947997751057664
smooth snake and ringhals,431248,S66 2TH,53.422846028172500,-1.270587873821170
puff adder and Perching duck,423717,S80 2AE,53.302380000000000,-1.122508000000000
Rabbit and rat snake,1294112,DN10 5EA,53.390195764440000,-0.988905256154847
king snake and puff adder,422770,S80 4UX,53.283433283895800,-1.187752922975890
sea snake and Rat,1284397,DN22 7QT,53.332936817055900,-0.959745319808758
amethystine python and blue racer,431502,S66 2BS,53.422403511762700,-1.286503000000000
Night heron and python,1807289,S43 9TF,53.271203998600000,-1.268582401800000
Pratincole and dukite,711689,NG20 8SG,53.201285000000000,-1.206642000000000
Chipmunk and sidewinder,430724,S66 9DB,53.394130013890000,-1.257950568842500
Bunting and gecko,1293292,DN11 8RB,53.421963192833700,-1.059389744480310
thorn lizard and Puffleg,423290,S80 3ND,53.257143000000000,-1.182690000000000
Jay and bushmaster,710340,NG22 9HL,53.210489826973800,-0.994727331873094
water snake and Towhee,1284468,DN22 6QA,53.325034324511300,-0.936170182441200
Duck and anaconda,711751,NG20 8XG,53.208847974803300,-1.174205490581880
Songlark and Grouse,1283633,DN22 9JJ,53.337077166348600,-0.936755000000000
tiger snake and pit viper,422456,S81 7HF,53.323073956870400,-1.132728023185750
tuatara and Polecat,423354,S80 2LL,53.300516385768800,-1.118659875711980
Snipe and River dolphin,1807281,S43 9SW,53.271203998600000,-1.268582401800000
horned viper and milk snake,1293493,DN11 8AB,53.413998000000000,-1.060273000000000
saltwater crocodile and soft-shelled turtle,1293221,DN11 8NG,53.408571178189900,-1.085033163957780
Vole and Fulmarine petrel,447193,S25 2XZ,53.368290994263400,-1.216333443600430
goanna and Duck,423325,S80 2HL,53.303000640766800,-1.117888442705730
hawksbill and Partridge,422090,S81 9BD,53.358167729948800,-1.119349368952530
Towhee and Kite,421941,S81 8PD,53.324748141639900,-1.165829430211520
caiman and mountain devil,431362,S66 1EZ,53.413758371168400,-1.277860000000000
thorn lizard and slowworm,447013,S25 5GX,53.344393736726700,-1.222464357631580
Dolphin and taipan,423147,S80 3DH,53.291664563417300,-1.156287416134190
chameleon and mountain devil,1284369,DN22 7PH,53.315335141347100,-0.958597136101871
Herring gull and deaf adder,439655,S43 4WH,53.283124377563400,-1.284082771607230
Myna and moloch,423312,S80 3QE,53.302126621894500,-1.142035000000000
whip snake and Goose,421847,S81 9PW,53.377778210697700,-1.123785393173490
Dorcopsis and Duck,423233,S80 2BD,53.305280675992900,-1.121112979590590
Jay and diamondback turtle,421742,S81 9HA,53.362399067597400,-1.127587113298960
cobra de capello and Guillemot,1284348,DN22 7NG,53.304414449846300,-0.952559940131947
Masked owl and fer-de-lance,711859,NG20 0TL,53.214165067214900,-1.161973497259710
goanna and flying dragon,1284570,DN22 7AQ,53.312148529420300,-0.939717584390350
monitor and Perching duck,439235,S44 6HE,53.228582673491100,-1.293695892627140
horned viper and Parrotlet,1284362,DN22 7NZ,53.330417820332100,-0.950271441895506
tuatara and lizard,1284466,DN22 6PY,53.324440846968700,-0.938166777427943
king snake and Mole,446850,S25 4AW,53.357303727852800,-1.221388066997690
Parrotbill and horned viper,439722,S44 6EX,53.228333634992100,-1.280607592194060
sand viper and cycling lizard,2664212,S25 9FF,53.365443000000000,-1.235592000000000
Komodo dragon and sidewinder,430784,S66 9EN,53.391624484151200,-1.256881382023380
thorn lizard and rock snake,1284207,DN22 8EW,53.321942317215600,-0.970011327226808
Piping shrike and tortoise,1284579,DN22 7BD,53.322869000000000,-0.951448000000000
Bronzewing pigeon and boa constrictor,711738,NG20 0QX,53.209132412536500,-1.141932582796730
Fulmarine petrel and asp,2646372,S80 3FS,53.316508000000000,-1.147902000000000
blindworm and tree snake,1284313,DN22 8HU,53.321108413598100,-1.017156146582150
Logrunners and bicycle lizard,447119,S25 2SR,53.366058563955800,-1.196912867016300
smooth snake and boomslang,1807570,S66 1AZ,53.417932119500000,-1.285432630600000
slowworm and flying lizard,1293501,DN11 8AN,53.417538453479100,-1.046637628463770
