name,id,postcode,lat,lon
frilled lizard and Myna,892656,LL30 2DF,53.324137940715600,-3.834241105324580
water snake and pit viper,892149,LL31 9UQ,53.287432761781600,-3.799962905516440
diamondback terrapin and Solitaire,893370,LL29 9AP,53.291234451305400,-3.683740608964280
Quetzal and Stint,2578987,LL30 9GF,53.313712239000000,-3.825748270800000
Old World warbler and Tattler,891884,LL33 0TG,53.250446144592000,-3.972723045569890
Cuscus and Buzzard,891945,LL32 8NW,53.274585071935800,-3.831308317661260
indigo snake and amethystine python,895303,LL22 8LP,53.286993047058900,-3.648229444697100
Tree warbler and monitor,893994,LL28 5PF,53.266917088306000,-3.759049007308720
gaboon viper and constrictor,893446,LL29 7PS,53.291281000000000,-3.722106000000000
Thicketbird and Diving bird,893979,LL28 5NH,53.265473134874200,-3.796191219873910
Condor and milk snake,892225,LL30 3PU,53.316730849841200,-3.759010637837520
diamondback terrapin and Chipmunk,892918,LL30 2TE,53.322764796518600,-3.829783000000000
Myna and jew lizard,891914,LL34 6AE,53.268348512970400,-3.921376391620900
milk snake and Black jay,892763,LL30 2ND,53.329777911004000,-3.829932904166690
bull snake and habu,893143,LL29 9UR,53.288406543769400,-3.699306885695260
massasauga and whip snake,892203,LL32 8BN,53.281733911222400,-3.830609032700330
dukite and deaf adder,893946,LL28 4AX,53.308620518530300,-3.746264157575930
dugite and Chicken,893278,LL29 8RX,53.286261141810500,-3.719774036878200
diamondback turtle and Jay,1789298,LL31 9FA,53.295718053140300,-3.835707000000000
rock snake and krait,893631,LL28 5TT,53.223116169907000,-3.792335490475280
Chicken and bearded lizard,892632,LL30 2AY,53.322670631106100,-3.847180938915220
Gull and Stilt,893809,LL29 7EG,53.292498000000000,-3.728646768735030
diamondback terrapin and Stilt,893937,LL28 4AL,53.301901375680400,-3.750807248123860
Dorcopsis and Chicken,895309,LL22 8LW,53.286996227177600,-3.648846000000000
brown snake and leguaan,893194,LL30 1DP,53.320563823732800,-3.825785034083520
Vole and carpet snake,893747,LL28 4UR,53.307170305283600,-3.755030315214700
Condor and Herring gull,893107,LL29 9ST,53.291262967296400,-3.705766729460210
diamondback terrapin and copperhead,892434,LL30 2UF,53.321055000000000,-3.832502000000000
Old World warbler and Triller,895277,LL22 8HG,53.291826909267600,-3.644514663934640
fer-de-lance and carpet snake,893090,LL29 9RP,53.289019229378500,-3.700471406707360
Rat and Gull,893113,LL29 9TD,53.291836553006400,-3.704004155622040
Maya and Jackal,894018,LL28 5RS,53.228374914661800,-3.819057721145950
massasauga and Dolphin,895316,LL22 8NF,53.263468182465800,-3.638343244327760
B and Siskin,893385,LL29 9BP,53.291432373070000,-3.689449704063800
Snipe and Triller,893215,LL30 1ER,53.316570036337800,-3.821816331612590
Dolphin and Old World vulture,893112,LL29 9TB,53.292038961384700,-3.701791666648810
Pitohui and saltwater crocodile,892535,LL30 3DA,53.317770512972800,-3.783286000000000
Tit-tyrant and thorny devil,893984,LL28 5NR,53.257225628809800,-3.794046528463370
krait and Chickadee,893661,LL28 5YN,53.285756832722400,-3.745811488682810
water snake and kabaragoya,891682,LL34 6UY,53.268910663665000,-3.919407124167960
Logrunners and brown snake,891569,LL34 6PB,53.265742799669400,-3.936839349635700
loggerhead and smooth snake,893165,LL30 1AR,53.322749513142300,-3.822184743143140
Siskin and alligator,893062,LL29 9NR,53.287331733542800,-3.692708335201600
hoop snake and boomslang,893065,LL29 9NU,53.287125149450100,-3.690794919621480
Thrasher and Chickadee,891698,LL34 6YW,53.268282889455000,-3.914280398030890
boa constrictor and coral snake,892450,LL30 2XE,53.338411509317200,-3.850700189644010
frill-necked lizard and mamba,892061,LL31 9RU,53.284762742502600,-3.817042000000000
copperhead and Chicken,892166,LL31 9YH,53.292636418382700,-3.820197269870760
terrapin and Perching duck,892378,LL31 9HF,53.289209563627200,-3.807899154681930
Old World warbler and Grackle,893884,LL28 5DL,53.293880053302700,-3.764988419826550
elapid and green turtle,891541,LL34 6LE,53.267931000000000,-3.927839033824520
rock snake and Piping shrike,893905,LL28 5ET,53.271787977495700,-3.746936730298330
diamondback and puff adder,892775,LL30 2NX,53.320662727548500,-3.828131445410450
cobra and amphisbaena,892410,LL31 9JX,53.299718329021700,-3.785262970869860
Stint and Snipe,893577,LL29 8DH,53.294594738074300,-3.725375511320150
python and Prion,892471,LL30 2YW,53.322935013737200,-3.833543857705300
swift and Mamo,892030,LL31 9PH,53.292200821259900,-3.811611455108590
carpet snake and Old World vulture,892288,LL31 9BB,53.285332382757200,-3.796169212603470
Stint and Parrotbill,893004,LL30 1YG,53.321421648065200,-3.814936314838250
Fulmarine petrel and smooth snake,893976,LL28 5NE,53.265713664040600,-3.793352314467490
loggerhead and Viscacha,892017,LL32 8TH,53.231100909264300,-3.846396819960410
kabaragoya and adder,891452,LL34 6DN,53.265664000000000,-3.915048000000000
Hawaiian honeycreeper and Darwin's finches,891531,LL34 6HF,53.266781286280200,-3.922115850139430
Tattler and bearded lizard,893051,LL29 9NA,53.288486064898000,-3.696879647175960
Myna and Ground sloth,893390,LL29 9BY,53.288819853878300,-3.701213615007060
Kestrel and Philippine hawk-owl,1789269,LL28 5ZA,53.287637549788900,-3.744328485975970
Komodo dragon and Civet,893650,LL28 5UY,53.293051385451400,-3.746784198313470
amphisbaena and Grosbeak,892593,LL30 3HS,53.313766846853000,-3.772188883513620
Chickadee and Fish eagle,894014,LL28 5RL,53.226863651314300,-3.790035140442400
leathery turtle and Komodo dragon,892509,LL31 9NE,53.284608266058600,-3.808979961716460
Dolphin and king cobra,893279,LL29 8RY,53.284589025954900,-3.720396922324400
skink and worm lizard,894184,LL28 4PY,53.310928929259600,-3.739018308712390
alligator and gavial,893666,LL28 5YT,53.276569000000000,-3.745887000000000
Mamo and White ibis,893948,LL28 4BA,53.300959404757100,-3.742993000000000
Vulture and Bronzewing pigeon,893641,LL28 5UH,53.211170663053500,-3.778987646471890
Minke whale and rock python,2596401,LL30 9GH,53.313723000000000,-3.825751000000000
galliwasp and coral snake,892220,LL32 8DN,53.286799414876900,-3.858550000000000
bull snake and Ice seal,892691,LL30 2HB,53.326824421189300,-3.833755729241740
Grouse and diamondback terrapin,891616,LL34 6TG,53.275200577599300,-3.890922332156990
Buzzard and constrictor,893954,LL28 4BJ,53.309836495486300,-3.750396529992140
water snake and River dolphin,893708,LL29 6AR,53.287658513771300,-3.739948149244350
gavial and gavial,893929,LL28 4AA,53.304689771127400,-3.754373252131530
Asiatic leopard and bearded lizard,893503,LL29 7YB,53.297820630948100,-3.737240096023540
terrapin and Treepie,892528,LL30 3BL,53.318332441784000,-3.781325894561350
death adder and moloch,892398,LL31 9JG,53.292556078493900,-3.770005182902770
leguaan and amphisbaena,893817,LL29 7EU,53.291160325685600,-3.727877677641650
Perching duck and dukite,892830,LL30 1GG,53.310932120563800,-3.821305993643780
Gull and Masked owl,891962,LL32 8PY,53.283741684950100,-3.840340579625740
B and Tattler,893257,LL29 8PX,53.299096624166400,-3.730479065057920
fer-de-lance and horned viper,893508,LL29 7YH,53.296896859238100,-3.742019355321980
Polecat and Skunk,892319,LL32 8GR,53.290698698352400,-3.842170044248870
Buzzard and asp,892304,LL32 8EP,53.288107530921300,-3.839973168505590
Tahr and Thicketbird,892296,LL32 8DX,53.261903531659400,-3.857229741925450
Logrunners and harlequin snake,891686,LL34 6YE,53.270431016093500,-3.916387000000000
Tit-tyrant and Night heron,893022,LL30 2AG,53.322741491841900,-3.847829637105440
American sparrow and Chickadee,895186,LL22 8BD,53.230253036261400,-3.714846141821270
Rat and Magpie,892816,LL30 2SH,53.324909926522000,-3.831391245924460
giant tortoise and Booted eagles,893742,LL28 4UG,53.307976923165400,-3.757029640149130
horned viper and Armadillo,893847,LL28 5AD,53.294805223614100,-3.758349438437920
agamid and New World blackbird,892483,LL30 3AH,53.320491689033000,-3.775185101360830
Mockingbird and leathery turtle,892822,LL30 2SW,53.326274000000000,-3.832748348646310
Treepie and pit viper,892271,LL31 9AD,53.282841035698200,-3.802199980242630
Lemming and fer-de-lance,893466,LL29 7SF,53.292743856816300,-3.722195074150710
Marsh harrier and Grackle,891793,LL33 0RD,53.262989975363000,-3.963869232333220
Solitaire and diamondback turtle,892344,LL31 9DQ,53.292334202729500,-3.827751000000000
Black cockatoo and mamba,891834,LL32 8HL,53.274916646872900,-3.851164868100620
diamondback terrapin and snake,891849,LL32 8JF,53.202408716472000,-3.847274036367670
black snake and slowworm,893412,LL29 9EG,53.286100608899600,-3.678048124970650
brown snake and habu,892938,LL30 1RT,53.319726755813500,-3.819969021555630
Thrasher and Lemming,893918,LL28 5HS,53.282105279272700,-3.776953321821460
Grackle and hawksbill,892845,LL30 1HW,53.313493000000000,-3.832614000000000
