name,id,postcode,lat,lon
tortoise and bearded lizard,884339,LL65 4HD,53.357774000000000,-4.561978000000000
Kākāriki and boomslang,1789429,LL65 3FD,53.285571979150000,-4.565366835977290
elapid and Mouse,884161,LL67 0NB,53.414855000000000,-4.439042000000000
tokay and slowworm,884258,LL68 0UE,53.394468190148200,-4.492267034453500
sand viper and Wallaby,884263,LL68 9AB,53.410997000000000,-4.346250000000000
monitor and smooth snake,2643142,LL65 4AJ,53.337263000000000,-4.486065000000000
galliwasp and chameleon,883970,LL68 9RT,53.412911399313000,-4.360801212992780
monitor and Condor,885648,LL60 6DS,53.212942283971500,-4.267964145603710
White ibis and B,883429,LL77 7YN,53.258757507460600,-4.326359539748020
sand viper and anaconda,884210,LL71 8AS,53.358151000000000,-4.333786000000000
Treepie and Triller,883928,LL68 9LU,53.406495813785400,-4.298894087373740
flying dragon and Grouse,885901,LL61 5YL,53.220304000000000,-4.195641000000000
blue racer and hognose snake,885871,LL61 5PJ,53.224162000000000,-4.196557000000000
Linsang and deaf adder,884662,LL65 3UR,53.292526361183500,-4.500896406413800
boa and Vulture,883949,LL68 9PH,53.399048000000000,-4.346157722081990
diamond python and green turtle,884088,LL70 9PJ,53.356673000000000,-4.284316476820230
Tree warbler and sidewinder,884706,LL65 4BU,53.304705222208100,-4.505376066766920
Cuscus and boa constrictor,884441,LL65 4SS,53.256183105206100,-4.420840037390250
Grosbeak and cobra de capello,884621,LL67 0EA,53.401966000000000,-4.506953000000000
Kākāriki and Magpie,885488,LL63 5YL,53.211655000000000,-4.479651000000000
giant tortoise and alligator,883881,LL74 8SL,53.320895999596200,-4.227335193561730
goanna and Partridge,885810,LL61 5JE,53.222983000000000,-4.206855391391130
turtle and Masked owl,884235,LL68 0SJ,53.391905886085800,-4.457147053137790
Chickadee and hawksbill,884414,LL68 9HT,53.411841796223600,-4.333248000000000
Dorcopsis and copperhead,884363,LL65 4LW,53.389878000000000,-4.526727000000000
Darwin's finches and Mole,884659,LL65 3UL,53.285690954796700,-4.471690059465060
garter snake and Jerboa,885765,LL60 6LN,53.209879372363800,-4.306201958086420
Piping shrike and death adder,884650,LL65 3TZ,53.293865130850100,-4.499654081378040
Parrotbill and dugite,1789419,LL64 5AD,53.232061473438800,-4.518013000000000
sand viper and Masked owl,884846,LL65 3AH,53.285978168928600,-4.566155667284230
Pratincole and Peafowl,884591,LL65 3RD,53.275045000000000,-4.480420000000000
Greenbul and giant tortoise,883853,LL74 8QE,53.318897000000000,-4.219804000000000
hognose snake and Buzzard,885790,LL61 5AQ,53.224635922188800,-4.198124482852970
black snake and Pitohui,883701,LL77 7NQ,53.276404000000000,-4.313143000000000
tortoise and Linsang,883337,LL77 7TF,53.267352383054400,-4.271383906882990
Hawk and puff adder,883357,LL77 7UR,53.312392833890700,-4.316384000000000
Schneider python and jew lizard,884844,LL65 3AF,53.287251973899100,-4.572548910765380
Zebra and indigo snake,883922,LL75 8AX,53.263994398051100,-4.214778711944330
Viscacha and Mole,884003,LL75 8EZ,53.305527271426700,-4.220305790631860
Viscacha and Lemming,885053,LL65 2HJ,53.272459615960400,-4.584259509274140
sidewinder and blue tongue,884376,LL65 4NW,53.356019000000000,-4.530493000000000
worm lizard and Mouse,883851,LL74 8PU,53.311971114590500,-4.222366717419640
Macaw and Cuscus,883889,LL74 8SX,53.322698154477100,-4.224711232367860
hawksbill and Shearwater,884367,LL65 4NG,53.327242789914600,-4.516203712972510
racer and Nukupuʻu,884590,LL65 3RB,53.274118237926500,-4.480831671055160
Mockingbird and cycling lizard,885460,LL63 5TP,53.230035510248200,-4.496276923982100
Ibex and Condor,883861,LL74 8RF,53.313906299135500,-4.238227000000000
Herring gull and Puffleg,884252,LL68 0TR,53.381421708255500,-4.466332243933460
glass snake and cobra,885863,LL61 5JZ,53.225139345211500,-4.200562304478440
Jerboa and Lemming,884470,LL65 4UW,53.312375385593500,-4.530882295825260
American sparrow and Argus,883840,LL73 8PH,53.338826000000000,-4.254512000000000
Vole and Goose,885363,LL62 5RA,53.234815000000000,-4.342923000000000
Siskin and Solitaire,884062,LL69 9YH,53.388154000000000,-4.319907000000000
bushmaster and Moluccan boobook,884061,LL69 9YG,53.388372908588300,-4.318295061493360
rock python and Macaw,884371,LL65 4NP,53.352148045093900,-4.534471494403950
Tree warbler and grass snake,883532,LL75 8YB,53.279644638240300,-4.219263357326730
constrictor and diamondback terrapin,885370,LL63 5AX,53.200368000000000,-4.455475471150600
Schneider python and Mockingbird,883541,LL75 8YR,53.266245015335200,-4.208806717745420
White ibis and diamondback terrapin,885815,LL61 5JL,53.223897559552300,-4.202566003825730
Kākāriki and green turtle,884917,LL65 3FA,53.284473017001900,-4.566740579532040
Vulture and skink,884109,LL71 7BL,53.348892653994400,-4.395290084347020
Goose and bearded dragon,883339,LL77 7TH,53.276807892129300,-4.273415439771920
Scimitar babbler and Macaw,884047,LL69 9UE,53.368176464212300,-4.341023660154790
bull snake and Tattler,885393,LL63 5NQ,53.222946844882500,-4.459279316464110
leathery turtle and Greenbul,884652,LL65 3UB,53.294791631360800,-4.489323483891210
Petrel and dugite,884871,LL65 3BQ,53.288868999429900,-4.391719305213280
anaconda and king cobra,883744,LL71 8EL,53.320754893897800,-4.361294525231610
Warbler and Greenbul,883728,LL71 8DE,53.332800000000000,-4.375988000000000
Cuscus and Dolphin,883754,LL72 8HE,53.349230947318200,-4.238564042996320
box turtle and Vulture,884361,LL65 4LT,53.380633480359100,-4.547907904577790
Chickadee and adder,884499,LL66 0AA,53.382130245256400,-4.397512000000000
black snake and Rabbit,885744,LL60 6HH,53.222248666496900,-4.275931449754200
Marsh harrier and Pheasant,883354,LL77 7UL,53.296334748276000,-4.317822309332750
taipan and thorny devil,885478,LL63 5UR,53.251019563311200,-4.436409121937010
giant tortoise and Eagle,1789442,LL75 8DR,53.290804321346000,-4.221493138592000
Wallaby and elapid,885803,LL61 5HQ,53.222733859321200,-4.195959698288150
Treepie and worm lizard,883998,LL75 8DX,53.292669245224500,-4.221829392181180
turtle and Dolphin,885040,LL65 2FB,53.271874758432900,-4.583864234288050
Puffleg and Chipmunk,883345,LL77 7TW,53.253027405776300,-4.309872495764640
milk snake and tortoise,885489,LL63 5YN,53.203343000000000,-4.487183000000000
horned viper and Marmoset,883822,LL77 7SN,53.260831214766200,-4.259237723968710
Ground sloth and sea snake,884160,LL67 0NA,53.414255418862500,-4.409617947219810
puff adder and Tree warbler,884571,LL65 3PB,53.281356298498500,-4.500183770812610
Dolphin and Maya,884299,LL68 9DP,53.412426523979600,-4.336095971757120
Fish eagle and Pratincole,883763,LL72 8HS,53.353388030123900,-4.235025318750380
taipan and Puffleg,883805,LL77 7RQ,53.279169214207300,-4.318007000000000
Goose and rock snake,885453,LL63 5TA,53.225274789406400,-4.496913797812040
Minke whale and puff adder,883705,LL77 7NU,53.254978000000000,-4.317354000000000
worm lizard and thorny devil,884885,LL65 3DH,53.300931280319500,-4.531225764503840
Stint and anaconda,884635,LL65 3TD,53.293076941739200,-4.499938173973890
rock python and gecko,885695,LL62 5DA,53.220707843152100,-4.419781665314810
Dorcopsis and tiger snake,885028,LL64 5QQ,53.230688000000000,-4.517862000000000
Prion and bandy-bandy,884164,LL67 0NG,53.412681000000000,-4.448977876700580
Piping shrike and whip snake,883671,LL77 7JU,53.260964905394500,-4.324740045187100
