name,id,postcode,lat,lon
flying lizard and Booted eagles,897343,LL18 4NW,53.315732475479500,-3.465098267669440
asp and worm lizard,895397,LL22 7EH,53.280954564775200,-3.587758505656620
Partridge and diamondback,894828,LL22 9YT,53.298199896659500,-3.541625928775530
Perching duck and Maya,895481,LL22 7NS,53.287579690522100,-3.577622905854350
Capuchin and snake,897349,LL18 4PD,53.319407104489600,-3.484170345949680
python and Jackal,897365,LL18 4QB,53.320572553492000,-3.455985935023350
sea snake and Diving bird,897631,LL18 2NL,53.309770063050200,-3.474770258316480
blindworm and Pratincole,898125,LL17 0SG,53.257420668986700,-3.445669580954580
Puffleg and White ibis,894970,LL22 8SS,53.216692172064900,-3.606797605617630
sand viper and Vole,897640,LL18 2PA,53.307267000000000,-3.471547000000000
coral snake and blindworm,897447,LL18 3PL,53.326469535464600,-3.476472414306890
Black cockatoo and gopher snake,1440490,CH8 9SP,53.328850333845200,-3.294741210938060
Gila monster and amethystine python,896933,LL18 5WH,53.268431045945100,-3.501807314432960
hoop snake and Zebra,896768,LL19 7HE,53.339665957486300,-3.399681146579160
Buzzard and anaconda,895502,LL22 7RE,53.293268647603000,-3.581808606509190
bull snake and rattlesnake,897483,LL18 4TT,53.308825751243600,-3.464591551869440
bearded lizard and Snipe,897861,LL18 1PA,53.319370341432800,-3.496464587143240
Goose and Fish eagle,1441824,CH7 5RE,53.215942305561100,-3.250238256814220
Gila monster and chuckwalla,898121,LL18 2LY,53.308171983284600,-3.475330530764520
crocodile and carpet snake,896706,LL19 8RE,53.316117173662000,-3.407782159208970
alligator and rock python,1441079,CH8 7DQ,53.280904885586000,-3.248024309848320
galliwasp and Hawk,898122,LL18 2LZ,53.311945444857600,-3.477682189497030
blue tongue and Prion,895465,LL22 7LS,53.287823095833100,-3.585702929028520
krait and Stint,895248,LL22 8EB,53.277863578735000,-3.631589590919640
loggerhead and rock snake,898223,LL18 1ER,53.321510701704800,-3.490654162657460
Pitohui and Mamo,896508,LL19 9SH,53.330977871752900,-3.396213089771980
Parakeet and Herring gull,897891,LL18 1SL,53.320535140818300,-3.492466784037770
green turtle and wall lizard,897037,LL18 5BY,53.309069555329200,-3.516291674195900
Moluccan boobook and cerastes,895621,LL22 7ST,53.286772186333300,-3.584283858009110
boa constrictor and Pitohui,898035,LL17 0LB,53.261494839735500,-3.443288285937000
racer and Pitohui,896957,LL18 6AN,53.299207272318100,-3.412402761036550
Tahr and black snake,1440665,CH8 8PT,53.258470915574800,-3.261357629593920
agamid and Piping shrike,897458,LL18 3RE,53.328247114928100,-3.464265801492330
Rat and Hawk,1760803,CH8 7SD,53.273115231081300,-3.226578193295800
Magpie and king cobra,897508,LL18 5AF,53.289363229494500,-3.460940168512900
Scimitar babbler and python,1440626,CH8 8LS,53.246707846722300,-3.228265073958950
Treepie and Schneider python,896826,LL18 5SZ,53.272747789121500,-3.525038330783250
flying dragon and rock python,895522,LL22 7SE,53.293962119315300,-3.576282716263600
White ibis and Kite,898481,LL16 4UY,53.223155994291800,-3.416923606051590
garter snake and Francolin,895094,LL22 9DF,53.253031850549000,-3.492498830133200
Jerboa and puff adder,897872,LL18 1PT,53.317485639183500,-3.498365233281430
crocodile and worm lizard,1789233,LL18 5ED,53.312138764843700,-3.524281403480710
tuatara and frill-necked lizard,1441724,CH7 5RB,53.212053548953600,-3.246456167728410
amphisbaena and Old World vulture,897307,LL18 5RY,53.287031514383700,-3.425460000000000
