name,id,postcode,lat,lon
perentie and Recurvebill,363745,SK11 6PA,53.259892725895900,-2.125641045257550
Chicken and amethystine python,838460,M22 0FH,53.374461752050500,-2.259647377958630
mud turtle and loggerhead,2622264,SK3 0DB,53.394926000000000,-2.177648000000000
flying dragon and Mink,352336,SK7 4EL,53.380100529394100,-2.123620159386460
adder and Zebra,357257,SK2 7AN,53.389278011124600,-2.139765377088940
Jay and Recurvebill,1810582,SK10 1SU,53.260670778400000,-2.125133896400000
cycling lizard and harlequin snake,351471,SK8 2LS,53.388980565187800,-2.192029140357740
Guillemot and carpet snake,351981,SK7 6NW,53.379751000000000,-2.082309000000000
Pheasant and Ibex,353239,SK6 6EE,53.395771528786400,-2.076084583551680
terrapin and monitor,1810602,SK10 1TU,53.260670778400000,-2.125133896400000
Bunting and Magpie,351118,SK8 6BQ,53.372011531168600,-2.207268195688740
agama and Piping shrike,364510,SK10 4LX,53.262285133952600,-2.124313836652200
worm lizard and iguana,356308,SK3 0WP,53.392223199321300,-2.181999016133290
diamondback terrapin and River dolphin,364983,SK10 2XH,53.282031000000000,-2.119167000000000
Mouse and Tattler,352761,SK7 2DT,53.359606000000000,-2.162507000000000
Partridge and Meadowlark,838504,M22 0LR,53.365916312303700,-2.254200391466190
Francolin and water snake,353029,SK6 7EY,53.371713888874100,-2.050100143415260
Civet and Quetzal,355196,SK4 3NT,53.423852362359000,-2.199830934151230
gecko and blindworm,365024,SK10 3BY,53.266255891355200,-2.142391693330200
massasauga and thorny devil,356077,SK3 8RB,53.389245756438300,-2.164995639613020
ringhals and Meadowlark,841514,M19 1SB,53.422467846432800,-2.210448115074710
mamba and coral snake,353293,SK6 6LJ,53.396448884014300,-2.070882473670020
Flameback and Goose,363072,SK11 8ND,53.254349983790900,-2.153458659551260
cobra de capello and Grouse,353200,SK6 8AX,53.365845816340000,-2.080193754466560
blue tongue and chameleon,353159,SK6 7QS,53.388142418732600,-2.072582679513280
milk snake and Piping shrike,364244,SK10 4XF,53.280433437775100,-2.147898082404500
Civet and White ibis,356656,SK23 0JH,53.325590013612800,-1.912641581447240
Jerboa and Gila monster,349531,SK9 5LJ,53.326762569729300,-2.253787202888070
Cloud rat and perentie,365034,SK10 1QJ,53.259017683683200,-2.110693186541030
boomslang and Francolin,1810760,SK10 9YR,53.260670778400000,-2.125133896400000
River dolphin and Triller,363875,SK11 0AQ,53.251180394002100,-2.088071732082230
cobra and Towhee,357948,SK17 9SF,53.244957183944500,-1.861075972278740
sidewinder and agamid,365336,SK1 3AR,53.408134416845900,-2.155576930871470
smooth snake and flying lizard,356157,SK3 0LP,53.405210935709300,-2.182490726328540
Puffleg and viper,350020,SK9 3NP,53.353322972056500,-2.222876807594700
sand lizard and lizard,356588,SK23 7DQ,53.321029000000000,-1.986570000000000
bearded lizard and hognose snake,356284,SK3 0TX,53.401225372189100,-2.178954240472360
Chicken and Buzzard,363046,SK11 8JR,53.252598156073900,-2.137969754737750
Tahr and Grackle,350444,SK8 7DZ,53.369517753685000,-2.182157581204840
Vole and Cuscus,355136,SK4 3HH,53.413981626754700,-2.195195965980120
dugite and bull snake,351469,SK8 2LQ,53.391180827804200,-2.198700300298930
asp and Nukupuʻu,352502,SK7 3AE,53.374644590609400,-2.154327345802270
gopher snake and sidewinder,364027,SK10 5PP,53.295810695575000,-2.098095857261330
Solitaire and diamond python,364942,SK10 1JH,53.258874264246500,-2.119567019231200
Wader and Nukupuʻu,2631477,SK17 1TF,53.262281000000000,-1.912304000000000
Siskin and gaboon viper,365121,SK10 2GY,53.274409457939000,-2.125758673359660
Badger and taipan,362767,SK12 1HY,53.347942817805000,-2.128739356518110
flying dragon and glass snake,351988,SK7 6PR,53.380375495148000,-2.098666435756620
Macaw and Dorcopsis,362600,SK12 1ZA,53.356373690815600,-2.165514503877560
gavial and Kākāriki,364775,SK10 3QF,53.267149499648000,-2.153849402676680
cayman and hawksbill,351508,SK8 4AW,53.395200273225600,-2.227983168397290
monitor and Peafowl,356128,SK3 0HL,53.406669940157900,-2.168327297841240
Lemming and Stilt,357804,SK2 5SF,53.399059718050100,-2.129931618927150
skink and Grackle,365158,SK1 4HJ,53.408698698848000,-2.142807626726480
Guillemot and Flameback,839347,M20 6DQ,53.417358547646700,-2.231893368697050
Ground sloth and Stint,354125,SK5 8DN,53.422823875043200,-2.131358508648900
rock python and swift,353224,SK6 8DQ,53.357576116867300,-2.065829479951090
cobra de capello and Prion,839964,M20 2UJ,53.419591000000000,-2.244122569222220
leguaan and Pitohui,839462,M20 6JE,53.416293400246800,-2.220031687381970
tuatara and racer,837843,M22 4UR,53.389824476038100,-2.250689149891430
Rabbit and indigo snake,353813,SK6 4PX,53.422292687246700,-2.082166181617560
Snipe and Tree warbler,351865,SK7 6DR,53.366775865402100,-2.109365000000000
viper and tiger snake,841138,M19 1WL,53.424502851621200,-2.203189787141940
River dolphin and Coati,2614987,SK23 0RN,53.326462000000000,-1.913855000000000
American sparrow and Warbler,1810642,SK10 5DF,53.298537000000000,-2.107075000000000
hoop snake and Dolphin,356583,SK23 7DH,53.322331573187100,-1.990307523177960
Cuscus and anole,357054,SK22 1DN,53.383700576559100,-1.962751667960280
snapping turtle and Fish eagle,362454,SK12 1SA,53.347362593225400,-2.106446099543920
Tit-tyrant and Rabbit,363088,SK11 8PB,53.248719748482900,-2.148942479695980
Civet and Capuchin,349832,SK9 4NQ,53.340306166940400,-2.228275687382580
Towhee and Polecat,354115,SK6 2DE,53.416067131468100,-2.128945421828250
lizard and Marsh harrier,356964,SK22 4HG,53.370672336217300,-1.988703732996350
Mink and rock python,2594302,SK22 4NA,53.358049000000000,-1.975709000000000
bearded dragon and terrapin,362582,SK12 1YD,53.341426749190300,-2.127924000000000
sand viper and Hawaiian honeycreeper,350082,SK9 3SB,53.354734271286700,-2.212998489191030
leguaan and king cobra,355235,SK4 3QQ,53.419356648532400,-2.205963891294980
boa and Crow,349387,SK9 7HJ,53.301448884883600,-2.232479695483710
River dolphin and wall lizard,364924,SK10 2WE,53.277245563524700,-2.129801110680720
Pheasant and gecko,364867,SK10 2SD,53.270171919415000,-2.111576730054010
tree snake and Moluccan boobook,362642,SK12 1BH,53.352858114697600,-2.121603170641310
python and snake,362251,SK12 2JE,53.359043580968400,-2.040589195854700
Treepie and Vole,355465,SK4 3AD,53.413025279857700,-2.213034208864630
green turtle and rock python,355330,SK4 2DW,53.410563182905400,-2.196895253966850
terrapin and blue racer,351909,SK8 2EE,53.397134960911800,-2.196472255063760
alligator and Triller,363933,SK10 5PH,53.297036000000000,-2.096148000000000
