name,id,postcode,lat,lon
blue tongue and chameleon,353159,SK6 7QS,53.388142418732600,-2.072582679513280
milk snake and Piping shrike,364244,SK10 4XF,53.280433437775100,-2.147898082404500
viper and rock snake,828362,M33 2JJ,53.420625495579400,-2.295154019892810
Jerboa and Gila monster,349531,SK9 5LJ,53.326762569729300,-2.253787202888070
Cloud rat and perentie,365034,SK10 1QJ,53.259017683683200,-2.110693186541030
amethystine python and garter snake,92295,WA15 7PL,53.388215627758400,-2.321813359703860
sidewinder and taipan,836555,M23 9RB,53.399521348341900,-2.301926070139110
boomslang and Francolin,1810760,SK10 9YR,53.260670778400000,-2.125133896400000
water snake and Lemming,93780,WA14 2NU,53.381413421718200,-2.355857502003740
River dolphin and Triller,363875,SK11 0AQ,53.251180394002100,-2.088071732082230
krait and Chipmunk,91478,WA16 0NY,53.307733920916700,-2.381747173342560
sidewinder and agamid,365336,SK1 3AR,53.408134416845900,-2.155576930871470
sidewinder and dugite,90755,WA16 7JB,53.313637681230600,-2.314677581580950
smooth snake and flying lizard,356157,SK3 0LP,53.405210935709300,-2.182490726328540
chameleon and carpet snake,828166,M33 2ZL,53.418787230566800,-2.289694469123870
Puffleg and viper,350020,SK9 3NP,53.353322972056500,-2.222876807594700
bearded lizard and hognose snake,356284,SK3 0TX,53.401225372189100,-2.178954240472360
Chicken and Buzzard,363046,SK11 8JR,53.252598156073900,-2.137969754737750
Tahr and Grackle,350444,SK8 7DZ,53.369517753685000,-2.182157581204840
Vole and Cuscus,355136,SK4 3HH,53.413981626754700,-2.195195965980120
Marmoset and turtle,827968,M33 4NR,53.408985152609900,-2.360630726078440
gavial and Fulmarine petrel,93998,WA14 1QA,53.388448773060600,-2.350713840297550
dugite and bull snake,351469,SK8 2LQ,53.391180827804200,-2.198700300298930
asp and Nukupuʻu,352502,SK7 3AE,53.374644590609400,-2.154327345802270
gopher snake and sidewinder,364027,SK10 5PP,53.295810695575000,-2.098095857261330
Solitaire and diamond python,364942,SK10 1JH,53.258874264246500,-2.119567019231200
Zebra and diamond snake,828056,M33 3QT,53.413814911258600,-2.311746246470610
python and Tree warbler,91872,WA15 8TS,53.369471489708100,-2.312744698845480
Siskin and gaboon viper,365121,SK10 2GY,53.274409457939000,-2.125758673359660
Badger and taipan,362767,SK12 1HY,53.347942817805000,-2.128739356518110
flying dragon and glass snake,351988,SK7 6PR,53.380375495148000,-2.098666435756620
Macaw and Dorcopsis,362600,SK12 1ZA,53.356373690815600,-2.165514503877560
snake and Magpie,827848,M33 4GF,53.411376852756100,-2.338912613701790
horned viper and giant tortoise,92860,WA14 5EY,53.400959791901400,-2.354140661963120
gavial and Kākāriki,364775,SK10 3QF,53.267149499648000,-2.153849402676680
cayman and hawksbill,351508,SK8 4AW,53.395200273225600,-2.227983168397290
monitor and Peafowl,356128,SK3 0HL,53.406669940157900,-2.168327297841240
Lemming and Stilt,357804,SK2 5SF,53.399059718050100,-2.129931618927150
Partridge and king cobra,91319,WA16 6JS,53.322713274864500,-2.341887242531240
skink and Grackle,365158,SK1 4HJ,53.408698698848000,-2.142807626726480
Guillemot and Flameback,839347,M20 6DQ,53.417358547646700,-2.231893368697050
Parrotlet and cobra de capello,90808,WA16 7QA,53.315880000000000,-2.333307000000000
rat snake and Francolin,837356,M23 0BZ,53.411289603868200,-2.274990828529720
Gila monster and gopher snake,2659943,WA15 5RH,53.385814000000000,-2.338498000000000
Ground sloth and Stint,354125,SK5 8DN,53.422823875043200,-2.131358508648900
rock python and swift,353224,SK6 8DQ,53.357576116867300,-2.065829479951090
cobra de capello and Prion,839964,M20 2UJ,53.419591000000000,-2.244122569222220
Fish eagle and Booted eagles,90398,WA16 9BD,53.291406306046000,-2.371640389000780
leguaan and Pitohui,839462,M20 6JE,53.416293400246800,-2.220031687381970
tuatara and racer,837843,M22 4UR,53.389824476038100,-2.250689149891430
Rabbit and indigo snake,353813,SK6 4PX,53.422292687246700,-2.082166181617560
Snipe and Tree warbler,351865,SK7 6DR,53.366775865402100,-2.109365000000000
mamba and Parrotbill,90879,WA16 8AG,53.301710160518500,-2.361991473079670
Meadowlark and Jackal,836654,M23 2XZ,53.378442621953000,-2.283798303579110
viper and tiger snake,841138,M19 1WL,53.424502851621200,-2.203189787141940
frill-necked lizard and Asiatic leopard,91264,WA16 6DN,53.301535765614200,-2.371923455066400
American sparrow and Warbler,1810642,SK10 5DF,53.298537000000000,-2.107075000000000
hoop snake and Dolphin,356583,SK23 7DH,53.322331573187100,-1.990307523177960
Chicken and Polecat,2662504,CW4 8GJ,53.216547000000000,-2.332069000000000
hoop snake and tiger snake,90429,WA16 9DB,53.293753896742900,-2.376881648443620
New World blackbird and indigo snake,93424,WA14 4HY,53.391365132571100,-2.367293338961710
snapping turtle and Fish eagle,362454,SK12 1SA,53.347362593225400,-2.106446099543920
Tit-tyrant and Rabbit,363088,SK11 8PB,53.248719748482900,-2.148942479695980
Herring gull and Philippine hawk-owl,92299,WA15 7PS,53.388855177365200,-2.324629898847660
Civet and Capuchin,349832,SK9 4NQ,53.340306166940400,-2.228275687382580
terrapin and Prion,828093,M33 3SS,53.416879026958700,-2.325580694098540
Towhee and Polecat,354115,SK6 2DE,53.416067131468100,-2.128945421828250
Gila monster and Black cockatoo,91445,WA15 9BF,53.378735038126100,-2.346620332295180
lizard and Marsh harrier,356964,SK22 4HG,53.370672336217300,-1.988703732996350
bearded dragon and terrapin,362582,SK12 1YD,53.341426749190300,-2.127924000000000
sand viper and Hawaiian honeycreeper,350082,SK9 3SB,53.354734271286700,-2.212998489191030
leguaan and king cobra,355235,SK4 3QQ,53.419356648532400,-2.205963891294980
boa and Crow,349387,SK9 7HJ,53.301448884883600,-2.232479695483710
River dolphin and wall lizard,364924,SK10 2WE,53.277245563524700,-2.129801110680720
cobra de capello and Tahr,827836,M33 4FL,53.408803343503600,-2.343028949124520
Komodo dragon and amphisbaena,92041,WA15 7AT,53.391490511799700,-2.317327034394180
Pheasant and gecko,364867,SK10 2SD,53.270171919415000,-2.111576730054010
tree snake and Moluccan boobook,362642,SK12 1BH,53.352858114697600,-2.121603170641310
Siskin and agamid,827322,M33 6RR,53.421911957361800,-2.332345429028280
python and snake,362251,SK12 2JE,53.359043580968400,-2.040589195854700
Treepie and Vole,355465,SK4 3AD,53.413025279857700,-2.213034208864630
green turtle and rock python,355330,SK4 2DW,53.410563182905400,-2.196895253966850
gaboon viper and tuatara,2592412,WA15 5PL,53.385814000000000,-2.338498000000000
Mouse and frill-necked lizard,837787,M22 8EJ,53.393646640842800,-2.266350690260950
terrapin and blue racer,351909,SK8 2EE,53.397134960911800,-2.196472255063760
alligator and Triller,363933,SK10 5PH,53.297036000000000,-2.096148000000000
agamid and kabaragoya,350163,SK9 2JA,53.330806525535000,-2.227399000000000
Crow and water snake,356950,SK22 4ER,53.375445632827200,-1.993572575923270
Moluccan boobook and galliwasp,357470,SK2 6AQ,53.398442369456800,-2.135434087045400
skink and horned toad,352013,SK8 1AT,53.395352000000000,-2.214780000000000
Tree warbler and Fish eagle,351453,SK8 2JS,53.390109792780600,-2.188485665003210
cycling lizard and soft-shelled turtle,828205,M33 4AL,53.418026545749700,-2.333187788684910
Gila monster and Recurvebill,838587,M22 1BU,53.378012103011300,-2.267846429352390
bushmaster and Mink,356968,SK22 4HN,53.374672323419300,-1.989379086575320
Old World vulture and Fulmarine petrel,91289,WA16 6GR,53.304468154117700,-2.374349000000000
Wader and Rat,93750,WA14 2LD,53.376961922151700,-2.359563263572260
B and king snake,365490,SK1 3RU,53.407231000000000,-2.159770837183430
Flameback and Gila monster,1810586,SK10 1SZ,53.260670778400000,-2.125133896400000
Badger and glass snake,350458,SK9 1WD,53.328228417078900,-2.231364191007050
caiman and black snake,364434,SK10 4DJ,53.291601531796300,-2.144576345852110
Grosbeak and Warbler,92854,WA14 5EN,53.395147467199000,-2.373687055713710
blindworm and American sparrow,349509,SK9 7RX,53.310663000000000,-2.254576407099190
Wader and Condor,355251,SK4 3RW,53.416039000000000,-2.196274000000000
Recurvebill and Shearwater,815280,M90 2BH,53.361932000000000,-2.271845680348060
Snipe and Parrotlet,838199,M22 4RF,53.398263370608700,-2.255370000000000
pit viper and Piping shrike,837671,M22 5SA,53.380010325815200,-2.262567450976100
pit viper and coral snake,362900,SK12 1PG,53.346130040118800,-2.117197911982170
Triller and worm lizard,357347,SK2 7HE,53.387084662756600,-2.132000010539670
Quetzal and thorny devil,354470,SK5 7PT,53.421817847319000,-2.160201390079800
Tahr and Duck,355278,SK4 4BE,53.423834734119100,-2.188574807542060
bandy-bandy and asp,839830,M20 3YA,53.423602658411500,-2.237946629038040
rock python and Rat,92628,WA14 5TE,53.405109558325300,-2.364087587820980
milk snake and snake,365075,SK10 2BJ,53.266686011042300,-2.119064104614880
Scimitar babbler and Recurvebill,353126,SK6 6BL,53.394315277085900,-2.060623169704000
horned viper and Scimitar babbler,364524,SK10 4NU,53.332704000000000,-2.114818000000000
diamond snake and Puffleg,363829,SK10 9SS,53.260666295326100,-2.125133628583600
Puffleg and iguana,352452,SK7 2NQ,53.373363767546500,-2.157719574799790
Triller and boa constrictor,836575,M23 9TH,53.404647526968800,-2.300864366992450
bandy-bandy and asp,837486,M22 9GP,53.383128580273700,-2.270960509451910
American sparrow and Polecat,841142,M19 1WT,53.423970720381600,-2.209432265543260
Parakeet and Parrotbill,351470,SK8 2LR,53.388102461881300,-2.190296091398760
Magpie and carpet snake,828327,M33 2GB,53.420262676848000,-2.300493000000000
Prion and sidewinder,357564,SK2 6HE,53.392651843851900,-2.151911450448190
Marsh harrier and bicycle lizard,92814,WA15 0LB,53.369657772841500,-2.339933765826540
flying lizard and leathery turtle,837187,M23 1AW,53.399721716756000,-2.274810894992230
flying dragon and Darwin's finches,362365,SK12 2RY,53.359197277672500,-2.037899799238930
Jay and loggerhead,90857,WA16 7SJ,53.283962259472600,-2.302160137529810
Old World warbler and hoop snake,837140,M23 0QH,53.403507263606500,-2.293125217671620
Marsh harrier and Songlark,365676,SK1 1UD,53.412671164787100,-2.157458999059810
mountain devil and Linsang,1811055,SK6 9BP,53.393127000000000,-2.063312000000000
Marsh harrier and sidewinder,355261,SK4 4AD,53.423401513153500,-2.183953142103260
Rabbit and carpet snake,350335,SK9 1BH,53.327803416965300,-2.228013681348160
Piping shrike and boomslang,838076,M22 4HB,53.408359527107800,-2.258831046015140
Black jay and bull snake,93454,WA14 2TQ,53.378929542510000,-2.362826850815800
Mamo and blindworm,841465,M19 1PQ,53.422138375900900,-2.213756956563070
whip snake and bandy-bandy,350878,SK8 6SH,53.371595747709600,-2.203388493431680
harlequin snake and Minke whale,827173,M33 7XX,53.424782976685200,-2.321156654155990
Minke whale and Darwin's finches,357371,SK2 7LA,53.387742598430200,-2.130393257412820
Scimitar babbler and Bunting,353717,SK6 4JH,53.414878764875900,-2.065015586040980
Ice seal and leguaan,350708,SK9 0AG,53.328229000000000,-2.231364000000000
Linsang and Ibex,90127,WA16 9PF,53.278986801432700,-2.361904287115820
garter snake and Siskin,362755,SK12 1HG,53.350316204015700,-2.136467968694860
Stilt and frill-necked lizard,827838,M33 4FP,53.409593214317700,-2.340282400652440
turtle and massasauga,92639,WA14 5TY,53.402310360051400,-2.365312048434540
Wallaby and leathery turtle,357584,SK2 6JQ,53.392236367870300,-2.153473819732830
Fox and Viscacha,350409,SK9 1PN,53.324833259543200,-2.234468000000000
puff adder and habu,350614,SK8 7PL,53.357711764917900,-2.184706468062580
Thrasher and Lemming,351616,SK8 3EX,53.367911949248700,-2.222652462736550
Goose and death adder,827122,M33 7TQ,53.421578824605100,-2.329303246743760
Dolphin and anaconda,91234,WA16 0AG,53.302631950897400,-2.383412279955400
gopher snake and king cobra,365457,SK1 3NW,53.404276000000000,-2.157441000000000
Kite and deaf adder,363548,SK11 7JL,53.250704143657900,-2.118884746368760
crocodile and saltwater crocodile,351715,SK8 3HW,53.365985670835400,-2.224100104939810
Capuchin and Chickadee,352124,SK8 1EN,53.389488340769200,-2.210706231673030
Puffleg and flying lizard,351698,SK8 3GY,53.381668000000000,-2.221537000000000
hawksbill and rock python,365145,SK1 4EJ,53.405810476983900,-2.145204627020180
Mole and Jackal,357195,SK22 3AX,53.370563165681800,-2.020566049944390
blind snake and rat snake,2658272,SK9 3DE,53.355346000000000,-2.217523000000000
Diving bird and blue racer,351035,SK8 4DN,53.393358350703400,-2.236830369951460
blind snake and copperhead,364875,SK10 2SR,53.279930867255600,-2.139797650706260
Skunk and Egret,839707,M20 5QN,53.403892769128000,-2.232361541370540
Gull and cycling lizard,352538,SK7 3BW,53.378882404816600,-2.157995548050920
Tree warbler and Armadillo,355689,SK4 2AJ,53.410015585391700,-2.185234157769990
boa constrictor and Marmoset,93068,WA14 4NU,53.389357000000000,-2.354089000000000
Bunting and rat snake,837647,M22 5NQ,53.378846952315900,-2.256066315909810
iguana and Linsang,350746,SK8 6HR,53.372570031475400,-2.195923173781550
goanna and diamond snake,351888,SK7 6HB,53.368837891016700,-2.123542396666540
rat snake and Nukupuʻu,93106,WA14 4RN,53.396884744653600,-2.355219671998140
gaboon viper and soft-shelled turtle,364037,SK10 5QB,53.297523000000000,-2.094139416605610
alligator and Maya,363179,SK11 8SQ,53.254132019124900,-2.155181562389530
Minke whale and blindworm,91567,WA15 9HH,53.380980027176000,-2.341136452518480
Rat and cycling lizard,2664370,SK5 9BD,53.407578000000000,-2.161560000000000
puff adder and Grackle,362714,SK12 2DY,53.359890288712200,-2.034460000000000
Kākāriki and Capuchin,90749,WA16 7HU,53.313198308778600,-2.317661196392160
frilled lizard and Minke whale,357387,SK2 7LY,53.389265973447100,-2.126398351505660
rattlesnake and Stilt,363552,SK11 7JS,53.247548576089300,-2.119385513000650
leguaan and wall lizard,351887,SK7 6HA,53.366327672692200,-2.117013010655880
swift and Dolphin,839682,M20 5NY,53.405302743469100,-2.223599946975400
Crow and racer,363544,SK11 7HW,53.254540928609600,-2.120304344209660
asp and terrapin,841409,M19 1ND,53.421149345284700,-2.208846588747590
Eagle and Tahr,364762,SK10 2PX,53.265642754406700,-2.110320528420020
sea snake and amethystine python,827318,M33 6RL,53.422196605440900,-2.333416034149630
Logrunners and agama,362728,SK12 1ET,53.353187383029100,-2.124804068150190
harlequin snake and pit viper,91434,WA15 9AS,53.379687433787200,-2.343651602855280
Old World quail and Partridge,363213,SK11 8UJ,53.253611734203500,-2.161145050513580
loggerhead and galliwasp,363824,SK11 6UT,53.257724908968600,-2.127073701108820
American sparrow and Solitaire,352233,SK7 3NP,53.373938862303500,-2.170888497518590
kabaragoya and iguana,836911,M23 9HQ,53.405843173629900,-2.311311870703220
coral snake and Diving bird,828274,M33 3DN,53.419672736297600,-2.316197825761010
Old World quail and diamond python,93993,WA14 1PN,53.388765751194600,-2.349740000000000
Parrotlet and sand lizard,2633101,WA14 4YR,53.396236000000000,-2.358642000000000
dugite and mud turtle,351594,SK8 3DU,53.371896500426600,-2.221260455819310
rock snake and Pheasant,837955,M22 5EG,53.379960611144200,-2.252284754945350
galliwasp and Snipe,363378,SK11 8BP,53.253807671848900,-2.125308421272000
alligator and Black jay,351916,SK8 2ER,53.395426566100300,-2.191291247998540
skink and king cobra,353791,SK6 4NP,53.421772565523000,-2.080389577961970
gaboon viper and Logrunners,364880,SK10 2SX,53.281788438592100,-2.134689327610900
Cloud rat and kabaragoya,92477,WA15 0SP,53.359760828503000,-2.306948767971640
Komodo dragon and Elephant,355873,SK3 9NN,53.400923082635000,-2.176727035771020
giant tortoise and Prion,362238,SK12 2HE,53.358831359217300,-2.028583814696520
Parrotlet and Old World vulture,364371,SK10 5JB,53.291470701578400,-2.106726819025990
sea snake and Marmoset,356343,SK23 7QN,53.349225636318300,-1.990391721144020
American sparrow and Perching duck,355901,SK3 9QF,53.397029513336900,-2.171748000000000
Kite and grass snake,354974,SK4 4NP,53.424331083960200,-2.181504277796600
Duck and anaconda,827672,M33 5AQ,53.421598172773600,-2.338452243618720
flying dragon and Parrotbill,828270,M33 3DG,53.420532746354600,-2.317287599766340
milk snake and Gull,355686,SK4 2AF,53.411885215534400,-2.185227248121720
diamondback turtle and death adder,351504,SK8 4AQ,53.394467233210500,-2.230565754331740
Rabbit and puff adder,837703,M22 5WY,53.364758527560900,-2.240353277147050
adder and Mole,827539,M33 4SQ,53.415391791439400,-2.339952589640850
gecko and Elephant,357256,SK2 7AL,53.388730729255900,-2.138891505183890
Lemming and New World blackbird,91433,WA15 9AR,53.380169642588300,-2.344752885546720
python and gaboon viper,837095,M23 2SW,53.382211257564600,-2.282786070893560
tokay and Grackle,364359,SK10 5HL,53.295216294838800,-2.119053582870850
Ground sloth and Asiatic leopard,91275,WA16 6EG,53.304936215827900,-2.373933870638490
blind snake and box turtle,351974,SK7 6NN,53.376690515485400,-2.086677755279960
coral snake and water snake,363666,SK11 6AY,53.260232000000000,-2.128355000000000
whip snake and Moluccan boobook,355440,SK4 2QS,53.423793758058800,-2.174143431626440
hoop snake and Old World warbler,357232,SK2 6SP,53.397950364832300,-2.155584839676060
boa constrictor and coral snake,91592,WA15 9JW,53.375449149736900,-2.326091108638260
elapid and Crow,352413,SK7 4NY,53.381870629572500,-2.105615317976470
Argus and Dolphin,836938,M23 1PJ,53.396429054590600,-2.272127840789750
massasauga and slowworm,352658,SK7 1PS,53.339872841606300,-2.170256459925860
Mole and crocodile,351324,SK8 5DD,53.376549858948500,-2.191702576055780
Triller and Marmoset,355909,SK3 9QR,53.397564955533600,-2.168020610597120
indigo snake and dukite,355580,SK4 1LB,53.414752802900400,-2.166794583937570
mud turtle and Pheasant,91650,WA15 8LF,53.382073074481800,-2.312927307285170
turtle and Jackal,827529,M33 4RT,53.412315792866400,-2.340620074888280
Booted eagles and Capuchin,350990,SK8 5PE,53.382360751820100,-2.189037703445180
Scimitar babbler and amethystine python,354221,SK6 2JN,53.419484871506300,-2.108823383797350
Fish eagle and snake,838258,M22 1RE,53.375765626040700,-2.283119115202610
Petrel and Civet,351917,SK8 2ES,53.395165247143100,-2.191696102568260
bearded lizard and Parakeet,837928,M22 5BS,53.383404317911200,-2.251778943968100
Skunk and hawksbill,353266,SK6 6HJ,53.400721230558800,-2.080635526234580
Dolphin and rock python,357528,SK2 6DJ,53.397600923087800,-2.140198747458950
elapid and tortoise,352231,SK7 3NL,53.374770779081500,-2.173672545772380
Pitohui and Siskin,364732,SK10 2NE,53.272224177910400,-2.117969904304380
massasauga and jew lizard,357595,SK2 6LS,53.397964316013800,-2.151569000000000
Jerboa and Pheasant,353053,SK6 7HH,53.381703077458200,-2.062980439290630
Crow and Eagle,93357,WA14 4AY,53.389920045809100,-2.357732849422780
Grackle and Kestrel,837142,M23 0QL,53.400940145887400,-2.291648665456340
Cuscus and constrictor,350607,SK8 7PA,53.358824327889600,-2.180158627748590
Grouse and garter snake,352072,SK7 5AR,53.380372000000000,-2.131633000000000
Skunk and Mink,356503,SK3 0AB,53.407250000000000,-2.164763000000000
garter snake and Thrasher,349665,SK9 6EX,53.315914598827000,-2.244521520606280
Quetzal and Prion,91751,WA15 8PB,53.374484052894300,-2.313923790419460
Bronzewing pigeon and Civet,1364342,CW12 2PG,53.200844264913900,-2.163371882429920
Philippine hawk-owl and Philippine hawk-owl,350655,SK8 7QD,53.361444918448000,-2.182844359493420
Badger and crocodile,357086,SK22 4PB,53.361558261117900,-1.994055419085550
blindworm and harlequin snake,827613,M33 6GQ,53.424903755065000,-2.339230947847950
blue tongue and Bunting,353059,SK6 7HR,53.383277860377200,-2.059524984791280
elapid and tortoise,828141,M33 2XE,53.412721772727200,-2.296272705560900
smooth snake and Cuscus,363384,SK11 8BW,53.252586050269800,-2.124495491454690
Old World vulture and lizard,352651,SK7 1PH,53.348848000000000,-2.174183000000000
diamondback turtle and swift,92374,WA15 6QE,53.402288042453200,-2.333004564031620
puff adder and Nukupuʻu,92729,WA15 0AU,53.359641593869200,-2.311335386049270
Rat and Old World quail,839603,M20 6TY,53.417291545023700,-2.233984382199690
tokay and monitor,91103,WA16 7DQ,53.311912000000000,-2.282561000000000
boomslang and Mamo,363517,SK11 8GY,53.254437278933400,-2.124935548490870
Flameback and Fulmarine petrel,828354,M33 2HZ,53.422165784820100,-2.297466984004130
Fox and Goose,350761,SK8 6JL,53.368313000000000,-2.200052054771760
alligator and taipan,836731,M23 2ZW,53.391056549210000,-2.278754776795840
Ice seal and copperhead,92666,WA14 5XN,53.406521457372800,-2.357917332594560
Diving bird and agamid,355938,SK3 8EB,53.398337428764600,-2.161917749556970
Thrasher and Rat,837923,M22 8JS,53.391966486746700,-2.257844305760010
Meadowlark and Chicken,352376,SK7 4JQ,53.381112008596200,-2.118947799330790
smooth snake and puff adder,836916,M23 9HW,53.406899631094400,-2.309469393228520
Dolphin and gecko,357196,SK22 3AY,53.374715483592800,-2.022822702241470
Old World vulture and leathery turtle,354501,SK5 7RU,53.418726250347900,-2.159858730915120
death adder and Asiatic leopard,363241,SK11 7SJ,53.249173127866900,-2.121772949219570
Kākāriki and Jay,352535,SK7 3BS,53.377821076596100,-2.158502699753780
bearded dragon and Moluccan boobook,838567,M22 1AS,53.377536488788500,-2.267497708872620
kabaragoya and anaconda,364362,SK10 5HR,53.294492757342100,-2.114415739751770
Mouse and Linsang,363577,SK11 7NE,53.256264721971600,-2.122093000000000
Peafowl and tokay,827829,M33 4EW,53.407709006533300,-2.342237926356990
Komodo dragon and Pitohui,362635,SK12 1AW,53.350329819487100,-2.115061271139030
crocodile and tiger snake,838086,M22 4HR,53.408316518800600,-2.253746342492600
Parrotlet and Piping shrike,363975,SK11 0LR,53.239789738921600,-2.129417831065730
Black cockatoo and galliwasp,839464,M20 6JG,53.417329343105900,-2.218803277554730
tortoise and Ice seal,354201,SK6 2HB,53.416878590283500,-2.117859188549820
snapping turtle and agama,1810765,SK10 9YX,53.260670778400000,-2.125133896400000
Old World quail and Stilt,827830,M33 4EZ,53.417117908499500,-2.352243796113680
soft-shelled turtle and rattlesnake,364072,SK10 5SB,53.315164000000000,-2.087588000000000
elapid and Solitaire,92397,WA15 6RP,53.395989403951400,-2.338549644680510
bicycle lizard and massasauga,352175,SK7 5LL,53.375645438599500,-2.144680948972390
thorny devil and diamond snake,93488,WA14 2XE,53.385798000000000,-2.338499000000000
Night heron and Magpie,837155,M23 0UE,53.413754474210200,-2.282033000000000
tiger snake and Kite,349922,SK9 5JX,53.326203574353800,-2.246021732565890
king cobra and Chicken,837052,M23 0LP,53.412315470626600,-2.285964635495540
Dorcopsis and Tahr,353141,SK6 6DH,53.395523187893800,-2.070670395395420
mud turtle and Wader,351307,SK8 5AF,53.376931411629500,-2.189178975068010
Tree warbler and Booted eagles,837922,M22 8JR,53.392875394667900,-2.257353573968590
monitor and Solitaire,838551,M22 0WT,53.370194529357900,-2.258434000000000
diamond python and B,828212,M33 4AU,53.415156897340800,-2.334007871376550
indigo snake and smooth snake,362670,SK12 1DU,53.349440806529400,-2.146965521021660
Jackal and Quetzal,364766,SK10 3PU,53.264618396640400,-2.170886463920720
diamond snake and hoop snake,837613,M22 9SP,53.384197769526800,-2.263134470611500
Chickadee and Cloud rat,355338,SK4 2HG,53.407002000000000,-2.175353000000000
Scimitar babbler and Fulmarine petrel,839714,M20 5QW,53.405747286818600,-2.230882517989660
Hawaiian honeycreeper and Kite,92120,WA15 8HR,53.385499784389900,-2.341668754434010
Ground sloth and goanna,353710,SK6 4HZ,53.415890266495300,-2.072299089429310
Fish eagle and Wader,2414722,SK10 2BT,53.268234000000000,-2.118604000000000
gecko and soft-shelled turtle,350146,SK9 2HB,53.336019392547500,-2.207905000000000
rattlesnake and Mamo,837772,M22 8DR,53.393081000000000,-2.258197000000000
Macaw and boa constrictor,354995,SK4 4PW,53.424749157045200,-2.184365277350060
galliwasp and Mink,353534,SK6 3JL,53.412657531505600,-2.093596204303620
saltwater crocodile and flying dragon,827355,M33 6WA,53.424599208901300,-2.329221265183520
anole and habu,91925,WA15 7TE,53.393057627582200,-2.319534156042320
American sparrow and River dolphin,836675,M23 2ZG,53.386295884993500,-2.277340431975600
Komodo dragon and box turtle,91464,WA16 0NF,53.309213280494300,-2.388483928755400
ringhals and tokay,839680,M20 5NU,53.404369292551700,-2.222873063404580
Perching duck and Buzzard,356096,SK3 8SB,53.390051862319800,-2.153691492756660
Marmoset and jew lizard,92745,WA15 0BS,53.361621097693900,-2.310568459082600
Kangaroo and blindworm,93616,WA14 3JR,53.378235551978600,-2.372185990724470
diamond snake and bull snake,350611,SK8 7PG,53.358057169799500,-2.182213813068500
Solitaire and hoop snake,1810987,SK4 2HE,53.408092000000000,-2.179780181900000
rat snake and Scimitar babbler,92473,WA15 0SH,53.361425553015400,-2.306239482231080
mountain devil and cerastes,357392,SK2 7NE,53.391771640644000,-2.128405692433880
Ice seal and Maya,836842,M23 1HR,53.397730057905400,-2.292122984819120
tokay and milk snake,1811109,SK8 9EH,53.393120657300000,-2.217761943300000
