name,id,postcode,lat,lon
boomslang and Stint,90940,WA16 6NF,53.355005601041700,-2.451250176190930
bicycle lizard and snake,1362130,CW4 8LR,53.226877696150800,-2.356221780750570
rattlesnake and viper,351253,SK8 3LY,53.364143076238700,-2.224060370916040
Dolphin and Kite,829361,M31 4HQ,53.415717924992300,-2.440849631818260
chameleon and bushmaster,92610,WA15 6AG,53.406986971065800,-2.330529224760100
Capuchin and Lemming,357710,SK2 6QS,53.399635361936000,-2.159260668228690
harlequin snake and Coati,2646809,SK9 3DG,53.352167000000000,-2.205503000000000
Towhee and sand viper,356180,SK3 0PT,53.403246603887700,-2.202200956417470
Ibex and massasauga,90906,WA16 8BW,53.302341254884500,-2.370159808697380
rock python and Argus,837751,M22 8BQ,53.394838200661400,-2.264072364156210
Fox and rock snake,351797,SK8 2AN,53.393696090102600,-2.204922540949450
blue tongue and slowworm,90538,WA16 8EP,53.305229355243200,-2.366373147532570
hawksbill and python,351185,SK8 4NG,53.391913021222700,-2.235905085038950
bearded dragon and mud turtle,86882,WA4 4RS,53.342225899094000,-2.533634000000000
Hawaiian honeycreeper and Flameback,828507,M33 2RU,53.416507918964800,-2.291830490059290
Mockingbird and Warbler,355668,SK4 1TL,53.419628220755900,-2.164180520554020
moloch and loggerhead,829701,M31 4EQ,53.416131010039100,-2.423581596555410
Old World vulture and whip snake,837189,M23 1BB,53.399752549273600,-2.284662107971380
Egret and saltwater crocodile,1791176,M22 1EQ,53.373600811700000,-2.276852333400000
Dolphin and lizard,828471,M33 2PQ,53.420369025045300,-2.293451931735170
Myna and hoop snake,350417,SK9 1QA,53.317782249058000,-2.236606466763040
deaf adder and Nukupuʻu,815378,M90 5PD,53.362101028644500,-2.287656596230930
Kākāriki and Old World warbler,350315,SK9 3AR,53.344393857299000,-2.204715817056810
king cobra and Diving bird,363775,SK11 6QY,53.258367790582100,-2.131047969530410
king snake and anole,364655,SK10 3HT,53.269479990631500,-2.158865754020120
Perching duck and worm lizard,94161,WA13 9QA,53.387271759074200,-2.466115707693960
Eagle and goanna,829433,M31 4NR,53.419299184768300,-2.427450004015250
pit viper and Diving bird,91322,WA16 6JY,53.328246708374100,-2.336841569008390
fer-de-lance and Gila monster,2658222,SK3 0GD,53.405886000000000,-2.181274000000000
Peafowl and Parakeet,365444,SK1 3LG,53.401710646183700,-2.153222200949160
Capuchin and Tit-tyrant,93525,WA14 1SG,53.388430000000000,-2.348233000000000
Black jay and mamba,363726,SK10 9SJ,53.260666295326100,-2.125133628583600
bearded dragon and Crow,841511,M19 1RX,53.421359360759100,-2.212082792374220
Hawk and Skunk,349602,SK9 6AU,53.320013800742200,-2.244349824738220
Maya and Eagle,829377,M31 4JL,53.414790646933500,-2.431406762017390
Parrotbill and asp,91106,WA16 7DZ,53.314527970274900,-2.304132277705800
dugite and harlequin snake,828413,M33 3JJ,53.413304242700800,-2.307635358344220
massasauga and Polecat,357251,SK2 7AA,53.391350656166200,-2.142899816092900
Dorcopsis and mountain devil,93350,WA14 4AP,53.386850665350500,-2.359150478793640
python and blue racer,92081,WA15 8DW,53.375580477076000,-2.323882000000000
Kangaroo and loggerhead,2646800,SK8 5BU,53.377392000000000,-2.188007000000000
diamond python and puff adder,93514,WA14 3AT,53.373346401533200,-2.360254253102220
gecko and box turtle,355635,SK4 1QL,53.418114794391100,-2.166597113741180
Stilt and Logrunners,1358711,CW9 7LG,53.250293302788800,-2.486026701811040
wall lizard and Macaw,1970013,CW8 4NT,53.267185000000000,-2.535605000000000
Dorcopsis and Old World warbler,827977,M33 4PB,53.414259384517600,-2.339898417849200
Condor and leguaan,91875,WA15 8TZ,53.379394561868400,-2.295259438522700
loggerhead and mountain devil,837429,M22 8JZ,53.389811142534700,-2.261094124288410
bearded dragon and sidewinder,349994,SK9 3JW,53.353059669769500,-2.219450130141110
Fox and grass snake,90884,WA16 8AP,53.302814951902500,-2.356298668924010
mamba and Schneider python,837366,M23 0DN,53.411036476062300,-2.267723090510840
Goose and horned toad,357271,SK2 7BH,53.387110887367300,-2.147937426862790
Flameback and New World blackbird,355689,SK4 2AJ,53.410015585391700,-2.185234157769990
mountain devil and Macaw,350895,SK8 7AE,53.373528520728000,-2.186774034390850
boomslang and bicycle lizard,350222,SK9 2PH,53.340307930029800,-2.212746284690460
saltwater crocodile and Greenbul,351735,SK8 1NH,53.388337358273200,-2.215978061679320
anole and goanna,828390,M33 3HD,53.420480548888400,-2.306453000000000
Bronzewing pigeon and bearded dragon,94026,WA13 9BY,53.380873000000000,-2.507943000000000
Nukupuʻu and New World blackbird,92083,WA15 8DY,53.377728593885800,-2.324139346397020
Myna and mountain devil,93799,WA14 2PY,53.384641714577500,-2.352366385352610
carpet snake and smooth snake,365801,SK1 2NA,53.411367970990900,-2.150383602868620
habu and Egret,837570,M22 9QB,53.386569012530800,-2.271929584353940
Mouse and lizard,1360235,CW7 2UH,53.200514000000000,-2.532140000000000
boa constrictor and Badger,91503,WA16 0QF,53.339767327502000,-2.424986744076170
Civet and Jerboa,91293,WA16 6HE,53.306145186350200,-2.372503783697000
diamondback and skink,365561,SK1 1EB,53.409938081867600,-2.158066000000000
smooth snake and Chicken,365055,SK10 1SD,53.260667000000000,-2.125134000000000
Grouse and cerastes,349448,SK9 7LR,53.307849703791300,-2.227381978037480
sand lizard and kabaragoya,837546,M22 9NR,53.385841101346500,-2.263851249250980
Rabbit and Bronzewing pigeon,351042,SK8 4DX,53.392724867317400,-2.238977172696420
Logrunners and galliwasp,1357957,CW9 8WG,53.238804540998100,-2.522365955165550
Nukupuʻu and Dorcopsis,91098,WA16 7DH,53.309981737077400,-2.281332571462340
Greenbul and Schneider python,88043,WA3 6JT,53.413842908832200,-2.456627237056410
Mamo and perentie,838227,M22 1PJ,53.371833552957500,-2.269340678184290
Bunting and smooth snake,350052,SK9 3QP,53.353289493753900,-2.211654201018340
Komodo dragon and monitor,94155,WA13 9PS,53.385295678488700,-2.470333901261610
Nukupuʻu and Philippine hawk-owl,362871,SK11 9DX,53.228985128480000,-2.291975822934650
Pratincole and diamondback terrapin,837509,M23 0GZ,53.407800840048100,-2.275509839565720
Hawk and New World blackbird,1359053,CW9 5HA,53.260077114673900,-2.515054893952530
Partridge and Mole,827773,M33 5FF,53.424951281320900,-2.347703707672420
tortoise and Parrotbill,836466,M23 9PA,53.405005296308400,-2.315472267178740
Old World warbler and Armadillo,828273,M33 3DL,53.418511837331600,-2.316715828929650
bandy-bandy and amethystine python,92417,WA15 6SQ,53.399119000000000,-2.341568222068230
dukite and python,2662504,CW4 8GJ,53.216547000000000,-2.332069000000000
Fox and Moluccan boobook,92943,WA14 5LG,53.400179074065600,-2.350659958726580
iguana and Myna,838139,M22 4LW,53.404062253923700,-2.250757881463760
amethystine python and Stint,93036,WA14 4JT,53.391878785818500,-2.375433000000000
blindworm and king snake,92115,WA15 8HE,53.391822922945700,-2.343358454143970
rock python and Jerboa,839804,M20 6AD,53.423274410082000,-2.231173194024720
Triller and Dolphin,93086,WA14 4QG,53.385353000000000,-2.367151000000000
Fish eagle and Kite,1358574,CW9 7AT,53.257941343551000,-2.495122450599880
rock python and grass snake,1358850,CW9 6EZ,53.285791396262000,-2.465474966496890
Quetzal and harlequin snake,829678,M31 4DJ,53.420647000000000,-2.422709000000000
Diving bird and Diving bird,92335,WA15 6LY,53.393746880326600,-2.330486707819670
Minke whale and mountain devil,1358344,CW9 7PT,53.270241680375700,-2.462921864433190
sea snake and leathery turtle,350433,SK8 7DJ,53.370950403471600,-2.179879211813870
Jackal and deaf adder,91059,WA16 7AB,53.313867136045300,-2.312368000000000
American sparrow and Jay,91008,WA16 6SA,53.346301454708700,-2.385501581879420
Petrel and Eagle,351043,SK8 4DY,53.395237923665300,-2.240840953202450
Maya and Parrotlet,87553,WA4 2EX,53.379987287028200,-2.529474793266310
Chipmunk and Tahr,1810586,SK10 1SZ,53.260670778400000,-2.125133896400000
Grosbeak and blindworm,1358857,CW9 6GG,53.275299315565400,-2.484061040923550
Rabbit and turtle,837767,M22 8DJ,53.394592880122100,-2.261183569045940
lizard and Bunting,92082,WA15 8DX,53.377984182856700,-2.322698210679510
Recurvebill and boomslang,1358813,CW9 7NA,53.265431000000000,-2.484039000000000
Warbler and Buzzard,351616,SK8 3EX,53.367911949248700,-2.222652462736550
flying lizard and Tit-tyrant,90524,WA16 9NN,53.248570000000000,-2.370729000000000
water snake and Cuscus,91301,WA16 6HS,53.308641000000000,-2.373831000000000
soft-shelled turtle and tree snake,91805,WA15 8SE,53.381417396859100,-2.332676215352430
habu and Peafowl,362673,SK12 1DY,53.352473343598000,-2.144211732311620
Armadillo and slowworm,93439,WA14 2SU,53.383936988858600,-2.350541427696450
cobra de capello and krait,839607,M20 6UD,53.415323279228700,-2.233868250183140
Parrotlet and River dolphin,93750,WA14 2LD,53.376961922151700,-2.359563263572260
rock snake and Perching duck,821519,M44 5EB,53.420994217839600,-2.448096843455610
mud turtle and rattlesnake,351638,SK8 1GX,53.394157556345600,-2.218398558980220
Masked owl and Viscacha,1358989,CW9 5AA,53.261263983420700,-2.508697898216530
sea snake and perentie,91329,WA16 0BF,53.301577855917000,-2.378541132757400
Treepie and bearded lizard,2631437,SK11 8WF,53.260775000000000,-2.154993000000000
horned viper and Buzzard,357557,SK2 6EX,53.393199606544800,-2.145131550783450
gavial and Parrotlet,1358304,CW9 8QQ,53.221206329809800,-2.513614686030210
iguana and blue racer,1358564,CW9 7AF,53.259593338765800,-2.497749905575720
Gila monster and cayman,364872,SK10 2SN,53.281111147961300,-2.137431826638750
tree snake and Masked owl,362782,SK12 1JS,53.348739713842300,-2.146948083842940
saltwater crocodile and anaconda,350280,SK9 2RZ,53.330691662209300,-2.206722253623390
galliwasp and gaboon viper,1811137,SK9 4AU,53.335519000000000,-2.231327870100000
saltwater crocodile and gaboon viper,349387,SK9 7HJ,53.301448884883600,-2.232479695483710
horned viper and Jay,93647,WA14 2AL,53.383769767894600,-2.358417929250710
goanna and bicycle lizard,92855,WA14 5EP,53.385798000000000,-2.338499000000000
Komodo dragon and Prion,355468,SK4 3AG,53.411479557239800,-2.212860993712750
worm lizard and deaf adder,355146,SK4 3HX,53.417303226301600,-2.197723858680290
glass snake and iguana,838082,M22 4HJ,53.409159446315700,-2.254684031494930
Parrotlet and cobra,349477,SK9 7PQ,53.307667549223500,-2.233263878519970
Philippine hawk-owl and flying dragon,1810775,SK10 9ZJ,53.260670778400000,-2.125133896400000
harlequin snake and brown snake,350424,SK9 1QL,53.317927394616500,-2.240435055290690
Puffleg and blind snake,836781,M23 9DN,53.407276493648200,-2.302718101955630
Mamo and bandy-bandy,352230,SK7 3NJ,53.374602111856200,-2.172213868780660
mamba and Wader,94004,WA14 1QT,53.387708891256000,-2.351670026854180
Marmoset and Komodo dragon,1765124,CW8 4SF,53.265183777426500,-2.536376088868360
Chickadee and Wallaby,349754,SK9 4DD,53.334282002099500,-2.229189535445280
Ibex and diamond python,355293,SK4 4DF,53.420795652610000,-2.189178273886370
milk snake and pit viper,1358170,CW9 8HE,53.246160998012100,-2.509088136383120
wall lizard and blindworm,363435,SK11 6XP,53.256771298499500,-2.128195000000000
Jay and worm lizard,355302,SK4 4DU,53.417513853625500,-2.189795618542990
blue racer and cerastes,2664818,WA14 4ZE,53.389532000000000,-2.351850000000000
White ibis and Ice seal,350291,SK9 2TJ,53.337426672084200,-2.215465160727230
Boto and Greenbul,363127,SK11 8PU,53.260158141135400,-2.145174656549610
tokay and leathery turtle,90736,WA16 7HB,53.314084901402400,-2.328819919920790
Kangaroo and Solitaire,838106,M22 4JR,53.405807378405100,-2.262666251949860
Partridge and Parrotbill,837735,M22 8AS,53.396815264080600,-2.264265079097530
Dorcopsis and Philippine hawk-owl,92850,WA14 5DZ,53.396705711836700,-2.366858115627680
python and Argus,2659941,WA15 5RF,53.385814000000000,-2.338498000000000
snake and cycling lizard,829485,M31 4WG,53.417390324458200,-2.430861340027010
Schneider python and swift,355790,SK3 9EA,53.403797324265100,-2.164104000000000
Coati and Goose,836540,M23 9QD,53.406733599799700,-2.300578254116770
death adder and copperhead,364792,SK10 3RF,53.265062948753700,-2.154741443520450
cayman and hognose snake,363180,SK11 8SR,53.254416071296200,-2.157910527832830
blindworm and Ground sloth,2664823,WA16 0XL,53.290321000000000,-2.467623000000000
swift and sidewinder,363203,SK11 8TU,53.259727300171400,-2.158635000000000
indigo snake and Coati,1358434,CW9 7TD,53.262369778636000,-2.436091872459550
saltwater crocodile and Greenbul,1358406,CW9 8SA,53.248979302986600,-2.505854460218670
Warbler and skink,836977,M23 2GE,53.391906991693300,-2.284038308152660
Solitaire and alligator,827964,M33 4NL,53.411643879301500,-2.358276287878680
Peafowl and Songlark,351323,SK8 5DB,53.377358000000000,-2.193014000000000
crocodile and Guillemot,838092,M22 4HY,53.401536000000000,-2.251615000000000
asp and Siskin,839961,M20 2UE,53.414797782417400,-2.249241364772320
Kangaroo and Guillemot,836467,M23 9PB,53.405274630507100,-2.315594594692600
swift and tortoise,352435,SK7 2LP,53.363667343405800,-2.148953036366280
Maya and Wallaby,350059,SK9 3QX,53.354529061314700,-2.212141109972310
flying lizard and Goose,1765290,CW9 9NS,53.261269082669300,-2.508698269876530
Mouse and asp,364529,SK10 3DE,53.268473307235400,-2.153014000000000
Scimitar babbler and blind snake,350392,SK9 1NH,53.320235537397700,-2.232356719555290
puff adder and glass snake,838492,M22 0LA,53.370224257726800,-2.257277012232830
Old World vulture and Quetzal,351899,SK8 2DN,53.392952890761400,-2.197911587552570
Herring gull and rock snake,838084,M22 4HN,53.409184610375200,-2.255526591872680
Elephant and mud turtle,837987,M22 5FZ,53.378071018035400,-2.248951489038300
Mouse and Old World quail,821512,M44 5DT,53.420934092660000,-2.442528721332130
amethystine python and rock snake,356063,SK3 8QH,53.389513824204000,-2.172469606742920
flying dragon and Elephant,1360081,CW8 1LE,53.256327000000000,-2.525937000000000
Jay and bandy-bandy,838397,M22 4BF,53.406203688170000,-2.266353982021000
chuckwalla and Gila monster,354480,SK5 7QN,53.422218513120300,-2.156305568183940
carpet snake and worm lizard,92786,WA15 0HH,53.368481995554800,-2.316434509512000
mud turtle and flying lizard,838288,M22 1TA,53.372690338896000,-2.268068523210950
Argus and rock snake,97580,WA1 4EX,53.399758630385900,-2.530321910480400
king cobra and Stint,351086,SK8 5WL,53.393116044966900,-2.217761652051020
Tattler and perentie,352534,SK7 3BR,53.376598000000000,-2.159776000000000
adder and horned viper,349929,SK9 3BN,53.343431604945200,-2.210148394426520
Macaw and Tattler,1791205,M23 9GB,53.391504929700000,-2.296080395100000
crocodile and grass snake,838044,M22 4EZ,53.407990914947200,-2.255053000000000
Coati and Tree warbler,365137,SK1 4DZ,53.406574794062700,-2.144966560941850
Vulture and coral snake,828792,M33 2EG,53.422700985800000,-2.302677269097630
Warbler and box turtle,90207,WA2 0YL,53.411898395301600,-2.537227797032320
Coati and Vole,352807,SK7 2JB,53.366108054164900,-2.159150432234550
mud turtle and king cobra,1360337,CW7 3AY,53.201842738800300,-2.505538525275800
Thicketbird and tuatara,827995,M33 4QA,53.417260614155000,-2.346482388159250
Condor and constrictor,350902,SK8 7AR,53.377829625956100,-2.183846614432220
mamba and carpet snake,351568,SK8 3BH,53.369108936874600,-2.216797000000000
tuatara and Skunk,836545,M23 9QJ,53.408148637526100,-2.302619000099000
Macaw and Darwin's finches,352305,SK7 4DS,53.383170305204300,-2.127718271607280
box turtle and elapid,838486,M22 0JT,53.370127310175100,-2.252166475443330
Parakeet and glass snake,90723,WA16 8TX,53.261253636359800,-2.323811962665570
Duck and turtle,91993,WA15 8AJ,53.383915688236500,-2.336078389830240
B and adder,363165,SK11 8RX,53.256239772895900,-2.151786633491910
king cobra and Grosbeak,351654,SK8 1HW,53.386092245915600,-2.209802384494670
Armadillo and Philippine hawk-owl,351277,SK8 4RH,53.381403780281200,-2.227458387504930
Recurvebill and Petrel,1360699,CW7 2RT,53.201452062305300,-2.537286002623350
Thrasher and hawksbill,94007,WA14 1RF,53.386577946015400,-2.351330000000000
diamondback terrapin and iguana,828460,M33 2PA,53.419570645397800,-2.300036891142280
galliwasp and Mink,88056,WA3 6LJ,53.415643030985700,-2.458346661676220
Diving bird and Civet,352235,SK7 3NR,53.373526163166300,-2.170345747151150
Solitaire and Towhee,350486,SK9 2BD,53.328890399545900,-2.213815517056810
Macaw and Towhee,1969985,CW8 4FG,53.261808000000000,-2.532030000000000
Ice seal and Hawaiian honeycreeper,94253,WA13 0NE,53.378958944435000,-2.492542187891190
Guillemot and Parrotbill,90548,WA16 8FB,53.312687531523300,-2.355315282861680
diamondback and Kangaroo,827700,M33 5DA,53.419772639971900,-2.345028236803780
Cloud rat and wall lizard,2651330,CW9 5FZ,53.263097000000000,-2.495855000000000
chuckwalla and gecko,362768,SK12 1HZ,53.347878149389600,-2.130346452523950
Solitaire and Greenbul,1765220,CW9 9FB,53.261269082669300,-2.508698269876530
Philippine hawk-owl and Thicketbird,2621966,CW9 8PW,53.224861000000000,-2.516218000000000
Perching duck and Mockingbird,829463,M31 4QH,53.421406031691500,-2.428975889808330
Songlark and horned viper,827669,M33 5AL,53.422931476101000,-2.337394438132160
Chicken and agama,837515,M23 0HH,53.413510992555900,-2.289673626859690
Solitaire and Chipmunk,364336,SK10 4BG,53.287586000000000,-2.164333000000000
Dolphin and cayman,829386,M31 4JX,53.416735686711000,-2.437851007079850
Wallaby and blind snake,93939,WA13 9BT,53.383530000000000,-2.508757914499530
Tattler and harlequin snake,91412,WA16 0JQ,53.299834000000000,-2.455995000000000
alligator and sea snake,349445,SK9 7LN,53.307300049549100,-2.228084392342880
Jackal and rattlesnake,352012,SK8 1AQ,53.394880909287000,-2.216056341908110
deaf adder and Chicken,354476,SK5 7QF,53.424201794081700,-2.152084000000000
perentie and diamondback,90961,WA16 6PL,53.355587011327100,-2.432611237982250
mamba and cycling lizard,90808,WA16 7QA,53.315880000000000,-2.333307000000000
habu and diamondback terrapin,1362247,CW4 8PZ,53.229482811437700,-2.331900901940440
indigo snake and sand lizard,365145,SK1 4EJ,53.405810476983900,-2.145204627020180
anole and perentie,355159,SK4 3JR,53.415039906531600,-2.191108555866760
cayman and blue racer,355891,SK3 9PL,53.404951092089300,-2.175961593537450
python and gecko,1365449,CW10 9LJ,53.203408870803200,-2.426944346278230
Vulture and sand lizard,815275,M90 1QX,53.361879734982500,-2.270840588478080
whip snake and iguana,365651,SK1 1QF,53.410971000000000,-2.159364021228480
loggerhead and diamond snake,2624732,CW9 9SQ,53.261344000000000,-2.508697000000000
Fulmarine petrel and cycling lizard,837053,M23 0LQ,53.412086907910500,-2.283811799178830
amethystine python and Badger,356067,SK3 8QQ,53.389901026207400,-2.171990015429280
Capuchin and Partridge,350386,SK9 1LZ,53.322145693299200,-2.230010160579780
Asiatic leopard and blue racer,355300,SK4 4DS,53.414889575238100,-2.189558243111450
frilled lizard and Myna,90532,WA16 8EF,53.301257212869200,-2.366084038947340
Vulture and giant tortoise,1358720,CW9 7LT,53.248180000000000,-2.479888000000000
death adder and Chicken,349608,SK9 6BH,53.319641143333900,-2.254900796677220
Tahr and indigo snake,97579,WA1 4EW,53.400556371410700,-2.530828158722210
Macaw and blue racer,352207,SK7 5PJ,53.375476429964100,-2.127379552268960
taipan and bearded lizard,351812,SK8 2BJ,53.396965104638600,-2.206562445169760
Grouse and constrictor,91786,WA15 8RD,53.374971220312100,-2.323232000000000
gopher snake and Tattler,87584,WA4 2JG,53.382515495356900,-2.526905329770640
box turtle and Partridge,351047,SK8 4ED,53.395493400440400,-2.243398891361040
Capuchin and gavial,351775,SK8 1QQ,53.393230777984300,-2.223762160010040
Tattler and Crow,357349,SK2 7HJ,53.385497274211300,-2.128717536794830
Badger and Booted eagles,93408,WA14 4GY,53.397349668746600,-2.353027866982630
Mole and Recurvebill,92061,WA15 7DD,53.392413326541600,-2.311649863681430
Wader and sea snake,364130,SK10 4TN,53.277314232812200,-2.245845590506300
diamondback and Maya,88026,WA3 6HQ,53.413452558125400,-2.467274000000000
indigo snake and Hawaiian honeycreeper,821541,M44 5EX,53.424737591056900,-2.439739102661060
asp and Crow,352149,SK7 5HS,53.373708073263200,-2.133401495798690
Hawk and Gila monster,93438,WA14 2SS,53.384990000000000,-2.350309000000000
bull snake and black snake,837806,M22 8FR,53.391959044045600,-2.269106000000000
frilled lizard and water snake,94244,WA13 0LQ,53.376001000000000,-2.461528000000000
tortoise and bandy-bandy,837949,M22 5DW,53.381524545408100,-2.248039589676870
Schneider python and Diving bird,350622,SK8 7PW,53.355727446514600,-2.183300627636100
Armadillo and Fulmarine petrel,838089,M22 4HU,53.403082894384300,-2.254813155034330
Songlark and Fish eagle,363371,SK11 8BE,53.251533515640000,-2.125301762323840
Stint and Civet,94274,WA13 0PF,53.373549947052900,-2.498507019398590
Black cockatoo and blue tongue,829340,M31 4GP,53.414554907985600,-2.429478613818010
cycling lizard and Siskin,838379,M22 4AF,53.401382368946900,-2.263857235694990
flying dragon and diamond snake,1359131,CW8 4BS,53.259902952935200,-2.526115963610160
Kangaroo and mamba,1810635,SK10 3GR,53.261817835900000,-2.136395000000000
Bronzewing pigeon and milk snake,90793,WA16 7NU,53.332468313210900,-2.331529132917510
Peafowl and chuckwalla,351647,SK8 1HN,53.385849631015900,-2.214807776714110
Eagle and moloch,352456,SK7 2NU,53.368988176573300,-2.156305703730190
Perching duck and mountain devil,1811072,SK8 1BA,53.390931742900000,-2.225133723700000
Polecat and tiger snake,354115,SK6 2DE,53.416067131468100,-2.128945421828250
Dolphin and diamondback turtle,351206,SK8 4PS,53.391663374580200,-2.230264884862600
gecko and River dolphin,92885,WA14 5HJ,53.399631342102800,-2.359528878403850
Night heron and perentie,94412,WA13 9AF,53.383691238186200,-2.482704352238610
Magpie and swift,1811086,SK8 6BF,53.376158811600000,-2.197292754400000
Macaw and Siskin,357258,SK2 7AQ,53.391114228461600,-2.145154517775260
Bronzewing pigeon and Elephant,350924,SK8 7BX,53.374654574984000,-2.185185698041250
cobra de capello and rock snake,357326,SK2 7DT,53.383120715881900,-2.147322218458790
Vole and Moluccan boobook,1765257,CW9 9JH,53.261269082669300,-2.508698269876530
pit viper and Old World vulture,838418,M22 4DN,53.407040086705100,-2.262087203725460
Ice seal and mamba,94105,WA13 9LY,53.383578502403900,-2.494865681087110
mamba and diamondback,2658168,SK10 4ZE,53.275341000000000,-2.225528000000000
snake and Nukupuʻu,350353,SK9 1DL,53.329058000000000,-2.226098000000000
iguana and cobra de capello,352547,SK7 3DG,53.376010646058100,-2.161276760239150
rock snake and Maya,93686,WA14 2EG,53.380144539390700,-2.350284765727010
