name,id,postcode,lat,lon
copperhead and Meadowlark,1357946,CW9 8UT,53.245382782476700,-2.518355000000000
Black cockatoo and Condor,82575,WA8 3JY,53.348906058345500,-2.735912697151380
Maya and Hawk,1358640,CW9 7EF,53.256252825717800,-2.479394011054890
Ice seal and mountain devil,1359092,CW9 5LU,53.262443691783600,-2.499686953284370
tuatara and dukite,1359437,CW8 2NR,53.233920285139000,-2.597649362433080
leguaan and Prion,89768,WA2 7GA,53.393086031162000,-2.602900251079450
Egret and ringhals,97645,WA1 3AP,53.395518829459200,-2.576346000000000
Macaw and king cobra,94280,WA13 0PR,53.379057814954300,-2.488168862953920
Shearwater and blind snake,84086,WA7 1QY,53.330131016600100,-2.653664943092520
snapping turtle and blue tongue,1358181,CW9 8HW,53.237583552692400,-2.513750878017390
giant tortoise and Mouse,1775628,WA6 0AF,53.264633041597100,-2.793145859160020
massasauga and Tattler,1359230,CW8 3BE,53.260370931744300,-2.572788442481710
Civet and Boto,1360111,CW8 1NU,53.245189151712400,-2.537968823481780
Francolin and box turtle,89993,WA2 0QA,53.408395435273400,-2.548510948941690
Shearwater and tortoise,94618,WA13 0EZ,53.381244999655400,-2.491831950463080
Francolin and Ibex,81710,WA8 8WD,53.352812419438800,-2.769287123063140
terrapin and Old World quail,84998,WA6 0NB,53.247841665495900,-2.793644125553100
Guillemot and Thrasher,82667,WA7 6SZ,53.330921484022000,-2.666755732746830
frilled lizard and amethystine python,90267,WA2 0DL,53.416914539514400,-2.560582127511000
Komodo dragon and New World blackbird,81884,WA8 7AW,53.361468344664000,-2.742380243624650
sand lizard and Thicketbird,1359811,CW8 2EG,53.229581317435800,-2.614786188474090
bicycle lizard and Civet,89530,WA2 8AY,53.402568678677100,-2.590400003687080
python and thorny devil,951682,L24 5RE,53.336410735314700,-2.806926755614880
Duck and Kestrel,85647,WA5 3RQ,53.400216587681100,-2.658559180491490
Siskin and snapping turtle,86752,WA4 5RH,53.343978020749500,-2.574254288926330
Vole and Prion,87701,WA4 1HU,53.380278395608700,-2.571585844320540
Grackle and Flameback,83234,WA7 4SB,53.321384901936800,-2.714766820108670
Gull and Parakeet,84595,WA6 7BU,53.294802170087900,-2.732956678248350
kabaragoya and Francolin,84304,WA6 9PX,53.268167026447800,-2.763178256810550
Linsang and Maya,86972,WA4 5BE,53.363689791307900,-2.578095884706200
sand lizard and Guillemot,81737,WA8 7UW,53.372072775064600,-2.764118116843820
flying lizard and mud turtle,83334,WA7 3HX,53.314800330964400,-2.695804071610070
Fulmarine petrel and Meadowlark,1774520,WA1 2GU,53.388732633983900,-2.569774852406180
Darwin's finches and loggerhead,83121,WA7 5QS,53.339976401979700,-2.715843742412820
cerastes and Wallaby,945948,L35 9LY,53.416980191830200,-2.773980968879410
Magpie and sidewinder,83452,WA7 4AQ,53.324474035955000,-2.721244249868970
garter snake and sand lizard,82668,WA7 6TA,53.319650000000000,-2.674791000000000
Jay and Ibex,946909,L35 0PE,53.411240027571500,-2.765045829677270
bushmaster and Magpie,2633096,WA13 0GF,53.372413000000000,-2.447315000000000
ringhals and terrapin,81262,WA8 9AU,53.377862000000000,-2.748597814901630
hawksbill and Ground sloth,82254,WA8 3YL,53.378091623667600,-2.704832931128850
Argus and mud turtle,86748,WA4 5RB,53.344731776604800,-2.570779662684610
bicycle lizard and Ice seal,81333,WA8 9DW,53.381889986869800,-2.746854784784840
Tattler and Old World vulture,1360082,CW8 1LG,53.250510008899100,-2.538095549108720
frilled lizard and bearded dragon,1765213,CW9 8SJ,53.253370517048800,-2.512276687108640
diamond snake and king cobra,83302,WA7 4XZ,53.322318855202600,-2.725336405848710
Rabbit and Grackle,1360067,CW8 1JJ,53.248246972151200,-2.533616101101670
Towhee and diamond snake,86557,WA4 6QR,53.377101983139600,-2.590739036055250
chuckwalla and diamond snake,946885,L35 0LY,53.412980400337400,-2.771170184414030
perentie and boa,87165,WA4 4DX,53.323868000000000,-2.584118000000000
diamond snake and tokay,84150,WA6 9DB,53.262325851953400,-2.755863175826140
blue tongue and Masked owl,85213,WA5 9SX,53.408671941869800,-2.611830634376080
hognose snake and Ice seal,946528,L35 1RA,53.402342234769500,-2.808520052466310
Maya and Prion,90270,WA2 0DQ,53.417499631152600,-2.554631557889450
tree snake and Macaw,1358908,CW9 6LS,53.299424472987700,-2.477581889056410
skink and Pheasant,81052,WA8 9WD,53.380353070940500,-2.755396805896540
adder and Herring gull,85872,WA5 3BB,53.394278483354700,-2.653023710377210
water snake and rattlesnake,81887,WA8 7BG,53.363897377344400,-2.740604166312780
Kākāriki and horned viper,86208,WA5 1JX,53.391230556609200,-2.633143325054770
horned viper and diamond snake,86981,WA4 5BW,53.364357852357200,-2.581200579922940
leathery turtle and death adder,87666,WA4 1DZ,53.381175240381300,-2.575747060566250
worm lizard and Zebra,2541786,WA8 9BQ,53.383464000000000,-2.720197000000000
Greenbul and Greenbul,946444,L35 0RG,53.414290532231700,-2.764528876901440
bearded lizard and Dolphin,89513,WA2 9NX,53.409075668918100,-2.585089638791540
swift and bearded dragon,829676,M31 4DG,53.418390696273500,-2.422580913578120
Zebra and chuckwalla,1359875,CW8 2HG,53.213869398345800,-2.648538825570820
Buzzard and Solitaire,1358406,CW9 8SA,53.248979302986600,-2.505854460218670
Mink and Wader,1361524,CW6 0QZ,53.212331254560300,-2.708682111621230
Black cockatoo and terrapin,90256,WA2 0BX,53.416913605492300,-2.553074199189340
Komodo dragon and bearded lizard,1359745,CW8 1SG,53.244139994161900,-2.535408168877260
gopher snake and carpet snake,82088,WA8 6BA,53.366913619606400,-2.726634950195410
Argus and cobra de capello,89986,WA2 0PS,53.412417000000000,-2.551845856542950
mamba and Francolin,83025,WA7 5HR,53.326179808187900,-2.714126307501160
White ibis and Pitohui,86441,WA4 6LJ,53.367739736924500,-2.580765713101730
Petrel and agama,1359402,CW8 3JJ,53.259795151546500,-2.576618374709910
sea snake and Civet,90082,WA2 0TN,53.407558106464500,-2.568025498026420
Linsang and Duck,82143,WA8 6EU,53.371506216194200,-2.725270251042130
massasauga and Prion,87343,WA4 2UB,53.380442052482100,-2.544272958147510
leathery turtle and rock python,1358405,CW9 8RZ,53.244744000000000,-2.510645000000000
green turtle and Pratincole,2651330,CW9 5FZ,53.263097000000000,-2.495855000000000
Perching duck and krait,1775534,WA4 9PE,53.389638395848800,-2.607242000000000
blind snake and taipan,97909,WA1 3RQ,53.396268178317500,-2.568055547112620
Solitaire and Hawk,85963,WA5 1XW,53.390385128870000,-2.629837753295300
Warbler and anole,82311,WA8 4PP,53.379434589821600,-2.766925801989250
blind snake and Myna,83899,WA7 2HR,53.337380000000000,-2.689883015335290
diamond python and copperhead,946168,L35 6PF,53.405019000000000,-2.751257419047810
king snake and Skunk,86857,WA4 4QH,53.314130064695600,-2.575324381897030
Rabbit and Darwin's finches,84409,WA7 1BY,53.341814554224100,-2.727304000000000
Philippine hawk-owl and water snake,1365540,CW10 9NS,53.215323655746500,-2.442951469348650
puff adder and Hawaiian honeycreeper,86834,WA4 4PE,53.330540234433500,-2.564749087951500
racer and Recurvebill,88149,WA3 6RT,53.418691302393800,-2.509086168018770
whip snake and Recurvebill,83279,WA7 4UN,53.334783500894700,-2.749079821210530
Duck and soft-shelled turtle,83495,WA7 4ED,53.327360495221800,-2.747358202114020
