name,id,postcode,lat,lon
gavial and New World blackbird,1457780,CH2 1LN,53.224955954299800,-2.875709050134000
adder and Rabbit,1445688,CH63 0LY,53.320106566242100,-3.011835709196630
deaf adder and Buzzard,2650567,CH33 9EW,53.290566000000000,-3.062638000000000
frilled lizard and viper,82251,WA8 3YF,53.377227246656500,-2.703555960915540
Perching duck and constrictor,2578887,L36 4WB,53.410490216600000,-2.839981336200000
goanna and boa constrictor,956859,L15 1EE,53.399356631106800,-2.930844123360290
diamondback turtle and horned toad,1445163,CH63 8QP,53.355096477476900,-3.027088130527300
jew lizard and blind snake,956544,L15 3JF,53.393535090796400,-2.928115474935540
chuckwalla and anole,950850,L25 7FB,53.376548000000000,-2.879280496960250
Eagle and Fox,950604,L25 8TH,53.368800606764400,-2.853032353830740
perentie and wall lizard,83562,WA7 2SD,53.338727786197900,-2.689765709776970
Hawaiian honeycreeper and blue tongue,949678,L3 5XA,53.407953427634000,-2.972144792072290
Treepie and Tree warbler,1448310,CH5 4JX,53.211335665838800,-3.063672000283080
loggerhead and Mink,83744,WA7 2AX,53.330689422672400,-2.693269779162890
Myna and Recurvebill,945378,L36 6EG,53.414797000000000,-2.825035000000000
Chicken and gecko,1453672,CH43 0RB,53.369804967201000,-3.048513822246350
blind snake and Jackal,1452954,CH43 5XF,53.376632688869300,-3.038685134639050
Chicken and racer,1449111,CH5 1LQ,53.203505592661100,-3.032037738344810
bushmaster and Parrotbill,84230,WA6 9HB,53.264811750395300,-2.746521633821680
Gull and Ice seal,1457228,CH2 4GZ,53.246688678987900,-2.857569678320130
Ibex and worm lizard,1452609,CH43 9YL,53.380582666996700,-3.077793601354540
Minke whale and black snake,1452808,CH43 8TB,53.393507013344800,-3.057908830728320
Cloud rat and thorny devil,945995,L36 0UF,53.405180644955300,-2.833648940971010
hognose snake and Diving bird,1444841,CH63 9LE,53.335407975736300,-3.003082194849070
massasauga and galliwasp,1457162,CH2 4DY,53.224982029514700,-2.829350098937910
soft-shelled turtle and king cobra,1451320,CH45 8JF,53.424300925697300,-3.077274057557280
Night heron and Scimitar babbler,955848,L17 6BG,53.367959949798400,-2.924854104255920
turtle and Pratincole,957763,L13 1BS,53.407707114653300,-2.920436169426620
Scimitar babbler and massasauga,946833,L34 1PZ,53.423449985801600,-2.829190894091120
Lemming and hognose snake,959519,L1 3DH,53.404511528125100,-2.983016859738270
skink and Bronzewing pigeon,1449196,CH49 7LD,53.372768793441100,-3.080046312385400
krait and crocodile,954759,L19 1QY,53.358654228224700,-2.905209238376210
Piping shrike and saltwater crocodile,955242,L18 4RW,53.371013200904100,-2.913452000000000
blue tongue and Solitaire,83050,WA7 5JX,53.330522649430300,-2.719904804808910
snake and tiger snake,940829,L7 0EP,53.408964000000000,-2.944969000000000
Vulture and Wallaby,82281,WA8 4GG,53.375557657956700,-2.765954234543330
worm lizard and Chicken,1452202,CH44 8BR,53.422954117336300,-3.029204913450780
Fulmarine petrel and whip snake,945857,L36 3TB,53.424770887557300,-2.856003760057960
slowworm and Maya,951704,L24 5SG,53.340288161751000,-2.807780972387760
sidewinder and Tree warbler,1787002,L19 2HR,53.354103723148900,-2.906239974994260
cobra de capello and Pratincole,956303,L16 7PE,53.396038749492300,-2.894527936753560
asp and glass snake,1456506,CH3 7HW,53.209815621072100,-2.796684402370210
blind snake and jew lizard,1456276,CH3 8BR,53.217239022977800,-2.738325763764830
Siskin and Wallaby,1445527,CH62 9EA,53.307353824896800,-2.974809943246180
skink and bushmaster,946684,L35 3PU,53.405024701486000,-2.794341000000000
Argus and Darwin's finches,941040,L69 3GS,53.406863342917000,-2.969126415550690
Booted eagles and brown snake,1445487,CH63 3AP,53.344737633853100,-3.013830919423630
rattlesnake and monitor,945385,L36 6ER,53.412563056891800,-2.820493000000000
bandy-bandy and Goose,81348,WA8 9ES,53.387224457207500,-2.737520852326990
Chipmunk and Puffleg,955101,L18 9UD,53.369312000000000,-2.894990000000000
king snake and carpet snake,81751,WA8 7XH,53.371811395704200,-2.768427106781140
Partridge and dukite,940189,L8 4PW,53.384274000000000,-2.960419000000000
viper and green turtle,1452623,CH44 4AR,53.409102074383800,-3.037520519232750
chuckwalla and Viscacha,955508,L18 3EY,53.385619674687500,-2.894655257161160
Triller and Kestrel,949663,L3 5TL,53.404150472346200,-2.972223529921590
python and bushmaster,1448821,CH5 2DS,53.201990675455100,-3.014799633590890
kabaragoya and Parrotlet,1445427,CH63 2ND,53.347097054026500,-3.018603758069510
Parrotbill and cayman,83306,WA7 4YE,53.321744024386500,-2.726737835920680
slowworm and Boto,1454904,CH41 4EZ,53.395064949182800,-3.033990774047110
Marsh harrier and bull snake,1444918,CH64 0TF,53.277808332871400,-3.062967524686010
Partridge and River dolphin,956714,L15 6UZ,53.395985897924300,-2.903850000000000
New World blackbird and River dolphin,1454887,CH41 0DU,53.397120736935800,-3.060931178365330
Warbler and Elephant,1452135,CH44 4BG,53.410993057902600,-3.035069190246470
harlequin snake and indigo snake,951356,L24 8RF,53.343108000000000,-2.875876000000000
Ground sloth and diamond snake,950827,L25 6JY,53.376936697859100,-2.871534164209740
mud turtle and Chickadee,946308,L35 8PB,53.422631605350200,-2.774369554457640
Kangaroo and crocodile,1457837,CH2 1PQ,53.209098122824000,-2.874743000000000
diamond python and Ice seal,1445413,CH63 7NJ,53.354229337127400,-3.006483967394610
Flameback and taipan,1443609,CH66 1JJ,53.288367569307700,-2.935885000000000
Peafowl and anaconda,1453343,CH43 1SX,53.385433920501300,-3.041665910686470
crocodile and Flameback,951859,L24 0SQ,53.343867521395900,-2.843882679802230
Hawk and Dorcopsis,83149,WA7 4RN,53.319431437166300,-2.737386907240140
Rat and cobra,1457771,CH2 1LA,53.219366664890200,-2.882753964923510
Crow and monitor,946426,L35 0QB,53.409900342754700,-2.758056582739840
glass snake and Zebra,1443613,CH66 1JQ,53.289834484580700,-2.937776991885370
Treepie and Stint,1457778,CH2 1LJ,53.223642308399800,-2.875876962059880
gaboon viper and sidewinder,84254,WA6 9JQ,53.238676872368200,-2.738484997237800
harlequin snake and kabaragoya,950350,L26 0UH,53.363364990929700,-2.828414199584280
hognose snake and Gull,946355,L35 3XF,53.411575336777600,-2.793545632901740
boa constrictor and death adder,84753,WA6 6HH,53.286890000000000,-2.724646000000000
mud turtle and Dolphin,1443872,CH65 5BX,53.273242684720000,-2.891826580586240
River dolphin and wall lizard,1453388,CH43 1XD,53.384180430541200,-3.046235982801490
caiman and Kākāriki,1452476,CH44 3BG,53.416561907566700,-3.058119999609490
Civet and Grosbeak,956246,L16 4PG,53.399173421472500,-2.896052577015670
White ibis and Grouse,955350,L18 1HT,53.387894517742800,-2.926383886677530
Kite and Crow,1457319,CH2 4PR,53.272310891088300,-2.822648500483050
Cuscus and king cobra,949478,L3 8PS,53.413043584533700,-2.970741356014790
Puffleg and Schneider python,1445252,CH63 5LJ,53.364272344678200,-3.022079166364900
snapping turtle and puff adder,85039,WA6 0PP,53.277805430150200,-2.764339000000000
Old World warbler and boa constrictor,1448116,CH5 4YF,53.223810999947400,-3.072893512937060
Boto and black snake,1443234,CH66 1PF,53.287893831474200,-2.944484902480070
Pheasant and Old World vulture,957894,L13 2BY,53.413189101405100,-2.916611000000000
Thicketbird and death adder,940735,L7 5QZ,53.405049447053500,-2.947620045816420
Peafowl and Buzzard,1444231,CH64 9PH,53.290363000000000,-3.051233000000000
Parakeet and amethystine python,83648,WA7 2TP,53.321228586877700,-2.687847038774880
cayman and horned toad,1453004,CH43 6XB,53.390135636969900,-3.053900551329800
Polecat and Old World vulture,2162845,L69 3SX,53.406896000000000,-2.967397000000000
Mink and Nukupuʻu,1443838,CH65 5AA,53.286351449289400,-2.912845085431360
box turtle and dukite,939798,L8 9TJ,53.379332922094500,-2.962127005596580
puff adder and Chickadee,1453450,CH43 2GT,53.379078000000000,-3.057205000000000
thorny devil and Vulture,955462,L18 2EF,53.386671401629400,-2.903007029395980
boomslang and boa constrictor,956866,L15 1EP,53.399069565585800,-2.934221856109400
Lemming and Mouse,1444971,CH64 0XB,53.275287505476800,-3.063399855809370
Maya and boa constrictor,1453327,CH43 0UT,53.375364807862700,-3.067259794913360
Recurvebill and Mole,1444953,CH64 0UD,53.279190710039700,-3.059147338884950
leathery turtle and copperhead,1457453,CH2 3NB,53.201471768627200,-2.871427587163250
tokay and elapid,81047,WA8 9UG,53.378302115384100,-2.742748250028550
Scimitar babbler and saltwater crocodile,1454503,CH41 9AT,53.380212756296700,-3.016477638489920
bearded dragon and iguana,949493,L3 9BB,53.409969000000000,-2.992758693403330
pit viper and Ice seal,955962,L16 9JL,53.392653842348000,-2.889193749351430
Fish eagle and Partridge,941022,L7 3EW,53.404024000000000,-2.957906105492800
Kite and Puffleg,1443778,CH65 8DT,53.281254037728400,-2.907036966517940
cayman and Parakeet,83745,WA7 2AY,53.330136002431400,-2.694146716809600
whip snake and brown snake,1445288,CH63 5PE,53.358393665623200,-3.028339444050030
box turtle and Chipmunk,82237,WA8 3XN,53.395631824723800,-2.679497165755210
Prion and Shearwater,941533,L6 4EW,53.424219648297200,-2.945743942878640
cobra and Petrel,2654008,L34 1AG,53.421344000000000,-2.805750000000000
Skunk and Fish eagle,1446350,CH62 0BB,53.323328000000000,-2.951513000000000
tokay and brown snake,1444269,CH64 9RF,53.284207233029700,-3.058071436953440
Schneider python and Tahr,1445902,CH62 8HA,53.316552573164300,-2.966718503090460
tiger snake and Skunk,941680,L6 1HB,53.414770782608400,-2.969471734023920
Buzzard and Kestrel,84259,WA6 9LA,53.276571217239500,-2.756204539480250
Herring gull and bicycle lizard,84328,WA6 7QP,53.294486304667700,-2.719883648687140
Cloud rat and sand viper,1448123,CH5 4YR,53.221818763762600,-3.065504489704560
python and cayman,85063,WA6 0QY,53.269685867956300,-2.771602157891600
Triller and Petrel,959242,L1 5EN,53.400153000000000,-2.978494000000000
lizard and alligator,84277,WA6 9NB,53.267853615907600,-2.769979823695240
diamondback and cobra,959241,L1 5EL,53.399717000000000,-2.978078000000000
Black cockatoo and Black jay,82736,WA8 0BQ,53.373062124805500,-2.708672848857130
Pheasant and horned toad,1454986,CH41 1HQ,53.401939551944700,-3.047619320412110
boa and fer-de-lance,955625,L17 8US,53.380310046719200,-2.946724756293640
python and Zebra,84995,WA6 0LY,53.248061664989000,-2.793003764327040
Stint and bandy-bandy,954518,L2 2EE,53.410081460587400,-2.988846973884380
python and Parakeet,82524,WA8 5DD,53.390327253990500,-2.761483000000000
bull snake and harlequin snake,2162752,L69 3HJ,53.380332000000000,-2.976431000000000
gavial and Macaw,949751,L3 1BA,53.406182000000000,-2.994176433299650
Gila monster and sidewinder,941269,L6 9EY,53.416629297881800,-2.954121722601680
leathery turtle and Civet,955172,L18 4QP,53.372563618940500,-2.911832109468750
whip snake and soft-shelled turtle,1445298,CH63 5PS,53.366830929359000,-3.028738048118340
Skunk and Chickadee,2137891,L3 9AH,53.408980000000000,-2.992808000000000
cayman and cobra de capello,1447840,CH5 4NJ,53.205843395143700,-3.073672281682390
Tattler and Chicken,1445967,CH62 5JX,53.360990760331300,-3.003082015364930
hoop snake and Guillemot,951131,L25 1PH,53.393838546030700,-2.877293241151170
agamid and Bronzewing pigeon,957013,L14 6UL,53.411681508890300,-2.883377350692930
copperhead and cobra de capello,81819,WA8 8DX,53.368956467061100,-2.766482030975990
Thrasher and tokay,1445496,CH63 3AZ,53.342768970764100,-3.010659988880010
Gila monster and Condor,1442969,CH66 3QB,53.281154173746500,-2.933942243057670
Armadillo and indigo snake,1444477,CH64 5TS,53.264183975357100,-3.016211944412330
sand viper and crocodile,946282,L35 8LN,53.422210804014300,-2.781013116898120
king cobra and Flameback,941328,L6 9HX,53.412161173110100,-2.954202226550110
Masked owl and gopher snake,956514,L15 9HQ,53.392264441203100,-2.912208135533970
Guillemot and turtle,1457252,CH2 4JF,53.264452223476600,-2.837175368540670
Pheasant and agama,1446412,CH62 5BU,53.358458098949700,-3.001745331342020
Wallaby and boomslang,946529,L35 1RB,53.402202162490300,-2.807060000000000
cerastes and cycling lizard,82146,WA8 6EZ,53.372480884942500,-2.727586465895620
Parakeet and Meadowlark,956078,L17 1AP,53.383436000000000,-2.939157000000000
sidewinder and smooth snake,951721,L24 6SW,53.345652649430300,-2.822527929516610
Egret and glass snake,1443961,CH65 6PT,53.264781072687100,-2.901770588467500
Duck and deaf adder,945875,L36 3UD,53.424002870029700,-2.857809221127670
deaf adder and Maya,941736,L6 1NF,53.412388308849200,-2.958389745982630
Stilt and Cuscus,955618,L18 3LQ,53.388227874216100,-2.892063601121990
Recurvebill and Kite,81817,WA8 8DU,53.363732444770400,-2.756860893771830
bearded lizard and saltwater crocodile,81457,WA8 8JS,53.368149000000000,-2.783044000000000
Diving bird and blindworm,1445662,CH63 0JQ,53.321288122810200,-2.987768257647650
cerastes and Old World warbler,1453808,CH42 6SA,53.366382978049300,-3.031687889400650
Lemming and flying dragon,83902,WA7 2HU,53.332470015642100,-2.687397000000000
Guillemot and American sparrow,954336,L19 9BR,53.364765439847600,-2.910102647307060
snapping turtle and goanna,1448924,CH5 2JG,53.216590437743200,-3.009363984454210
galliwasp and Gull,81836,WA8 6RT,53.373514300115100,-2.718735932921150
hawksbill and Francolin,1443888,CH65 5DS,53.271801517724500,-2.892216443888490
Kākāriki and leathery turtle,83497,WA7 4EF,53.327516158932400,-2.748336873454160
gopher snake and dugite,2541061,WA7 2DP,53.327823000000000,-2.692774000000000
Lemming and Flameback,946039,L35 5EQ,53.418697302560900,-2.809191493092860
loggerhead and dugite,950126,L26 7XF,53.374294998666500,-2.845145588681150
Bronzewing pigeon and Kangaroo,1446378,CH62 1AL,53.359257129653700,-2.994341203308040
Masked owl and rattlesnake,83222,WA7 5XF,53.333321012492300,-2.714951403116230
Stint and Jay,1458713,CH1 5BX,53.207376593894400,-2.920568168210220
Meadowlark and Scimitar babbler,1446310,CH62 4UU,53.350596878993200,-2.994800607642350
Mouse and brown snake,80158,WA9 4YU,53.417281826142100,-2.737694948497110
cycling lizard and jew lizard,1452029,CH44 7AQ,53.409872008893600,-3.021201547722080
green turtle and caiman,1443438,CH65 9BS,53.267759275279400,-2.896630411437870
Towhee and habu,1787156,L27 4AD,53.383895155399100,-2.830572202266120
leathery turtle and Old World quail,954749,L19 1QL,53.359506448077700,-2.901876500218090
king cobra and smooth snake,1452822,CH44 1BJ,53.421193639448400,-3.039425079346460
Kite and python,1458208,CH1 6ER,53.263537000000000,-2.952059000000000
Recurvebill and python,85034,WA6 0PG,53.242156788568600,-2.759748304078580
Magpie and Kite,1453406,CH43 1YB,53.382948076113500,-3.044281351330920
bushmaster and dugite,81042,WA8 9UA,53.380196405018900,-2.730018097624300
Wallaby and rock snake,84265,WA6 9LH,53.276215645033400,-2.752734038442190
fer-de-lance and Songlark,954920,L19 2RU,53.352386929231100,-2.887528943267510
Jay and carpet snake,940314,L8 5TW,53.390498861280700,-2.968589147142500
black snake and moloch,955619,L18 3LT,53.385889620701000,-2.888601691431100
bearded lizard and Tahr,85043,WA6 0PT,53.277519065523700,-2.764034763648420
bearded lizard and Pheasant,957283,L14 2DX,53.421287813547700,-2.880100482312180
Mamo and Linsang,1446123,CH62 7BL,53.329156842531200,-2.986283349518200
tiger snake and hognose snake,956579,L15 4HY,53.403489130996900,-2.924467000000000
indigo snake and sand viper,1446603,CH62 2DL,53.331976445641600,-2.983375150774370
Treepie and Grosbeak,1452572,CH43 9UZ,53.389974502183100,-3.082947997906420
Scimitar babbler and Pheasant,957567,L13 4BP,53.408316253519800,-2.907797960278060
blind snake and Night heron,1444709,CH64 3SA,53.298208933088600,-3.059467896645280
whip snake and blue racer,945809,L36 3RG,53.421520478871200,-2.860512992163860
hognose snake and snake,81776,WA8 8AQ,53.366759967676900,-2.766983615117400
Argus and sand viper,945387,L36 6ET,53.413251683219000,-2.818190231934860
flying dragon and Argus,1444553,CH64 6TF,53.289287545777800,-3.067993022902020
cycling lizard and box turtle,950875,L25 7SF,53.373779000000000,-2.873312763479470
chuckwalla and cobra,959303,L1 6JN,53.408063000000000,-2.984107000000000
blindworm and Hawaiian honeycreeper,945463,L36 7TE,53.419943779325600,-2.834434333533000
water snake and Kite,950937,L25 3RY,53.388390587136100,-2.852582043327540
Komodo dragon and alligator,955210,L19 0NW,53.361241082598900,-2.907833634785240
Magpie and sand lizard,1787526,L69 9AE,53.380314000000000,-2.976431000000000
dugite and Warbler,1454664,CH41 2YA,53.390293706134700,-3.024386741985600
bull snake and Asiatic leopard,1444731,CH63 9JE,53.340823205730300,-3.001557156737150
sand lizard and racer,1445542,CH62 9EU,53.306497821676200,-2.981633859166490
Tree warbler and bandy-bandy,959366,L1 9AD,53.400883234030900,-2.973848624950130
rock python and loggerhead,1447940,CH5 4PP,53.205421667868100,-3.073586875979170
Kākāriki and copperhead,956850,L15 0HW,53.397466770224500,-2.932276732724240
bearded lizard and agamid,956329,L15 6XH,53.394710393637200,-2.902620820131070
tree snake and Eagle,1443477,CH65 9ER,53.276574356705500,-2.905230000000000
Goose and garter snake,954689,L19 6PY,53.360318064542700,-2.890759151068050
Buzzard and iguana,2594261,CH41 5BQ,53.393009000000000,-3.017022000000000
snake and worm lizard,81766,WA8 7YT,53.364267000000000,-2.724576000000000
skink and Gull,2581621,WA7 4EJ,53.325397000000000,-2.749636000000000
Fish eagle and hognose snake,1449212,CH49 7LY,53.370579674484500,-3.086514009024040
Flameback and blindworm,1451772,CH44 9BR,53.413803010746100,-3.035483479349780
Bunting and flying dragon,1443790,CH65 8EH,53.280628147027000,-2.908958496580540
Marmoset and Zebra,82344,WA8 4SY,53.376910223411000,-2.775042812462210
puff adder and Kākāriki,84683,WA6 7JY,53.300636000000000,-2.707864851942250
Tahr and puff adder,2653961,L2 2AA,53.407880000000000,-2.989893000000000
Duck and Cuscus,84344,WA6 7RL,53.291940801850600,-2.711169620534480
Black cockatoo and perentie,1452666,CH44 0DE,53.419398995774200,-3.028910000000000
turtle and black snake,951551,L24 2UR,53.345629687552600,-2.831029407477070
puff adder and Shearwater,81400,WA8 9JQ,53.387831687121200,-2.729396974162280
River dolphin and Cloud rat,81805,WA8 8DE,53.367837607407700,-2.754453927351680
rat snake and Snipe,83834,WA7 2EE,53.330456000000000,-2.705641059651830
