name,id,postcode,lat,lon
anaconda and Old World warbler,883415,LN1 2BJ,53.299753451022300,-0.737586836801049
Greenbul and glass snake,1285896,DN21 2LJ,53.401914805778700,-0.777177570051811
American sparrow and sand viper,1285089,DN21 5LY,53.363535819760500,-0.689521442825428
chameleon and mountain devil,1284369,DN22 7PH,53.315335141347100,-0.958597136101871
bushmaster and Guillemot,883097,LN1 2JS,53.260099000000000,-0.753637256961269
thorny devil and elapid,1285651,DN21 3BL,53.414815000000000,-0.787691998251742
leathery turtle and Shearwater,1285011,DN22 0LJ,53.269462844929100,-0.842483506101371
cobra de capello and Guillemot,1284348,DN22 7NG,53.304414449846300,-0.952559940131947
Shearwater and Black jay,1285555,DN21 2UJ,53.411429000000000,-0.780074063807737
goanna and flying dragon,1284570,DN22 7AQ,53.312148529420300,-0.939717584390350
Siskin and habu,1285907,DN21 2NG,53.400071434427000,-0.777891000000000
horned viper and Parrotlet,1284362,DN22 7NZ,53.330417820332100,-0.950271441895506
tuatara and lizard,1284466,DN22 6PY,53.324440846968700,-0.938166777427943
Quetzal and Badger,1286091,DN21 1SG,53.393315000000000,-0.754701000000000
thorn lizard and rock snake,1284207,DN22 8EW,53.321942317215600,-0.970011327226808
soft-shelled turtle and puff adder,1285977,DN21 2PL,53.402694091022400,-0.783066610231386
Piping shrike and tortoise,1284579,DN22 7BD,53.322869000000000,-0.951448000000000
Perching duck and horned toad,1286413,DN21 1GS,53.384455000000000,-0.766266000000000
blindworm and tree snake,1284313,DN22 8HU,53.321108413598100,-1.017156146582150
Moluccan boobook and Old World quail,1284012,DN22 9DR,53.363068662277400,-0.858973000000000
White ibis and Civet,876814,LN6 5TR,53.236527093780600,-0.619624483989947
slowworm and Myna,1284922,DN22 0DP,53.298965591556200,-0.804877000000000
Scimitar babbler and Pratincole,1284225,DN22 7EP,53.318167634648700,-0.931251948959755
Buzzard and Dorcopsis,1284279,DN22 7HL,53.314323762850600,-0.940714414369494
soft-shelled turtle and Minke whale,2640668,DN22 9EG,53.345896000000000,-0.903686000000000
Grouse and Linsang,1284981,DN22 0HU,53.298436124187800,-0.805193335420814
tuatara and Towhee,1285541,DN21 2TL,53.413217050048100,-0.783623867278643
kabaragoya and harlequin snake,1284738,DN22 6AF,53.323472329720900,-0.943490604948334
hognose snake and sand lizard,710348,NG22 9HW,53.210146429483300,-0.991321332431127
Mink and Mamo,1284119,DN22 9HL,53.347777785098100,-0.820534185978902
flying dragon and Parrotlet,1286216,DN21 1XR,53.398085024122700,-0.764909372660444
Komodo dragon and Kite,1283889,DN22 8PX,53.355674801003200,-0.981128102198811
crocodile and king cobra,876788,LN6 5SG,53.232363806630600,-0.617975520934677
sand viper and Komodo dragon,1283877,DN22 8PF,53.375511631059600,-1.013003218553470
Eagle and Thrasher,1284017,DN22 9DX,53.361559201695500,-0.877512077305430
White ibis and Buzzard,1286192,DN21 1UT,53.395156755014800,-0.760783210970405
Rat and Towhee,1284065,DN22 7UQ,53.307421359159300,-0.946948439761890
Jerboa and B,710399,NG22 9NL,53.226583282253400,-0.982336910322089
diamondback terrapin and cayman,1284526,DN22 6SS,53.332609000000000,-0.933689598114502
skink and Kite,1286109,DN21 1TE,53.399359668745300,-0.756073751301898
coral snake and constrictor,1293638,DN10 5HN,53.398719252520000,-0.944712000000000
Lemming and indigo snake,876815,LN6 5TS,53.238102553128000,-0.618375000000000
thorny devil and Partridge,1286203,DN21 1WG,53.402416094659700,-0.760287000000000
amphisbaena and sand viper,709574,NG23 7DL,53.245285674701400,-0.699835743230266
Flameback and deaf adder,710372,NG22 9LB,53.202771987911800,-0.972123000000000
Scimitar babbler and Mouse,1294007,DN10 4TA,53.398995000000000,-0.825646000000000
massasauga and asp,1789468,LN1 2GZ,53.273059325590500,-0.730155524634576
Rat and Chipmunk,1284252,DN22 7FY,53.311535012663500,-0.956798428847117
Rat and habu,1284166,DN22 8BE,53.303514352430600,-0.987832276801006
adder and kabaragoya,882942,LN1 2DU,53.313210279011800,-0.663294014517180
Quetzal and skink,1284128,DN22 7YF,53.329737855718700,-0.962825000000000
Kite and cerastes,423298,S80 3NU,53.284219277740800,-1.022877532377530
Goose and gavial,1293630,DN10 5HB,53.400135000000000,-0.991678000000000
Recurvebill and slowworm,883190,LN1 2PH,53.302349000000000,-0.651004763882098
Partridge and pit viper,1284592,DN22 7BW,53.317972455634600,-0.949181000000000
Pitohui and Kangaroo,1285998,DN21 2QU,53.405703043589800,-0.774917839891933
brown snake and loggerhead,1293929,DN10 4NL,53.400904000000000,-0.826795385175241
anaconda and Siskin,710652,NG22 0QT,53.247179007357200,-0.899510713252335
diamondback and boomslang,1284113,DN22 9GU,53.363559626458400,-0.868502970521472
swift and caiman,1285023,DN22 0NB,53.275714897973400,-0.796618787271645
python and rattlesnake,710522,NG22 9QY,53.200802130765500,-1.016601414802560
Crow and Piping shrike,1283860,DN22 8NJ,53.384523390954800,-1.014674221087850
Philippine hawk-owl and diamondback turtle,876762,LN6 4RJ,53.230319947864200,-0.622355994164887
fer-de-lance and Elephant,883402,LN1 2AT,53.314942937105100,-0.666302129478817
sea snake and gecko,709454,NG23 6TE,53.207303000000000,-0.853667000000000
Old World quail and gopher snake,1285750,DN21 2AP,53.395959091840200,-0.774069711856478
thorn lizard and Old World warbler,1284263,DN22 7GN,53.310751667069100,-0.958708665854768
Civet and bearded dragon,2651786,DN22 9EQ,53.350320000000000,-0.821727000000000
perentie and blindworm,1284073,DN22 7UZ,53.324413571872300,-0.946244927631154
thorn lizard and bushmaster,709918,NG23 6RA,53.200578000000000,-0.807781000000000
Mouse and Prion,1294084,DN10 5BL,53.413007438630800,-0.964502998467475
bearded lizard and Kangaroo,1283884,DN22 8PQ,53.387148000000000,-1.014538000000000
bull snake and B,1293738,DN10 6AX,53.394003072944300,-1.016410309407670
sand viper and Solitaire,710635,NG22 0PW,53.249403000000000,-0.931467000000000
garter snake and Macaw,883407,LN1 2AZ,53.313628060290200,-0.667694061223135
goanna and Dolphin,2640656,DN21 2WB,53.412280000000000,-0.781247000000000
lizard and alligator,1286317,DN21 1EN,53.405807041732800,-0.764941476731670
Meadowlark and Chipmunk,709541,NG23 7AP,53.232794000000000,-0.773042000000000
mountain devil and Vulture,1284069,DN22 7UU,53.305968132569900,-0.944237833274845
blue racer and Booted eagles,710338,NG22 9HH,53.207352083751400,-0.993602924876881
slowworm and Parrotbill,1284447,DN22 6NU,53.323978614828200,-0.942802482940817
racer and Peafowl,710657,NG22 0QZ,53.250639332013200,-0.891688068499755
python and Komodo dragon,1285766,DN21 2BX,53.398817490950200,-0.775807446802714
Wader and Pitohui,710329,NG22 9GU,53.204135570918700,-0.998064985596021
swift and Guillemot,1293650,DN10 6AA,53.424757000000000,-1.023180000000000
Asiatic leopard and Francolin,1284883,DN22 0AH,53.330595833549100,-0.811986000000000
Grosbeak and Stint,1286068,DN21 1RD,53.402873218910000,-0.761145654637177
agamid and Jay,1285759,DN21 2BE,53.399898575517900,-0.774287391262768
water snake and River dolphin,883081,LN1 2HU,53.270668552523000,-0.661533000000000
Polecat and snapping turtle,1286281,DN21 1BP,53.393512037106100,-0.772124870646335
Grosbeak and sidewinder,1285698,DN21 3EY,53.418617182462800,-0.786930658013739
Kangaroo and Ibex,710659,NG22 0RB,53.249328184075900,-0.889893452314486
cobra de capello and Boto,876442,LN6 5XF,53.229430909228300,-0.616227280345747
Pitohui and snapping turtle,1284265,DN22 7GQ,53.332958775302400,-0.962267619148206
smooth snake and python,1283973,DN22 9AH,53.383826000000000,-0.901614000000000
gopher snake and sidewinder,1768711,DN22 6JG,53.314724045145300,-0.937927683416619
Grackle and Fox,1283673,DN22 9NJ,53.339515783163100,-0.904374637985342
diamondback turtle and snapping turtle,1285973,DN21 1NA,53.388369104026400,-0.772889355976716
Night heron and Piping shrike,1284405,DN22 7RD,53.332425259364200,-0.948555314187608
American sparrow and indigo snake,1285843,DN21 2EA,53.397767848625900,-0.774258372919803
Philippine hawk-owl and leathery turtle,883038,LN1 2FF,53.321721487333100,-0.667156745917136
swift and Kangaroo,2584568,LN6 4AE,53.231165000000000,-0.625370000000000
snake and Perching duck,875844,LN6 9DE,53.202204146807400,-0.650161706685020
Booted eagles and Stilt,1284814,DN22 6JX,53.322050000000000,-0.941029379061105
Black jay and Goose,1284534,DN22 6TB,53.331795419981200,-0.937323454383030
Goose and iguana,1294304,DN10 4FB,53.403364589676600,-0.833136927444798
Tit-tyrant and Bunting,1294099,DN10 5DG,53.406823571380300,-0.960426098712702
diamondback and rattlesnake,1285735,DN21 1YW,53.390319407537400,-0.751179488304241
blindworm and diamond snake,1286259,DN21 1AJ,53.385351553216300,-0.768796225882312
bicycle lizard and Boto,1284332,DN22 7LN,53.327888150592800,-0.952916123581308
Moluccan boobook and Bunting,1285914,DN21 2NT,53.405373550295300,-0.782253066524856
agamid and Grouse,1285859,DN21 2HB,53.401563507074300,-0.775352603693388
Songlark and harlequin snake,1284292,DN22 7JE,53.309040746381800,-0.931930115869833
death adder and amphisbaena,1286023,DN21 2SB,53.407279765290600,-0.782303937675328
Schneider python and Jackal,1286011,DN21 2RL,53.408493111283200,-0.778764101327684
water snake and brown snake,710507,NG22 9QE,53.230406278923000,-0.974246462602072
thorny devil and adder,882750,LN1 2SP,53.270982603645400,-0.672559148826025
Warbler and cobra de capello,1284967,DN22 0FF,53.330778031554800,-0.825883388248328
skink and White ibis,1284679,DN22 0RL,53.310213678136300,-0.890055890370888
Macaw and sand viper,710420,NG22 9PN,53.203069281132800,-1.009228540338550
rock python and Snipe,1285027,DN21 5EL,53.370294160505200,-0.750577804969801
soft-shelled turtle and Viscacha,1285041,DN21 5GD,53.346796506911600,-0.686955238737270
thorny devil and Tit-tyrant,1294101,DN10 5DL,53.412851678903900,-0.958126000000000
bandy-bandy and anole,1285120,DN21 5PT,53.384551672038000,-0.683704036896259
Mole and Old World warbler,1284746,DN22 6AY,53.318040228932000,-0.939003000000000
Meadowlark and monitor,710060,NG22 9SX,53.205586927184000,-1.003915230670840
constrictor and death adder,883220,LN1 2QW,53.268972059455900,-0.660775461925450
River dolphin and Minke whale,1293976,DN10 4RB,53.408936939099800,-0.896408928844839
Quetzal and diamondback turtle,1283826,DN22 8JN,53.331207000000000,-1.003343001733210
Mockingbird and Coati,1286392,DN21 1FD,53.406249999649700,-0.761709453790329
Stilt and Dorcopsis,1285536,DN21 2TE,53.413485087570600,-0.786113770739380
sea snake and tree snake,1293991,DN10 4RY,53.409285000000000,-0.894139038587380
cobra and Ice seal,883095,LN1 2JP,53.257837000000000,-0.752870646663854
Duck and box turtle,1284125,DN22 7YB,53.328966000715800,-0.963115269949572
blind snake and soft-shelled turtle,1284462,DN22 6PS,53.324872987184200,-0.939356000000000
Treepie and galliwasp,1293928,DN10 4NG,53.401048273095800,-0.828838395252331
whip snake and boa,1286416,DN21 1GW,53.404305125625500,-0.771844245970583
whip snake and adder,2580509,DN21 1FU,53.405067000000000,-0.757652000000000
goanna and Mouse,1883111,DN22 6JL,53.319205000000000,-0.943386000000000
Skunk and Linsang,2593414,NG22 9FJ,53.204229000000000,-0.999244000000000
Wader and cerastes,1286113,DN21 1TJ,53.399924350272800,-0.760238610780528
Cloud rat and cobra,710954,NG22 0HH,53.206954000000000,-0.876495000000000
Hawaiian honeycreeper and water snake,709442,NG23 6SL,53.216012095285000,-0.795282214769356
wall lizard and Komodo dragon,1284992,DN22 0JJ,53.293992025858700,-0.839121000000000
Mamo and indigo snake,1286124,DN21 1UA,53.396009904871500,-0.761570554883535
rock python and Pitohui,1286112,DN21 1TH,53.399924500230100,-0.756794276450600
tree snake and Booted eagles,1284409,DN22 7RH,53.309473885194600,-0.950349928161529
Meadowlark and Skunk,710524,NG22 9RA,53.202211963235400,-1.017512326102330
Peafowl and blind snake,710150,NG22 9XA,53.207758000000000,-1.006482700926780
