name,id,postcode,lat,lon
Bunting and thorn lizard,1446102,CH62 7AH,53.330915197348800,-2.983440832931200
Flameback and Bronzewing pigeon,1448874,CH49 9AU,53.381301191254400,-3.094649763932010
Old World warbler and swift,1453247,CH43 4XB,53.388918388858800,-3.036879156057440
lizard and White ibis,955583,L17 8UH,53.383593000000000,-2.951200491290800
Towhee and frilled lizard,1452610,CH43 9YN,53.381211317325200,-3.076862345741260
Parrotbill and Philippine hawk-owl,1447305,CH60 6RL,53.334859597311700,-3.111438000000000
blindworm and Darwin's finches,1453500,CH43 2LL,53.373982271213500,-3.058988053546860
frill-necked lizard and asp,1446077,CH62 6DY,53.318810570726200,-2.978628876805650
dugite and Tree warbler,1446151,CH62 3LU,53.343587563834200,-2.980427976437640
Condor and swift,1449555,CH49 2NU,53.380545225628300,-3.109348358287630
Goose and worm lizard,1444903,CH64 0SN,53.280502308665000,-3.059002000000000
carpet snake and Guillemot,1453039,CH43 7NJ,53.396658493798900,-3.079403014645090
viper and Parrotlet,1452295,CH44 5UE,53.416884831618300,-3.045955447252050
snapping turtle and smooth snake,1454781,CH41 3RU,53.394124804464600,-3.024177994883870
Mink and cayman,1447645,CH6 5UY,53.263923000000000,-3.160076000000000
Cuscus and cobra,956017,L17 7DR,53.376665085070200,-2.954054728746590
diamond python and slowworm,1445267,CH63 5ND,53.361226765423800,-3.027115370088520
giant tortoise and Grackle,1452303,CH44 5UQ,53.416740400634200,-3.047050287986350
blindworm and Mink,1445103,CH63 8NS,53.363118798931400,-3.019271474219650
Warbler and horned viper,1444475,CH64 5TQ,53.259602000000000,-3.028621000000000
Viscacha and leguaan,1452530,CH43 9SW,53.387188240145600,-3.077945452981690
bearded dragon and Magpie,1451115,CH46 0QY,53.395093000000000,-3.118605093590330
Nukupuʻu and Viscacha,1451134,CH45 6TU,53.424695020317900,-3.063393588633840
Macaw and Diving bird,1450945,CH45 8QD,53.421168831499400,-3.071717394178360
pit viper and skink,1448164,CH5 4BN,53.223593364732600,-3.071105616179920
Tahr and black snake,1440665,CH8 8PT,53.258470915574800,-3.261357629593920
Songlark and Duck,1447990,CH5 4SA,53.218358000000000,-3.058574000000000
Elephant and Capuchin,1453556,CH42 9JD,53.375979037238700,-3.036324233830150
hoop snake and milk snake,1447708,CH6 6DY,53.262776000000000,-3.161589000000000
diamondback turtle and River dolphin,1444309,CH64 9TF,53.293977808135400,-3.061178555626530
racer and king snake,1452509,CH44 3DY,53.416677074075900,-3.055264048197040
blue tongue and kabaragoya,1449556,CH49 2NW,53.383638778566200,-3.112104989738220
thorn lizard and lizard,1448909,CH5 2HJ,53.214548992644200,-3.013703770504850
Vole and Shearwater,1446926,CH60 6SP,53.335214087983800,-3.115034504670120
turtle and Grackle,1447970,CH5 4RA,53.215366233571800,-3.055205751517590
Cloud rat and king snake,1442904,CH66 4YY,53.282327576935700,-2.963830826985540
bearded dragon and Greenbul,1447943,CH5 4PS,53.206539139170200,-3.074273611930050
Mockingbird and cycling lizard,1441166,CH7 6PT,53.210015796199100,-3.179823000000000
boa and Egret,1452808,CH43 8TB,53.393507013344800,-3.057908830728320
Philippine hawk-owl and Meadowlark,1449535,CH49 1SZ,53.377291682152500,-3.116043464204880
Rat and Hawk,1760803,CH8 7SD,53.273115231081300,-3.226578193295800
Buzzard and lizard,941773,L6 2BZ,53.417149554355200,-2.959866053355640
Mockingbird and puff adder,1447521,CH60 2SH,53.328620518816500,-3.085312154315550
diamond snake and racer,940963,L7 1QH,53.405012000000000,-2.952508000000000
black snake and Greenbul,940297,L8 5SG,53.392525000000000,-2.981462000000000
horned toad and Thrasher,1449582,CH49 2QF,53.382455888682800,-3.117486536446180
Ice seal and Komodo dragon,941976,L5 8YE,53.421844695382200,-2.984891461775710
Pitohui and Asiatic leopard,1448634,CH5 1NZ,53.205611934777400,-3.039978760864620
Macaw and water snake,1454248,CH41 7BX,53.402050000000000,-3.061746000000000
Scimitar babbler and python,1440626,CH8 8LS,53.246707846722300,-3.228265073958950
milk snake and saltwater crocodile,941984,L5 8YS,53.420485499493100,-2.988381186203640
Argus and Thicketbird,1454321,CH42 1RQ,53.365332372303500,-3.005227857092940
snake and racer,1450888,CH46 2QZ,53.417716822233700,-3.090604554119400
gopher snake and Kākāriki,1445715,CH63 0PG,53.310200832599000,-2.982784455072350
Parrotbill and box turtle,1452154,CH44 4DF,53.411700102008400,-3.045859000000000
Old World warbler and tortoise,1445566,CH63 3DR,53.342872460366800,-3.002656613071410
blue racer and Tahr,1447372,CH6 6LQ,53.277223047644300,-3.189621411506090
Thrasher and Prion,1448014,CH5 4TF,53.213306852665800,-3.064394715238960
tiger snake and Darwin's finches,1451320,CH45 8JF,53.424300925697300,-3.077274057557280
Stilt and diamondback terrapin,1760479,CH49 7DE,53.375038975992000,-3.082148485397980
flying lizard and American sparrow,1448727,CH5 1SY,53.206792067989900,-3.024121303317360
Marmoset and Tit-tyrant,1454071,CH42 4PF,53.367176409874000,-3.014634258989430
Ground sloth and boa constrictor,949924,L3 4AB,53.399633000000000,-2.993718000000000
python and Pheasant,1450838,CH46 1RE,53.412720024768600,-3.103204781496740
brown snake and horned viper,1447414,CH60 0BL,53.321967791057300,-3.092289515572110
Peafowl and Ice seal,1452607,CH43 9YG,53.379479405325000,-3.066520842397170
gecko and Booted eagles,1458186,CH1 6DP,53.229393794200000,-2.951121284076270
elapid and galliwasp,1449376,CH49 4NS,53.389044153708900,-3.102096141410740
Dorcopsis and gecko,949441,L3 8EA,53.412664092169500,-2.972086747987740
loggerhead and racer,1451985,CH44 6QW,53.413303154810700,-3.021509440149540
copperhead and boa,1454811,CH41 4BJ,53.391190335773200,-3.034032177487550
Chicken and Tit-tyrant,941826,L5 6PT,53.423125198520800,-2.958992434468350
wall lizard and boomslang,1449909,CH48 4DN,53.371146343905900,-3.182903579612120
Lemming and worm lizard,1444604,CH64 8TA,53.273400918801700,-3.033630958155530
bull snake and blindworm,1447244,CH60 4SW,53.319748996834300,-3.108686337613900
rock snake and Bronzewing pigeon,1454310,CH42 1RA,53.369062317429300,-3.006352728620050
caiman and Elephant,1449343,CH49 4JL,53.389917947195800,-3.112554401165560
Recurvebill and Marmoset,1446963,CH60 7SG,53.329142220553600,-3.099995641698400
Kestrel and Grackle,1448929,CH49 9BJ,53.378473000000000,-3.086504000000000
horned toad and Parakeet,1441443,CH7 6DN,53.224540353070600,-3.130131493524310
Grosbeak and Civet,1453664,CH42 9QF,53.380089494000800,-3.038107809006340
Cloud rat and Dolphin,1447694,CH6 6DB,53.262320373645400,-3.165955000000000
Condor and Dorcopsis,1447404,CH60 0AN,53.328317000000000,-3.098904604790430
box turtle and Cuscus,2653927,L1 4JL,53.402321000000000,-2.981612000000000
Francolin and Buzzard,1448061,CH5 4UD,53.215314717904600,-3.072052168949600
Chickadee and Meadowlark,1447003,CH60 8PA,53.312356000000000,-3.103406000000000
Black cockatoo and Solitaire,941506,L69 3BX,53.380314000000000,-2.976431000000000
pit viper and Fish eagle,959314,L1 7AY,53.395358480205200,-2.972323854249570
tuatara and frill-necked lizard,1441724,CH7 5RB,53.212053548953600,-3.246456167728410
Thicketbird and Myna,1450706,CH46 6JR,53.401083933837900,-3.134354328424460
Greenbul and Dorcopsis,1448981,CH5 1BZ,53.213711903200900,-3.042990298833100
diamond python and Kestrel,1453731,CH42 5PE,53.375011020678800,-3.019299939585740
Darwin's finches and pit viper,1452347,CH44 1DT,53.421689889376400,-3.034034912418190
Black jay and moloch,1445861,CH62 8BZ,53.315628823728100,-2.965346661793330
Bunting and Francolin,1445305,CH63 5QA,53.364786274970600,-3.032340594628980
hawksbill and Black jay,1444781,CH64 4AY,53.273349019246300,-3.042687267555450
Condor and dukite,1445229,CH63 5JE,53.359841064570000,-3.014670320165800
Guillemot and jew lizard,949823,L3 6NG,53.414606772314800,-2.985115361032110
lizard and Grackle,1453467,CH43 2HU,53.376864978522300,-3.051346000000000
Mole and Skunk,1787527,L69 9AF,53.380314000000000,-2.976431000000000
constrictor and boa constrictor,1450443,CH46 9PF,53.402231161294800,-3.101113353955150
Coati and Marsh harrier,1441051,CH8 7BE,53.274842435366800,-3.210895628220100
Duck and Buzzard,1450529,CH46 6AX,53.401935150831500,-3.127051872907640
Partridge and Puffleg,1440790,CH8 9AS,53.306775422984800,-3.291986945931960
tiger snake and Dorcopsis,1447912,CH6 5NR,53.249025420254200,-3.133159823876160
Thrasher and Viscacha,949545,L3 4FE,53.377874353838600,-2.969084264139320
hoop snake and skink,959316,L1 7BA,53.399439000000000,-2.975861000000000
Philippine hawk-owl and Puffleg,1449654,CH48 6DN,53.377914702158800,-3.165592923161000
worm lizard and caiman,1442908,CH66 5NB,53.298921237121000,-2.954916518561280
turtle and Ibex,1760461,CH44 4EY,53.411019093802000,-3.041027785115210
moloch and mud turtle,1454047,CH41 9EP,53.380901583616800,-3.021079328458020
Darwin's finches and Rabbit,2662296,CH41 3AD,53.397871000000000,-3.031787000000000
Thicketbird and Gila monster,1441388,CH7 6AL,53.209788000000000,-3.169469000000000
chuckwalla and Triller,941264,L6 9DT,53.416820226797000,-2.950469750161820
Gila monster and Grouse,1453276,CH43 5RD,53.384145555677200,-3.037875734309230
bushmaster and River dolphin,1448543,CH5 2QB,53.200089000000000,-2.995308000000000
Marsh harrier and Philippine hawk-owl,1454986,CH41 1HQ,53.401939551944700,-3.047619320412110
diamondback and swift,1455016,CH41 2RG,53.387660029467000,-3.022278586510160
Puffleg and sand lizard,1457090,CH29 9BJ,53.390158000000000,-3.179390701837560
Fish eagle and tiger snake,1453767,CH42 6PZ,53.372892866124500,-3.025216615948340
tuatara and pit viper,1440748,CH8 7NG,53.274540371806700,-3.227248429036900
diamondback terrapin and puff adder,1451978,CH44 6QJ,53.413304158709700,-3.022442262643850
Hawk and Old World quail,954303,L2 9RP,53.406081157656300,-2.988677000000000
perentie and cobra de capello,1445900,CH62 8EY,53.315784813470300,-2.969388072554330
sea snake and Hawaiian honeycreeper,1447064,CH60 9HW,53.329502036017800,-3.116417115184350
rock snake and Rabbit,939928,L8 5XH,53.390526021373400,-2.970604000000000
Zebra and Tattler,1446920,CH61 5XN,53.344966530351800,-3.099621918190950
Schneider python and constrictor,1454350,CH41 8BE,53.398717079992400,-3.039899816867990
harlequin snake and krait,1440532,CH8 8HD,53.259246735450100,-3.214352680886790
Elephant and Partridge,1453625,CH42 5LB,53.384485990669500,-3.023435396319590
sea snake and water snake,1450127,CH47 2BX,53.395956814525600,-3.180132651331430
gopher snake and Kākāriki,1447266,CH60 5RT,53.327895600278600,-3.094798346862490
Prion and Ibex,1450683,CH46 6HF,53.395535354747000,-3.129860454040920
Diving bird and Stint,940914,L7 8TT,53.406694336814100,-2.955523949789100
Pheasant and Ice seal,1458142,CH1 6AD,53.222123935159500,-2.951948703690520
gopher snake and terrapin,1448078,CH5 4WA,53.218156531178900,-3.066911248005000
Petrel and Jerboa,941999,L5 9RP,53.423614052848200,-2.991583906000430
Jackal and Kangaroo,941075,L7 3LB,53.401558747000800,-2.958012000000000
Prion and boa,941570,L6 5JT,53.419140745784200,-2.951424339934900
Siskin and kabaragoya,1454054,CH41 9EY,53.383974426141100,-3.018085773818510
Goose and diamond python,1453434,CH42 8NG,53.366326729517100,-3.036104936529370
gaboon viper and gaboon viper,942020,L5 9TR,53.423228493180300,-2.994976000000000
diamond python and Grackle,1446287,CH62 4TB,53.344448031747600,-2.978540077068850
hognose snake and Marmoset,940114,L8 8DB,53.388579240673300,-2.968094467341470
Peafowl and Vole,1446988,CH60 8NF,53.319545556634000,-3.089795663897630
cobra de capello and diamondback,1446881,CH61 4YH,53.358875550149000,-3.113849120045220
king cobra and caiman,1452321,CH44 5XQ,53.418219961428700,-3.047462817483120
garter snake and Komodo dragon,1787507,L69 3QB,53.380314000000000,-2.976431000000000
gavial and anole,1451734,CH44 8ER,53.416098701419800,-3.029881915395170
swift and terrapin,1451100,CH46 0QE,53.399000564791200,-3.108294345841420
Eagle and White ibis,1452171,CH44 4EB,53.411251145178600,-3.045681785764560
Rat and Darwin's finches,1448168,CH5 4BS,53.221825724757000,-3.064725806913240
gecko and Viscacha,1447272,CH60 5SA,53.328378376722300,-3.089194976195910
python and Kangaroo,898763,LL16 4HR,53.200296000000000,-3.324831000000000
Meadowlark and puff adder,1445722,CH63 0PR,53.313142883474000,-2.985733940232930
Gila monster and Magpie,1450086,CH48 0QE,53.372639789489600,-3.187439000000000
Fulmarine petrel and whip snake,1441331,CH7 5RQ,53.224647993521500,-3.246432504496810
Triller and harlequin snake,1440526,CH8 8ET,53.226070095132500,-3.194479263853090
giant tortoise and Asiatic leopard,954269,L2 7NE,53.405161356250900,-2.991395316466750
Ground sloth and Flameback,1448054,CH5 4TU,53.212511289096700,-3.069915646760390
Darwin's finches and Chipmunk,1446630,CH61 7XL,53.357074730518100,-3.087734000000000
Moluccan boobook and amphisbaena,1448837,CH49 8HT,53.375459225311400,-3.088652507277020
bicycle lizard and anole,1452084,CH44 7HL,53.411746922962500,-3.027926269286580
Mink and Fox,1760621,CH6 5WH,53.236593000000000,-3.114282000000000
frill-necked lizard and Songlark,1453228,CH43 0TX,53.372630655925000,-3.060475000000000
Mole and lizard,1452762,CH43 7YR,53.400779260530900,-3.077988213124470
hoop snake and cycling lizard,1447762,CH6 5BD,53.248163525079700,-3.136045000000000
American sparrow and Flameback,1450927,CH45 8PF,53.420109922743300,-3.065491146047270
habu and blindworm,1441037,CH8 7AN,53.275100864409900,-3.218176398660740
blindworm and loggerhead,1452496,CH44 3DG,53.417735966960700,-3.051393165197490
chameleon and dugite,1449434,CH49 0TL,53.384288765398400,-3.097237264240510
wall lizard and leguaan,1451006,CH46 5NR,53.393689731372000,-3.128262606057130
Skunk and king cobra,940063,L8 7PU,53.400085000000000,-2.969378000000000
Flameback and Myna,1449902,CH48 4DD,53.372400903980500,-3.182923000000000
thorny devil and Myna,1760804,CH8 8QA,53.281048098331800,-3.272492278725590
cobra and flying dragon,1450183,CH48 1PW,53.385477268053800,-3.141126266857960
Ibex and Towhee,959428,L1 1EQ,53.406811000000000,-2.983326000000000
hawksbill and Condor,1454370,CH41 8DH,53.398613928397700,-3.046560013234440
Myna and tortoise,1451140,CH45 6UB,53.422947702626200,-3.059738310690100
massasauga and boa constrictor,940272,L8 4YN,53.382146390390200,-2.971015451273210
sea snake and Mouse,1450955,CH45 8QR,53.422676048265500,-3.069739000000000
horned viper and boa,1449451,CH49 0UH,53.382847648402400,-3.100477723585450
Mole and Armadillo,959561,L1 4BS,53.402731922435600,-2.979711853261890
Peafowl and flying lizard,1451954,CH44 6NY,53.411277349170700,-3.017684737272640
pit viper and box turtle,1444352,CH64 9WW,53.292692053063100,-3.056150759858320
diamondback turtle and Vulture,949897,L3 3BN,53.415856000000000,-2.977606000000000
Armadillo and giant tortoise,1448015,CH5 4TG,53.213079513596400,-3.065691898594240
Triller and Jerboa,1441086,CH8 7DY,53.279295275448200,-3.235993723951080
Triller and Marsh harrier,954480,L2 0RR,53.406120099890000,-2.992846656713270
pit viper and amphisbaena,1760088,CH27 9SB,53.415703170984800,-3.023252517345270
Minke whale and cycling lizard,1450780,CH46 7UJ,53.405333618552700,-3.121260114607440
B and Ice seal,1449577,CH49 2PZ,53.383059719655900,-3.114435293201830
Flameback and Jay,1445774,CH63 0QD,53.321461592148900,-2.999317084270820
Linsang and monitor,1451933,CH44 6LR,53.412625915476100,-3.025013713758660
brown snake and boomslang,1451947,CH44 6NH,53.412003701330900,-3.023148253616220
glass snake and chameleon,1445995,CH62 9BL,53.305490980401000,-2.975067643322640
moloch and taipan,1449949,CH48 4HF,53.372727598596300,-3.183894361011750
dukite and Elephant,1449512,CH49 4RW,53.388377283183100,-3.114859907318420
Badger and diamond snake,2594668,CH66 4AA,53.280025000000000,-2.952635000000000
Old World warbler and turtle,949435,L3 8DR,53.413100076068800,-2.970426697854000
Moluccan boobook and snapping turtle,1452919,CH43 9SG,53.387928744654300,-3.079558009484350
gecko and garter snake,1446685,CH61 8SX,53.346737180986900,-3.107418741791140
Chipmunk and taipan,1451109,CH46 0QR,53.396571605503400,-3.101704139349750
green turtle and leguaan,940450,L8 0XX,53.392442085473100,-2.950497817374840
Solitaire and fer-de-lance,1453399,CH43 1XS,53.385866989211700,-3.047645574776220
Parrotbill and water snake,940056,L8 7PB,53.398991913699900,-2.969879983213940
rattlesnake and lizard,1452761,CH43 7YQ,53.401681093918400,-3.083621351150520
carpet snake and cobra de capello,954228,L2 5BA,53.407295053528600,-2.988827463110760
Fox and flying dragon,1446491,CH62 2AN,53.337849380569300,-2.982999657885950
Dolphin and krait,1448774,CH5 2AD,53.201495870326100,-3.018006672215460
Zebra and amphisbaena,1449907,CH48 4DJ,53.371813000000000,-3.180096000000000
taipan and sand lizard,941758,L6 2AB,53.416168000000000,-2.959092000000000
blindworm and horned toad,1453698,CH43 0SJ,53.368998238675000,-3.055392573815720
Darwin's finches and Elephant,1451127,CH45 6TL,53.423288308152900,-3.060860388197440
Goose and Night heron,1453945,CH42 2EB,53.371087000000000,-3.009361000000000
caiman and gaboon viper,1449133,CH49 6LN,53.388871119556600,-3.099415150878950
Chicken and Viscacha,1446561,CH61 6XU,53.339857468253900,-3.104837341891230
worm lizard and taipan,1453927,CH42 2DE,53.368497610164100,-3.011479444421350
constrictor and rattlesnake,1447261,CH60 5RN,53.326340765555500,-3.092806630764030
frilled lizard and White ibis,1451114,CH46 0QX,53.397354383542400,-3.119019941256710
Marmoset and Fulmarine petrel,1454607,CH41 6DU,53.395367000000000,-3.009259967823260
Gull and chameleon,949539,L3 4EU,53.398109000000000,-2.988915000000000
whip snake and bushmaster,1445367,CH63 6HD,53.336694335375200,-3.044862869289960
Kangaroo and Viscacha,959567,L1 4DJ,53.404219976542700,-2.980212347901170
Black jay and horned viper,1455106,CH41 2SF,53.385781776029100,-3.024323501936140
boa and gecko,940312,L8 5TR,53.390755221307700,-2.969121267705100
Goose and Greenbul,941737,L6 1NH,53.414195000000000,-2.962944000000000
Stint and New World blackbird,940811,L7 7DN,53.401384162917100,-2.968625846262240
Peafowl and harlequin snake,1449848,CH48 2LT,53.359448258247800,-3.162188708688180
Towhee and copperhead,1787450,L6 9AA,53.412062602470100,-2.957134103512570
Philippine hawk-owl and viper,1449134,CH49 6LP,53.390205203453700,-3.097058639120940
Guillemot and rock snake,1446381,CH62 1AR,53.360273066006200,-2.994319781625580
deaf adder and racer,1441114,CH8 7HB,53.277099648207400,-3.205485347050740
Flameback and blind snake,1454874,CH41 0DD,53.396781103623500,-3.051568250582050
blue tongue and Night heron,1451027,CH45 8RQ,53.419463170205200,-3.075301000000000
puff adder and elapid,1444720,CH64 3SQ,53.297708913569900,-3.068158146701570
leguaan and amethystine python,1449486,CH49 1RQ,53.376214043622100,-3.118811269569150
mamba and Gull,1449550,CH49 2NP,53.381733309437300,-3.114009760258430
Warbler and Tree warbler,1445426,CH63 2NB,53.349972231130000,-3.027145190861670
python and Partridge,1453547,CH42 8QR,53.370306333514000,-3.036396922996710
saltwater crocodile and galliwasp,1442448,CH66 6AD,53.298238316286500,-2.977078061027870
diamond snake and horned toad,1440851,CH8 7RY,53.266716759927000,-3.217008392330660
Hawaiian honeycreeper and Quetzal,940919,L7 8UX,53.411458029175900,-2.958940514126740
adder and Mockingbird,949747,L3 0BS,53.414812750433500,-3.000965000000000
New World blackbird and thorny devil,1445371,CH63 6HJ,53.351200641164100,-3.045097496677300
pit viper and snake,1446393,CH62 5AG,53.360116444935200,-2.996930720637720
sea snake and flying lizard,942075,L5 2SS,53.423124098906600,-2.987795313445070
Bronzewing pigeon and Moluccan boobook,1450847,CH46 1RR,53.413442187870700,-3.086207256340660
mud turtle and Prion,1446678,CH61 8SP,53.345209979283800,-3.110218175794270
diamondback turtle and American sparrow,1454802,CH41 4AQ,53.393930385081700,-3.029015660996280
king cobra and Parrotlet,1450607,CH47 2AX,53.393276116533700,-3.178509527503140
Songlark and Black jay,1452980,CH43 6TZ,53.381724869713200,-3.047438627592670
milk snake and Mink,1445536,CH62 9EN,53.308241511127500,-2.962913739420360
dugite and fer-de-lance,1452520,CH44 3HS,53.414702000000000,-3.057186000000000
Darwin's finches and racer,1449286,CH49 3QQ,53.371706000000000,-3.127080000000000
bushmaster and Gull,1454358,CH41 8BT,53.396940650567500,-3.039404000000000
Egret and Songlark,1446497,CH62 2AU,53.340994214022700,-2.988599222728970
flying lizard and Old World vulture,1444302,CH64 9SX,53.295130861902400,-3.058881581271220
Elephant and rock snake,1445117,CH63 8PJ,53.353751834545300,-3.030826859328630
goanna and Hawk,954464,L2 0NR,53.406163000000000,-2.991088000000000
Vole and Parrotbill,949826,L3 1JH,53.405968974209400,-2.995881724055540
Greenbul and viper,1440675,CH8 8QP,53.281301943858500,-3.260695096321360
blue racer and New World blackbird,1449453,CH49 0UL,53.384127510154800,-3.101082065233980
king snake and Guillemot,1444433,CH64 4EQ,53.283099000000000,-3.052359000000000
slowworm and thorn lizard,1452984,CH43 6UE,53.382558161434400,-3.047744737059750
king cobra and Kestrel,1449822,CH48 9XW,53.374312031098800,-3.152432080044420
Magpie and River dolphin,1760162,CH32 9FH,53.361950061548800,-2.997650139683890
taipan and Towhee,1441127,CH7 6LP,53.200343046243200,-3.086439368713710
Recurvebill and Tahr,1444711,CH64 3SD,53.293450087779600,-3.066926639677150
gopher snake and Kangaroo,1451315,CH45 7SJ,53.424636283707100,-3.037372096390500
rat snake and slowworm,1446979,CH60 7TD,53.330638907898600,-3.099508590733840
Prion and cobra de capello,1450098,CH48 0QU,53.369662732730300,-3.184756243572310
tuatara and Thicketbird,941032,L69 3GE,53.407761000000000,-2.966108000000000
Elephant and Bronzewing pigeon,1967491,CH8 7LB,53.272015000000000,-3.222062000000000
Fox and grass snake,2594193,CH31 9FL,53.329682000000000,-3.098807000000000
Triller and grass snake,1454947,CH41 1AT,53.395785000000000,-3.016152904760070
Tahr and Crow,1453900,CH42 7LE,53.376070445584200,-3.027833361359160
Fulmarine petrel and bull snake,1453480,CH43 2JL,53.384811152546100,-3.049138193952690
