name,id,postcode,lat,lon
Grosbeak and diamond snake,1443532,CH65 9HL,53.259447394302800,-2.900998756671310
Zebra and Fish eagle,1444205,CH65 4BH,53.284010995313200,-2.895500734363190
Night heron and Dolphin,1443364,CH66 1TQ,53.290585089487400,-2.917555928021290
Tattler and Old World vulture,1360082,CW8 1LG,53.250510008899100,-2.538095549108720
Booted eagles and snapping turtle,1443034,CH66 2NE,53.271180071320900,-2.931160625276330
bandy-bandy and Darwin's finches,951224,L25 2SG,53.392770272764300,-2.863541843508850
Elephant and Armadillo,945740,L36 2LU,53.418550851920800,-2.863462374778730
Perching duck and Stilt,951353,L24 8QR,53.347276154509700,-2.872371018926880
Cuscus and Buzzard,950386,L26 1TU,53.357896366620200,-2.837909325477780
fer-de-lance and Lemming,957005,L14 6UA,53.413573348427300,-2.880377464271300
diamond snake and king cobra,83302,WA7 4XZ,53.322318855202600,-2.725336405848710
Towhee and diamond snake,86557,WA4 6QR,53.377101983139600,-2.590739036055250
chuckwalla and diamond snake,946885,L35 0LY,53.412980400337400,-2.771170184414030
Lemming and Quetzal,1442878,CH66 4XH,53.271501251616300,-2.940629568577200
perentie and boa,87165,WA4 4DX,53.323868000000000,-2.584118000000000
death adder and Kākāriki,955680,L17 9QB,53.373044000000000,-2.942788608140490
glass snake and jew lizard,955625,L17 8US,53.380310046719200,-2.946724756293640
tortoise and taipan,950427,L26 1UR,53.355209809373000,-2.839028521077120
chuckwalla and turtle,956577,L15 4HW,53.400756123850500,-2.923098693731870
diamond snake and tokay,84150,WA6 9DB,53.262325851953400,-2.755863175826140
blue tongue and Masked owl,85213,WA5 9SX,53.408671941869800,-2.611830634376080
hognose snake and Ice seal,946528,L35 1RA,53.402342234769500,-2.808520052466310
sea snake and Mink,941441,L6 4BG,53.424234414754100,-2.939318393835550
Mamo and horned viper,954701,L19 7NH,53.365333850417700,-2.906282603320670
Maya and Prion,90270,WA2 0DQ,53.417499631152600,-2.554631557889450
skink and Pheasant,81052,WA8 9WD,53.380353070940500,-2.755396805896540
adder and Herring gull,85872,WA5 3BB,53.394278483354700,-2.653023710377210
Shearwater and Argus,940757,L7 6HQ,53.398506328262200,-2.942977723366860
water snake and rattlesnake,81887,WA8 7BG,53.363897377344400,-2.740604166312780
Kākāriki and horned viper,86208,WA5 1JX,53.391230556609200,-2.633143325054770
water snake and Boto,955301,L18 6HH,53.383059450584700,-2.905170692704920
horned viper and diamond snake,86981,WA4 5BW,53.364357852357200,-2.581200579922940
leathery turtle and death adder,87666,WA4 1DZ,53.381175240381300,-2.575747060566250
grass snake and Old World warbler,955151,L18 4PN,53.371311393209700,-2.916885563716180
worm lizard and Zebra,2541786,WA8 9BQ,53.383464000000000,-2.720197000000000
Greenbul and Greenbul,946444,L35 0RG,53.414290532231700,-2.764528876901440
bearded lizard and Dolphin,89513,WA2 9NX,53.409075668918100,-2.585089638791540
boomslang and Songlark,1458289,CH1 6PE,53.251083000000000,-2.915841000000000
Zebra and chuckwalla,1359875,CW8 2HG,53.213869398345800,-2.648538825570820
whip snake and puff adder,951196,L25 2QP,53.386498289195800,-2.856994723487370
Mink and Wader,1361524,CW6 0QZ,53.212331254560300,-2.708682111621230
Black cockatoo and terrapin,90256,WA2 0BX,53.416913605492300,-2.553074199189340
jew lizard and sea snake,951575,L24 3TN,53.347555258589400,-2.852412777478650
gopher snake and carpet snake,82088,WA8 6BA,53.366913619606400,-2.726634950195410
Old World warbler and blue tongue,951820,L24 0SF,53.344272497543100,-2.843815575785560
Puffleg and Rat,950692,L25 9QH,53.366403375046500,-2.846326873619390
Mink and Ground sloth,1458266,CH1 6LX,53.251817883996900,-2.934562024262790
Darwin's finches and Shearwater,951871,L24 0TE,53.338987322578300,-2.843771283804900
Argus and cobra de capello,89986,WA2 0PS,53.412417000000000,-2.551845856542950
River dolphin and boa,2642732,L14 7BD,53.409188000000000,-2.886138000000000
Tahr and Tree warbler,1443063,CH66 2PR,53.260448015342700,-2.912443151593150
mamba and Francolin,83025,WA7 5HR,53.326179808187900,-2.714126307501160
White ibis and Pitohui,86441,WA4 6LJ,53.367739736924500,-2.580765713101730
Petrel and agama,1359402,CW8 3JJ,53.259795151546500,-2.576618374709910
sea snake and Civet,90082,WA2 0TN,53.407558106464500,-2.568025498026420
Linsang and Duck,82143,WA8 6EU,53.371506216194200,-2.725270251042130
massasauga and Prion,87343,WA4 2UB,53.380442052482100,-2.544272958147510
Perching duck and krait,1775534,WA4 9PE,53.389638395848800,-2.607242000000000
constrictor and Night heron,954985,L19 3PU,53.368728068337500,-2.917341070184670
blind snake and taipan,97909,WA1 3RQ,53.396268178317500,-2.568055547112620
Solitaire and Hawk,85963,WA5 1XW,53.390385128870000,-2.629837753295300
Warbler and anole,82311,WA8 4PP,53.379434589821600,-2.766925801989250
perentie and turtle,1443895,CH65 5EA,53.269625701701300,-2.891076532793840
blind snake and Myna,83899,WA7 2HR,53.337380000000000,-2.689883015335290
diamond python and copperhead,946168,L35 6PF,53.405019000000000,-2.751257419047810
king snake and Skunk,86857,WA4 4QH,53.314130064695600,-2.575324381897030
Rabbit and Darwin's finches,84409,WA7 1BY,53.341814554224100,-2.727304000000000
Parrotbill and Grackle,950262,L26 9XW,53.355392825599000,-2.830858787578190
bandy-bandy and Eagle,941714,L6 7UQ,53.421715437538100,-2.941986000000000
swift and Partridge,955658,L17 8YL,53.381263581525400,-2.947768208078340
alligator and Linsang,954790,L19 8LJ,53.347632273734100,-2.893483958319250
frilled lizard and Herring gull,955183,L19 0LJ,53.359665591345100,-2.917552074048710
puff adder and Hawaiian honeycreeper,86834,WA4 4PE,53.330540234433500,-2.564749087951500
whip snake and Recurvebill,83279,WA7 4UN,53.334783500894700,-2.749079821210530
garter snake and Boto,1442651,CH66 4PH,53.281817934802800,-2.946660705074040
Duck and soft-shelled turtle,83495,WA7 4ED,53.327360495221800,-2.747358202114020
mountain devil and perentie,1442773,CH66 4SB,53.275309000000000,-2.933185000000000
Polecat and Triller,84689,WA6 7LJ,53.292608833101400,-2.713701112376980
Stilt and Grackle,950805,L25 6JD,53.384595210622000,-2.882545759256790
Treepie and Cloud rat,89758,WA2 7EP,53.396377052843300,-2.584599560820300
Puffleg and wall lizard,957755,L13 1AJ,53.409844835997000,-2.920647814656620
Badger and Guillemot,945667,L36 5UE,53.402849052053200,-2.841695000000000
terrapin and Condor,89902,WA2 7RR,53.401019750962900,-2.579714000000000
moloch and tokay,85044,WA6 0PU,53.278201284116600,-2.764181910530440
wall lizard and Cuscus,955423,L18 7JJ,53.375272706424700,-2.910206453721020
Pheasant and Kestrel,87306,WA4 4LL,53.312234448918400,-2.633639353269550
asp and milk snake,83628,WA7 2SJ,53.337909221221000,-2.694513270311970
Rabbit and sand viper,85746,WA5 2QG,53.384286128378300,-2.657366052660240
bushmaster and Myna,86966,WA4 5AQ,53.362385597918700,-2.583803406662250
water snake and Jay,97775,WA1 3JA,53.400796447336200,-2.562791637414790
Grouse and Pratincole,956323,L16 7QE,53.395646430353000,-2.885661889436830
Shearwater and green turtle,1443072,CH66 3SX,53.284487963490300,-2.934089955838450
Schneider python and Puffleg,89587,WA2 9PW,53.411577000000000,-2.591999000000000
bushmaster and Macaw,1443648,CH65 7BH,53.274946351000600,-2.917265875607610
soft-shelled turtle and Dolphin,946095,L36 1UP,53.418107752717400,-2.825716491133240
diamondback terrapin and gopher snake,950957,L25 4RA,53.383268508232200,-2.867333611392660
River dolphin and Towhee,951462,L25 0NP,53.359734673401600,-2.857509306900680
whip snake and Tree warbler,83024,WA7 5HQ,53.327980387650400,-2.718150309467450
B and diamondback,1443315,CH66 2YG,53.257413384579400,-2.921312726778320
cayman and Thrasher,1442972,CH66 3QF,53.284324239941600,-2.935481353833400
Triller and cerastes,81405,WA8 9JY,53.380989054102700,-2.731219298847230
Bunting and flying lizard,83401,WA7 5DW,53.338191270200600,-2.722692236268090
Asiatic leopard and amphisbaena,97702,WA1 4PA,53.400496133142500,-2.538257225718320
Mouse and snake,87198,WA4 4HD,53.292678847659600,-2.596234179316910
rock python and lizard,82049,WA8 5PU,53.394409181482300,-2.776774393189490
death adder and Pratincole,1457125,CH2 4BA,53.223473229369400,-2.893802585265970
Partridge and puff adder,84108,WA7 1SB,53.350887944916200,-2.666346289047450
constrictor and gecko,85023,WA6 6UE,53.266763000000000,-2.686856070025350
Duck and Tit-tyrant,945799,L36 2QU,53.419621756255600,-2.850769226130680
monitor and Flameback,1458687,CH1 5AQ,53.204459238126100,-2.938353000000000
asp and king snake,81673,WA8 7SP,53.361462983375500,-2.731995000000000
hognose snake and gopher snake,1443598,CH66 1HW,53.287646977316600,-2.938179101691070
Triller and Chicken,1361048,CW6 0SJ,53.213135228543600,-2.701941861679930
Vole and taipan,950872,L25 7SA,53.376717933736400,-2.880518864391470
Argus and Macaw,97808,WA1 3NL,53.396347231089100,-2.566552732657430
smooth snake and ringhals,86437,WA4 6LE,53.368972355823000,-2.580526991490050
Myna and terrapin,82743,WA8 0DE,53.352922989610200,-2.734629791775080
anaconda and krait,945885,L36 3UU,53.421403737493800,-2.846666670733610
harlequin snake and Snipe,951339,L24 7RZ,53.341833000000000,-2.823926000000000
Wallaby and Greenbul,945367,L36 6DT,53.412161064428800,-2.822547239539010
Tit-tyrant and horned toad,955458,L18 2EA,53.387622330533300,-2.909176855040110
Puffleg and Ibex,81704,WA8 8UR,53.353005560238100,-2.771393905096800
boomslang and diamondback turtle,81390,WA8 9JB,53.387241777413300,-2.733251038103260
Jay and deaf adder,84344,WA6 7RL,53.291940801850600,-2.711169620534480
diamondback turtle and skink,1359384,CW8 3HL,53.261576132243500,-2.587421132381360
goanna and asp,89515,WA2 9NZ,53.408442962528100,-2.585803014809570
Chicken and goanna,85935,WA5 1UN,53.394010413601400,-2.631004101649010
Magpie and Mamo,1359341,CW8 3DH,53.258083012817300,-2.571903424136210
agama and Herring gull,82505,WA8 3BB,53.382892389342500,-2.709257084120160
Coati and Vulture,83590,WA7 4LZ,53.319743108121800,-2.739313802035220
Siskin and New World blackbird,1443754,CH65 8BP,53.280738807002300,-2.899106908975090
Wader and Parrotlet,1456374,CH3 8JX,53.200927000000000,-2.758058719693160
rattlesnake and anole,950191,L26 9TW,53.359210541106000,-2.826049672199670
Rat and American sparrow,81912,WA8 8ET,53.368988832998800,-2.765640976212100
amethystine python and Scimitar babbler,84373,WA6 8AX,53.267767389514300,-2.669640786070520
Maya and Thicketbird,84143,WA6 9BS,53.262351750759100,-2.760271218621690
goanna and cerastes,80189,WA9 5AY,53.423452000000000,-2.737275000000000
Vulture and diamondback,1443685,CH65 7EE,53.278966300724900,-2.919361674730960
harlequin snake and galliwasp,955607,L18 3JY,53.376831120398000,-2.895508210900830
Parakeet and brown snake,946671,L35 3PD,53.410758219094400,-2.802827591019230
taipan and Eagle,950554,L25 8QT,53.370133761696000,-2.857658088233700
habu and Black jay,85989,WA5 2AR,53.390448690810600,-2.656408466447730
Parakeet and Grouse,1775926,WA8 0GY,53.361844000000000,-2.723814000000000
Komodo dragon and sea snake,87788,WA4 1QF,53.382675697472400,-2.564597152405510
bull snake and Stint,955555,L17 8SL,53.381505730897500,-2.944436078034730
Cuscus and giant tortoise,86536,WA4 6PL,53.368078692703700,-2.585609000000000
Recurvebill and bicycle lizard,950578,L25 8RZ,53.375501206888900,-2.858758040534120
box turtle and tuatara,1457612,CH2 4AG,53.223853930391300,-2.896970975104090
Jay and diamond python,954963,L18 8BJ,53.380523109658100,-2.921804001530040
Mamo and snapping turtle,1787284,L36 2AD,53.416009000000000,-2.847041000000000
cobra and Philippine hawk-owl,2583719,L13 1UX,53.395999000000000,-2.929312000000000
Perching duck and Goose,1359740,CW8 1RQ,53.240295422141000,-2.548650882573230
Jackal and bandy-bandy,950405,L27 5RD,53.383300534990400,-2.827372987278820
rattlesnake and diamond snake,1775295,WA4 1GH,53.381610216349100,-2.549399558334550
Rat and Grouse,86146,WA5 1DP,53.383746000000000,-2.624370225546680
Bunting and Polecat,945707,L36 5YF,53.407734802396900,-2.833458206442710
rattlesnake and Fox,1457402,CH2 4QR,53.223332444311500,-2.826127855721770
diamond python and rock python,83189,WA7 5TG,53.331385526474200,-2.727322201499460
Grouse and Tit-tyrant,84005,WA7 2NU,53.331890720383800,-2.686051505433860
Black cockatoo and blue tongue,2624678,CW8 1RY,53.246632000000000,-2.550349000000000
constrictor and Buzzard,85944,WA5 1WB,53.393556538654500,-2.633224000000000
chuckwalla and skink,83678,WA7 2XN,53.325774547209500,-2.694466261296960
Duck and boa,1443550,CH65 9JJ,53.263846000000000,-2.880342000000000
Capuchin and Perching duck,946004,L36 0US,53.406084504641800,-2.834223184401900
Siskin and Night heron,955315,L18 6JB,53.382370326143500,-2.907140570982600
hawksbill and tortoise,950655,L25 9NN,53.372438821204400,-2.854608119437160
American sparrow and bicycle lizard,1359470,CW8 3PJ,53.267841229315600,-2.572678410800600
Triller and Rat,89613,WA2 9RN,53.413855429091200,-2.594633534525830
galliwasp and Parrotlet,957415,L13 8AD,53.424650678510300,-2.933232714781790
Schneider python and Marmoset,1444099,CH65 2HA,53.287767061456300,-2.900454567983190
Nukupuʻu and snake,951170,L25 2NS,53.395142939254900,-2.858612135009320
milk snake and snake,950711,L25 9RL,53.366080078513900,-2.848815158142090
Jackal and coral snake,1359713,CW8 3AG,53.247816372855600,-2.555071448419780
Bunting and Kangaroo,940845,L7 0HN,53.411742276557500,-2.933281016641700
Shearwater and saltwater crocodile,87704,WA4 1JA,53.379487051365800,-2.573529498605430
snake and fer-de-lance,1457866,CH2 1RF,53.217162129746900,-2.878185833813480
crocodile and Fox,951881,L24 0TW,53.341501253250800,-2.842919748456430
Macaw and jew lizard,81415,WA8 9LN,53.382618239456100,-2.724963019957160
Tree warbler and blue racer,86657,WA4 5NS,53.350374927576500,-2.546203177873390
Wader and Diving bird,1457595,CH2 2HU,53.209053669648000,-2.885506633985350
bicycle lizard and chameleon,86068,WA5 2ER,53.385012291250900,-2.654445465982690
death adder and Argus,951256,L25 2XD,53.388597282658300,-2.861352289183300
king cobra and chuckwalla,1361413,CW6 0PR,53.204630229658600,-2.711264868581960
Gila monster and kabaragoya,1457393,CH2 4QE,53.269912415732500,-2.810606847656600
Jay and grass snake,86599,WA4 6TA,53.360105570413000,-2.610127721388300
Scimitar babbler and black snake,84656,WA6 7HA,53.299150717215800,-2.711034355861200
Rat and Pratincole,80398,WA9 4NW,53.421754781203100,-2.714613870469560
Philippine hawk-owl and Dorcopsis,954432,L19 9DR,53.363635758525900,-2.913249366544570
Crow and diamondback,941436,L6 4AZ,53.423247195603400,-2.941403422333930
Komodo dragon and Old World quail,957447,L13 3DA,53.415025213719700,-2.921451826641550
chuckwalla and American sparrow,954833,L19 1RP,53.356755316364700,-2.897175657100490
Recurvebill and Ibex,85426,WA5 3EZ,53.396353752936400,-2.658138589550440
Herring gull and Partridge,956228,L16 3NJ,53.405738753860800,-2.887165192917500
Myna and glass snake,1457506,CH2 3QT,53.200947545714500,-2.876716498287380
Perching duck and chameleon,955156,L18 4PT,53.370698256793900,-2.918300241262590
Tree warbler and Eagle,82072,WA8 5UY,53.400120000000000,-2.733833000000000
Gila monster and fer-de-lance,86563,WA4 6QY,53.377907485719600,-2.587803877892400
Badger and Vole,82266,WA8 4DY,53.380195652490900,-2.767390476459330
Coati and Scimitar babbler,81896,WA8 7BU,53.367708788577200,-2.740580119505120
Warbler and Mamo,1458508,CH1 5UB,53.207521581415200,-2.914582150596770
leguaan and sand viper,956206,L16 3GW,53.400568862007700,-2.877612203588650
Skunk and bearded dragon,97373,WA1 9SY,53.389722725484000,-2.599634923206710
Dorcopsis and dukite,81596,WA8 8SJ,53.369074962594700,-2.759194977140800
Prion and Skunk,1443388,CH66 2ES,53.267433000000000,-2.936867000000000
Solitaire and Komodo dragon,85589,WA5 3NR,53.394427349344800,-2.661898452853580
rat snake and Shearwater,957392,L13 7GA,53.422339377557600,-2.927614247506650
rock snake and Viscacha,84801,WA6 6NA,53.251276799941600,-2.680024521048290
Masked owl and iguana,955336,L18 1HA,53.388412202829700,-2.922215057331170
amphisbaena and thorn lizard,87720,WA4 2PB,53.377316019777800,-2.551494000000000
Philippine hawk-owl and wall lizard,1359758,CW8 2AB,53.241956835315600,-2.556733794271410
anaconda and Wader,84024,WA7 2PZ,53.317927710049900,-2.706633001332550
Capuchin and boa,957922,L13 3AL,53.415850116777500,-2.922883979146960
Kite and tiger snake,84178,WA6 9EP,53.241429000000000,-2.726680000000000
White ibis and Tree warbler,1443492,CH66 2JA,53.275176296154200,-2.922414583047370
king snake and sand lizard,84593,WA6 7BS,53.293923929208700,-2.732521559872310
constrictor and Rat,950780,L25 6EX,53.376518191862200,-2.883220501211360
dukite and Stilt,83164,WA7 5RW,53.338746471247000,-2.711077283790960
Vulture and amphisbaena,1456492,CH3 7HB,53.204141968046900,-2.850222138307130
Fox and frill-necked lizard,85874,WA5 3BE,53.395422018714600,-2.655943637704300
Mamo and Mink,83546,WA7 2RE,53.318527592873800,-2.707033210972700
glass snake and Fish eagle,1442999,CH66 3RQ,53.283819000000000,-2.944965000000000
Mole and Marsh harrier,956586,L15 4JH,53.399091000000000,-2.925732733425390
Parrotbill and Ice seal,957183,L14 0NL,53.417563869493900,-2.878007337972440
Shearwater and Bronzewing pigeon,956405,L15 8AL,53.401977827822400,-2.910325250122250
diamondback and whip snake,954718,L19 8DD,53.348912428899400,-2.890701000000000
Fulmarine petrel and goanna,951297,L25 3PL,53.384412465900200,-2.868243918891170
Fish eagle and racer,1443736,CH65 8AG,53.282433051097800,-2.911561634205860
rat snake and galliwasp,940853,L7 0JD,53.413892297649300,-2.934427000000000
Stint and galliwasp,83272,WA7 4TZ,53.338405045885800,-2.740597813137450
caiman and boa,1442743,CH66 4QQ,53.284025096154100,-2.948314456606060
Herring gull and Polecat,1775550,WA4 9QQ,53.389638395848800,-2.606686107208920
puff adder and Ibex,83914,WA7 2JR,53.337787998997500,-2.701404642785360
leathery turtle and boa constrictor,1458712,CH1 5BW,53.206246733995700,-2.916711018813790
Chickadee and Elephant,83065,WA7 5LS,53.329330337679100,-2.716386177363830
Chicken and rock snake,1442996,CH66 3RL,53.280281599132400,-2.939742538490020
goanna and Quetzal,950973,L25 4RX,53.385410634943600,-2.871887695249150
Solitaire and racer,83012,WA7 5GF,53.327801572452200,-2.716495690003590
boomslang and Komodo dragon,85998,WA5 2BB,53.388094000000000,-2.658161000000000
perentie and Herring gull,1359168,CW8 4ET,53.270006478744200,-2.546092480496340
horned viper and Warbler,1457775,CH2 1LF,53.219827037639200,-2.882493846544880
Flameback and agama,82615,WA8 3UF,53.385460545091300,-2.708187195732170
tiger snake and kabaragoya,954898,L19 2PD,53.353050129968500,-2.896211423911680
tokay and Pratincole,1458400,CH1 5LF,53.203128678027700,-2.918890152513710
Komodo dragon and wall lizard,945993,L36 0UD,53.404776166204700,-2.828481661956870
flying dragon and coral snake,84137,WA6 9BE,53.267282731079200,-2.766506059827610
mud turtle and Eagle,954692,L19 6QB,53.359393015414000,-2.894255932103340
python and Cloud rat,87649,WA4 1BW,53.382704230106200,-2.584803056894880
skink and alligator,84380,WA6 8BG,53.266734517545000,-2.674272547233960
Capuchin and amphisbaena,87680,WA4 1ET,53.382238327307100,-2.580812735387330
blue tongue and Tahr,1359655,CW8 2UN,53.245907713599500,-2.612562580523860
Recurvebill and anole,84965,WA6 0JD,53.261586567909100,-2.778547312834830
Thicketbird and Night heron,956638,L15 5AE,53.389947727581800,-2.925902192206340
gecko and Jay,87250,WA4 2QT,53.377667549218700,-2.539652781636860
Marsh harrier and Bronzewing pigeon,955481,L18 2HE,53.387164311420800,-2.897243730997000
Dolphin and caiman,1442877,CH66 4XG,53.270445680108200,-2.938837002787660
moloch and Diving bird,85017,WA6 6TX,53.269889000000000,-2.691896000000000
Black jay and slowworm,81368,WA8 9GN,53.380924773028300,-2.741636334387060
blindworm and thorn lizard,955034,L18 8DJ,53.379189553720900,-2.921053609632400
bicycle lizard and Ibex,85110,WA6 6BQ,53.286344125153100,-2.718096718703700
iguana and blindworm,87220,WA4 4JT,53.309711982253800,-2.646404040576130
bearded lizard and Treepie,1443478,CH65 9ES,53.269632905907500,-2.882859711042550
Jackal and tortoise,1359283,CW8 4PU,53.275791034433100,-2.555300000000000
Snipe and anole,1443524,CH66 2LR,53.260346100226800,-2.926817603064960
Black cockatoo and sea snake,87699,WA4 1HS,53.381435565693300,-2.570203239641330
White ibis and Kite,1457564,CH2 2EF,53.202737050874900,-2.881498869089910
giant tortoise and bearded dragon,1359532,CW8 2PF,53.232506029329500,-2.603592183888360
New World blackbird and Puffleg,946702,L35 3QS,53.415833929320000,-2.801930195284920
caiman and diamond python,1443370,CH66 1TY,53.289119206675100,-2.921139831504050
sand viper and Solitaire,1456925,CH2 4RX,53.274946468449200,-2.807927808577650
asp and Dolphin,946674,L35 3PG,53.410054106480100,-2.797910074791370
Myna and Komodo dragon,956810,L15 0EN,53.395444714850200,-2.934518412917690
rock python and Mockingbird,2659960,WA2 0AA,53.412230000000000,-2.558851000000000
tortoise and Argus,82302,WA8 4PA,53.372684255766900,-2.779370012005470
Recurvebill and saltwater crocodile,83176,WA7 5SR,53.339481984068600,-2.726258501481270
cayman and sand viper,82494,WA8 2SS,53.363235326891400,-2.734281274389840
Mamo and terrapin,1458402,CH1 5LH,53.203684000000000,-2.919261000000000
Ibex and diamondback turtle,89160,WA2 9UJ,53.420330717973300,-2.593941460493640
ringhals and Siskin,946394,L35 4NU,53.414413053694900,-2.758001449690190
Vulture and Schneider python,2663196,L24 8YX,53.340726000000000,-2.841763000000000
American sparrow and Tattler,958516,L12 1LH,53.422891000000000,-2.910938000000000
thorny devil and puff adder,85699,WA5 4BZ,53.424298255504800,-2.645222148803290
Condor and saltwater crocodile,950477,L26 6BF,53.368700000000000,-2.822789333828510
Meadowlark and skink,1787546,L7 2AB,53.408348000000000,-2.948987000000000
Marsh harrier and Coati,1458913,CH1 4AZ,53.205823231338000,-2.902717930269220
whip snake and hawksbill,1359220,CW8 4LA,53.270710847917500,-2.543417439097430
boa constrictor and moloch,82990,WA7 6PB,53.329938155021400,-2.675374245751010
Nukupuʻu and Moluccan boobook,1359286,CW8 4PY,53.275320638649100,-2.555442857482130
Prion and Pratincole,84444,WA6 8EF,53.269034106753300,-2.676002000000000
Siskin and snapping turtle,83169,WA7 5SF,53.339904432324700,-2.720333199172050
Fish eagle and diamond snake,1443349,CH66 1SS,53.292582494740300,-2.925460079201720
Mink and Gull,86262,WA5 1LZ,53.390399553641300,-2.611508324312540
gavial and Marsh harrier,2605144,CH3 7FA,53.209298000000000,-2.834034000000000
grass snake and Kākāriki,951883,L24 1UA,53.339220302553200,-2.848942361307990
chuckwalla and tree snake,1442933,CH66 3NG,53.282672155376100,-2.926025833109870
Schneider python and hognose snake,82729,WA7 5XQ,53.334989711197500,-2.712486462046990
