name,id,postcode,lat,lon
boa constrictor and gopher snake,886678,LL57 2YA,53.220858781323100,-4.139419266539440
elapid and Mouse,884161,LL67 0NB,53.414855000000000,-4.439042000000000
sand viper and Wallaby,884263,LL68 9AB,53.410997000000000,-4.346250000000000
Pheasant and Parrotlet,885862,LL59 5HB,53.222752150761200,-4.162029468986750
boomslang and Kākāriki,886997,LL57 2NJ,53.208344740044500,-4.174617076402050
crocodile and blindworm,886850,LL57 2BG,53.228418211610600,-4.133998033542290
galliwasp and chameleon,883970,LL68 9RT,53.412911399313000,-4.360801212992780
B and Marsh harrier,886860,LL57 2BW,53.229851264164800,-4.134803494136890
monitor and Condor,885648,LL60 6DS,53.212942283971500,-4.267964145603710
White ibis and B,883429,LL77 7YN,53.258757507460600,-4.326359539748020
Bronzewing pigeon and Kestrel,885955,LL59 5NA,53.230072000000000,-4.179299000000000
sand viper and anaconda,884210,LL71 8AS,53.358151000000000,-4.333786000000000
Treepie and Triller,883928,LL68 9LU,53.406495813785400,-4.298894087373740
Shearwater and terrapin,886634,LL57 2SQ,53.202186481696900,-4.176566162271560
flying dragon and Grouse,885901,LL61 5YL,53.220304000000000,-4.195641000000000
Chickadee and death adder,886963,LL57 2JQ,53.226488000000000,-4.140419000000000
blue racer and hognose snake,885871,LL61 5PJ,53.224162000000000,-4.196557000000000
Grackle and massasauga,885970,LL59 5NY,53.239573319703800,-4.142136279039410
boa and Vulture,883949,LL68 9PH,53.399048000000000,-4.346157722081990
worm lizard and Solitaire,886129,LL58 8LP,53.279531257367600,-4.094873722426140
diamond python and green turtle,884088,LL70 9PJ,53.356673000000000,-4.284316476820230
Gull and galliwasp,886026,LL58 8DB,53.264022431137700,-4.092330908212590
tree snake and Thrasher,886837,LL57 2AL,53.227842111820000,-4.132531074087910
Argus and snake,1789403,LL57 9DS,53.221603000000000,-4.138039632155410
Cuscus and boa constrictor,884441,LL65 4SS,53.256183105206100,-4.420840037390250
Coati and puff adder,886849,LL57 2BF,53.210854904148400,-4.158704458523640
amphisbaena and Gila monster,885988,LL59 5QJ,53.231780303561600,-4.169362075743340
giant tortoise and alligator,883881,LL74 8SL,53.320895999596200,-4.227335193561730
goanna and Partridge,885810,LL61 5JE,53.222983000000000,-4.206855391391130
cobra and Cuscus,886936,LL57 2GW,53.226327000000000,-4.139392000000000
turtle and Masked owl,884235,LL68 0SJ,53.391905886085800,-4.457147053137790
Kākāriki and sea snake,2627644,LL59 5AZ,53.244619000000000,-4.149543000000000
Myna and Nukupuʻu,886240,LL57 4LP,53.220382240379000,-4.137418185374670
Flameback and coral snake,2181839,LL57 2QP,53.218607000000000,-4.140191000000000
Chickadee and hawksbill,884414,LL68 9HT,53.411841796223600,-4.333248000000000
Warbler and Capuchin,887060,LL57 1AU,53.232340000000000,-4.120363000000000
garter snake and Jerboa,885765,LL60 6LN,53.209879372363800,-4.306201958086420
Darwin's finches and Grosbeak,887313,LL57 1YA,53.228544350947300,-4.122407831036340
Bunting and harlequin snake,887316,LL57 1YG,53.229221782840200,-4.122231590550400
Greenbul and giant tortoise,883853,LL74 8QE,53.318897000000000,-4.219804000000000
hognose snake and Buzzard,885790,LL61 5AQ,53.224635922188800,-4.198124482852970
black snake and Pitohui,883701,LL77 7NQ,53.276404000000000,-4.313143000000000
tortoise and Linsang,883337,LL77 7TF,53.267352383054400,-4.271383906882990
anole and perentie,886632,LL57 2SN,53.235633338737900,-4.122159248013750
Minke whale and pit viper,885931,LL59 5HN,53.222975940457000,-4.163568775336690
Hawk and puff adder,883357,LL77 7UR,53.312392833890700,-4.316384000000000
Zebra and indigo snake,883922,LL75 8AX,53.263994398051100,-4.214778711944330
bull snake and box turtle,886347,LL57 4SE,53.217668202829800,-4.139859350118250
Viscacha and Mole,884003,LL75 8EZ,53.305527271426700,-4.220305790631860
Boto and saltwater crocodile,886833,LL57 2AF,53.227438570418300,-4.132975460313610
worm lizard and Mouse,883851,LL74 8PU,53.311971114590500,-4.222366717419640
Macaw and Cuscus,883889,LL74 8SX,53.322698154477100,-4.224711232367860
adder and hawksbill,886284,LL58 8YH,53.255427373754100,-4.103574902284830
Ibex and Condor,883861,LL74 8RF,53.313906299135500,-4.238227000000000
glass snake and cobra,885863,LL61 5JZ,53.225139345211500,-4.200562304478440
habu and garter snake,887082,LL57 1BY,53.232028494746600,-4.119613456179750
American sparrow and Argus,883840,LL73 8PH,53.338826000000000,-4.254512000000000
Kākāriki and gecko,885965,LL59 5NR,53.237070000000000,-4.145892000000000
Vole and Goose,885363,LL62 5RA,53.234815000000000,-4.342923000000000
Siskin and Solitaire,884062,LL69 9YH,53.388154000000000,-4.319907000000000
bushmaster and Moluccan boobook,884061,LL69 9YG,53.388372908588300,-4.318295061493360
Tree warbler and grass snake,883532,LL75 8YB,53.279644638240300,-4.219263357326730
constrictor and diamondback terrapin,885370,LL63 5AX,53.200368000000000,-4.455475471150600
Schneider python and Mockingbird,883541,LL75 8YR,53.266245015335200,-4.208806717745420
White ibis and diamondback terrapin,885815,LL61 5JL,53.223897559552300,-4.202566003825730
Magpie and smooth snake,887012,LL57 2PF,53.208047451099500,-4.163789716196390
rock python and diamondback terrapin,886027,LL58 8DL,53.263818760056500,-4.092665840965510
indigo snake and crocodile,886348,LL57 4SF,53.217412927172800,-4.140056322475650
Triller and blind snake,886671,LL57 2UX,53.225662124745600,-4.130759759737790
Towhee and diamondback,885949,LL59 5LR,53.231122331826700,-4.175861626485520
Rat and blindworm,1789382,LL57 1EG,53.219187885814300,-4.127727638639530
Vulture and skink,884109,LL71 7BL,53.348892653994400,-4.395290084347020
Goose and bearded dragon,883339,LL77 7TH,53.276807892129300,-4.273415439771920
grass snake and Tree warbler,886873,LL57 2DQ,53.211583602409300,-4.155700839297430
Scimitar babbler and Macaw,884047,LL69 9UE,53.368176464212300,-4.341023660154790
gavial and Pitohui,886645,LL57 2TE,53.231945011353100,-4.125812583414060
bull snake and Tattler,885393,LL63 5NQ,53.222946844882500,-4.459279316464110
Darwin's finches and Petrel,886281,LL58 8YE,53.304463456740500,-4.129789831337060
Songlark and Argus,886001,LL59 5RP,53.232485000000000,-4.181520000000000
monitor and Snipe,886289,LL58 8YR,53.266408638383400,-4.133700716608710
Petrel and dugite,884871,LL65 3BQ,53.288868999429900,-4.391719305213280
fer-de-lance and Greenbul,886349,LL57 4SG,53.216470617780900,-4.141462231830760
anaconda and king cobra,883744,LL71 8EL,53.320754893897800,-4.361294525231610
grass snake and Dolphin,886875,LL57 2DS,53.224008269694800,-4.136759891928880
Warbler and Greenbul,883728,LL71 8DE,53.332800000000000,-4.375988000000000
Cuscus and Dolphin,883754,LL72 8HE,53.349230947318200,-4.238564042996320
smooth snake and Greenbul,886844,LL57 2AX,53.217778606316700,-4.146215870618530
Boto and New World blackbird,886893,LL57 2ER,53.227396200529100,-4.135340532438320
Parrotlet and wall lizard,885939,LL59 5LB,53.229212622689100,-4.171629477043170
gavial and grass snake,885986,LL59 5PY,53.248596606444600,-4.148807860280090
Chickadee and adder,884499,LL66 0AA,53.382130245256400,-4.397512000000000
black snake and Rabbit,885744,LL60 6HH,53.222248666496900,-4.275931449754200
Vole and tuatara,887167,LL57 1NF,53.220108695098000,-4.117496697223110
carpet snake and Kangaroo,885990,LL59 5QN,53.231082000000000,-4.167308891544990
Marsh harrier and Pheasant,883354,LL77 7UL,53.296334748276000,-4.317822309332750
Badger and Vole,885971,LL59 5PA,53.240157416408000,-4.140175000000000
thorny devil and harlequin snake,887000,LL57 2NP,53.213176949256700,-4.163524103049740
taipan and thorny devil,885478,LL63 5UR,53.251019563311200,-4.436409121937010
giant tortoise and Eagle,1789442,LL75 8DR,53.290804321346000,-4.221493138592000
king cobra and Buzzard,887175,LL57 1NU,53.225485560748200,-4.127559938788990
Wallaby and elapid,885803,LL61 5HQ,53.222733859321200,-4.195959698288150
Maya and smooth snake,886930,LL57 2GF,53.225686000000000,-4.142521000000000
Treepie and worm lizard,883998,LL75 8DX,53.292669245224500,-4.221829392181180
American sparrow and gopher snake,886946,LL57 2HH,53.227398236214800,-4.139235993752590
Cuscus and Parakeet,886549,LL57 3UY,53.212828859824100,-4.092425523886100
Puffleg and Chipmunk,883345,LL77 7TW,53.253027405776300,-4.309872495764640
death adder and Fulmarine petrel,885943,LL59 5LG,53.229710698236000,-4.176359375464880
sand viper and diamond snake,887151,LL57 1LG,53.225418607551300,-4.129294465249680
cayman and leathery turtle,887178,LL57 1NY,53.226106372207600,-4.127017000000000
horned viper and Marmoset,883822,LL77 7SN,53.260831214766200,-4.259237723968710
Ground sloth and sea snake,884160,LL67 0NA,53.414255418862500,-4.409617947219810
Dolphin and Maya,884299,LL68 9DP,53.412426523979600,-4.336095971757120
Fish eagle and Pratincole,883763,LL72 8HS,53.353388030123900,-4.235025318750380
taipan and Puffleg,883805,LL77 7RQ,53.279169214207300,-4.318007000000000
slowworm and terrapin,886177,LL58 8RS,53.296893904172400,-4.069012368889120
Minke whale and puff adder,883705,LL77 7NU,53.254978000000000,-4.317354000000000
Parrotbill and Komodo dragon,886033,LL58 8DU,53.263166314176100,-4.094493295649800
rock python and gecko,885695,LL62 5DA,53.220707843152100,-4.419781665314810
Prion and bandy-bandy,884164,LL67 0NG,53.412681000000000,-4.448977876700580
Piping shrike and whip snake,883671,LL77 7JU,53.260964905394500,-4.324740045187100
