name,id,postcode,lat,lon
Ice seal and Bunting,877787,LN5 7XF,53.219801839007400,-0.540749686196420
Philippine hawk-owl and diamondback turtle,876762,LN6 4RJ,53.230319947864200,-0.622355994164887
fer-de-lance and Elephant,883402,LN1 2AT,53.314942937105100,-0.666302129478817
Dorcopsis and Perching duck,877714,LN5 7UF,53.219750438959000,-0.536557617825955
sea snake and gecko,709454,NG23 6TE,53.207303000000000,-0.853667000000000
Old World quail and gopher snake,1285750,DN21 2AP,53.395959091840200,-0.774069711856478
giant tortoise and coral snake,879786,LN2 4HB,53.249950632926700,-0.517960783448143
Civet and bearded dragon,2651786,DN22 9EQ,53.350320000000000,-0.821727000000000
Mink and carpet snake,876892,LN6 0PP,53.222542526358200,-0.605994150144019
Kestrel and Thicketbird,877636,LN5 7NX,53.223530213408800,-0.536774000000000
thorn lizard and bushmaster,709918,NG23 6RA,53.200578000000000,-0.807781000000000
Polecat and coral snake,882762,LN1 3SX,53.250659935517200,-0.540479317664448
sidewinder and Mole,882673,LN1 3PD,53.251000230091200,-0.548260000000000
garter snake and Macaw,883407,LN1 2AZ,53.313628060290200,-0.667694061223135
goanna and Dolphin,2640656,DN21 2WB,53.412280000000000,-0.781247000000000
lizard and alligator,1286317,DN21 1EN,53.405807041732800,-0.764941476731670
bearded dragon and Mockingbird,2654359,LN2 2GN,53.269997000000000,-0.492332000000000
Maya and constrictor,880517,LN2 2JF,53.251919607387100,-0.525956916734332
Meadowlark and Chipmunk,709541,NG23 7AP,53.232794000000000,-0.773042000000000
Argus and tiger snake,877120,LN6 0BA,53.210294812098000,-0.578269562557393
Shearwater and water snake,880213,LN2 2TL,53.265885000000000,-0.480344155959266
python and Komodo dragon,1285766,DN21 2BX,53.398817490950200,-0.775807446802714
Pratincole and indigo snake,2627657,LN2 2FN,53.265705000000000,-0.485600000000000
Asiatic leopard and Francolin,1284883,DN22 0AH,53.330595833549100,-0.811986000000000
Crow and Vole,877349,LN5 8DU,53.213235526358000,-0.549269316936399
Grosbeak and Stint,1286068,DN21 1RD,53.402873218910000,-0.761145654637177
agamid and Jay,1285759,DN21 2BE,53.399898575517900,-0.774287391262768
water snake and River dolphin,883081,LN1 2HU,53.270668552523000,-0.661533000000000
Polecat and snapping turtle,1286281,DN21 1BP,53.393512037106100,-0.772124870646335
Minke whale and Partridge,882632,LN1 3JQ,53.239551000420200,-0.547285747258757
Grosbeak and sidewinder,1285698,DN21 3EY,53.418617182462800,-0.786930658013739
cobra de capello and Boto,876442,LN6 5XF,53.229430909228300,-0.616227280345747
wall lizard and Ground sloth,879343,LN2 5PZ,53.231102109905100,-0.507868000000000
leguaan and diamond python,883516,LN1 1EB,53.242964104468300,-0.554438374984345
diamondback turtle and snapping turtle,1285973,DN21 1NA,53.388369104026400,-0.772889355976716
gaboon viper and B,879341,LN2 5PX,53.231560393127300,-0.508797670422818
American sparrow and indigo snake,1285843,DN21 2EA,53.397767848625900,-0.774258372919803
hoop snake and frilled lizard,876644,LN6 3LP,53.211256927972100,-0.594964631747236
Philippine hawk-owl and leathery turtle,883038,LN1 2FF,53.321721487333100,-0.667156745917136
swift and Kangaroo,2584568,LN6 4AE,53.231165000000000,-0.625370000000000
Philippine hawk-owl and Gull,882753,LN1 3SD,53.252217241358600,-0.540651154363070
diamondback turtle and Philippine hawk-owl,2579016,LN5 5QY,53.224065750400000,-0.545233469700000
snake and Perching duck,875844,LN6 9DE,53.202204146807400,-0.650161706685020
Lemming and glass snake,883378,LN1 1YQ,53.231157000000000,-0.545892000000000
galliwasp and Hawk,877505,LN5 8PB,53.204704660880900,-0.552252504891835
bandy-bandy and Moluccan boobook,876264,LN6 7RN,53.208485183308400,-0.567036000000000
Goose and iguana,1294304,DN10 4FB,53.403364589676600,-0.833136927444798
blue racer and Darwin's finches,876364,LN6 8AG,53.200052422070100,-0.564505842418659
diamondback and rattlesnake,1285735,DN21 1YW,53.390319407537400,-0.751179488304241
blindworm and diamond snake,1286259,DN21 1AJ,53.385351553216300,-0.768796225882312
anole and Thrasher,880681,LN2 1BB,53.243925000000000,-0.529259000000000
deaf adder and snapping turtle,877996,LN5 7AU,53.228390000000000,-0.540872954290280
rattlesnake and Marsh harrier,876868,LN6 0NG,53.218018315211300,-0.601947423321022
diamondback and Nukupuʻu,877020,LN6 0YU,53.218995266494200,-0.610153251463792
diamond python and Argus,876536,LN6 7FX,53.230486000000000,-0.555102961281703
Moluccan boobook and Bunting,1285914,DN21 2NT,53.405373550295300,-0.782253066524856
agamid and Grouse,1285859,DN21 2HB,53.401563507074300,-0.775352603693388
gavial and agama,880119,LN2 4BG,53.240942000000000,-0.504718440152826
death adder and amphisbaena,1286023,DN21 2SB,53.407279765290600,-0.782303937675328
Schneider python and Jackal,1286011,DN21 2RL,53.408493111283200,-0.778764101327684
jew lizard and Komodo dragon,883509,LN1 1DS,53.240202000000000,-0.554202000000000
thorny devil and adder,882750,LN1 2SP,53.270982603645400,-0.672559148826025
Goose and Argus,876667,LN6 3NY,53.206367691205500,-0.605006823447264
Warbler and cobra de capello,1284967,DN22 0FF,53.330778031554800,-0.825883388248328
River dolphin and Kākāriki,877822,LN5 8BD,53.216440960960700,-0.546000929667485
milk snake and habu,876945,LN6 0RS,53.216239773670000,-0.592899569651269
rock python and Snipe,1285027,DN21 5EL,53.370294160505200,-0.750577804969801
B and Chicken,879602,LN2 5AZ,53.229438655483800,-0.531957619392736
soft-shelled turtle and Viscacha,1285041,DN21 5GD,53.346796506911600,-0.686955238737270
Solitaire and Jerboa,877543,LN5 7LA,53.221065170367800,-0.538205358471234
Magpie and flying dragon,879894,LN2 4QN,53.246520748033000,-0.508922052408053
Warbler and blue tongue,883153,LN1 1PF,53.232606347053800,-0.547640705698913
bandy-bandy and anole,1285120,DN21 5PT,53.384551672038000,-0.683704036896259
deaf adder and Chipmunk,878963,LN4 1HL,53.222721082480900,-0.478727254212833
Badger and water snake,879338,LN2 5PT,53.231038973707800,-0.513834726572181
constrictor and death adder,883220,LN1 2QW,53.268972059455900,-0.660775461925450
Mockingbird and Coati,1286392,DN21 1FD,53.406249999649700,-0.761709453790329
Stilt and Dorcopsis,1285536,DN21 2TE,53.413485087570600,-0.786113770739380
cobra and Ice seal,883095,LN1 2JP,53.257837000000000,-0.752870646663854
gecko and Puffleg,882910,LN1 2YP,53.333935063293900,-0.577360398004169
Old World warbler and asp,880209,LN2 2TF,53.265789875804800,-0.482896797263576
Treepie and galliwasp,1293928,DN10 4NG,53.401048273095800,-0.828838395252331
Mink and Myna,877815,LN5 8AU,53.217854818294000,-0.546941549587624
whip snake and boa,1286416,DN21 1GW,53.404305125625500,-0.771844245970583
whip snake and adder,2580509,DN21 1FU,53.405067000000000,-0.757652000000000
gopher snake and monitor,880352,LN2 1RW,53.240814813173000,-0.530114790881410
Quetzal and alligator,876946,LN6 0RT,53.215635691276200,-0.591227033585048
bull snake and Fish eagle,876506,LN6 7EH,53.220051000000000,-0.550810702563915
king cobra and River dolphin,877696,LN5 7TD,53.219902116606900,-0.543067861546476
Wader and cerastes,1286113,DN21 1TJ,53.399924350272800,-0.760238610780528
Night heron and frill-necked lizard,882887,LN1 2XF,53.336917481570200,-0.577186059394718
Cloud rat and cobra,710954,NG22 0HH,53.206954000000000,-0.876495000000000
Hawaiian honeycreeper and water snake,709442,NG23 6SL,53.216012095285000,-0.795282214769356
Duck and Old World quail,882897,LN1 2XW,53.340509046204200,-0.574573171789505
krait and rock snake,882852,LN1 2UD,53.299047446741800,-0.555711505348641
hoop snake and horned toad,877624,LN5 8WS,53.224063806419600,-0.545233448501515
boa and dukite,883126,LN1 1LF,53.233601626367700,-0.549644672204996
wall lizard and Komodo dragon,1284992,DN22 0JJ,53.293992025858700,-0.839121000000000
Mamo and indigo snake,1286124,DN21 1UA,53.396009904871500,-0.761570554883535
rock python and Pitohui,1286112,DN21 1TH,53.399924500230100,-0.756794276450600
krait and Tree warbler,876899,LN6 0PX,53.212737890125800,-0.608558723556273
Fulmarine petrel and massasauga,879791,LN2 4HQ,53.239097022838700,-0.510498728552452
Petrel and Nukupuʻu,882977,LN1 3BQ,53.236498908753700,-0.542489396883517
water snake and rock python,882766,LN1 3TB,53.250376605791100,-0.540833698064503
cayman and habu,882916,LN1 2YY,53.334448153610400,-0.577418415489800
sand viper and Linsang,880212,LN2 2TJ,53.266422491194000,-0.483159297086557
Tree warbler and Fox,879906,LN2 4RB,53.250624337220500,-0.480075860103781
Buzzard and Skunk,877566,LN5 8QN,53.204402988310000,-0.550361159775383
