name,id,postcode,lat,lon
Parrotlet and Old World vulture,364371,SK10 5JB,53.291470701578400,-2.106726819025990
sea snake and Marmoset,356343,SK23 7QN,53.349225636318300,-1.990391721144020
taipan and Pitohui,359016,SK17 6AA,53.259564926917400,-1.908743336902510
terrapin and gaboon viper,358808,SK17 6RQ,53.262394720348100,-1.918901524321490
Elephant and Greenbul,358068,SK17 8QU,53.273937789704100,-1.755248983319300
tokay and Grackle,364359,SK10 5HL,53.295216294838800,-2.119053582870850
Rabbit and Kestrel,358472,SK17 6WT,53.262265000000000,-1.912306000000000
blind snake and box turtle,351974,SK7 6NN,53.376690515485400,-2.086677755279960
Perching duck and Jackal,357128,SK22 2HP,53.380736739643900,-1.945496392605440
elapid and Crow,352413,SK7 4NY,53.381870629572500,-2.105615317976470
Scimitar babbler and amethystine python,354221,SK6 2JN,53.419484871506300,-2.108823383797350
Skunk and hawksbill,353266,SK6 6HJ,53.400721230558800,-2.080635526234580
Pitohui and Siskin,364732,SK10 2NE,53.272224177910400,-2.117969904304380
Jerboa and Pheasant,353053,SK6 7HH,53.381703077458200,-2.062980439290630
anaconda and anaconda,358610,SK17 7LQ,53.259976194957600,-1.895086034669300
skink and Masked owl,357183,SK22 2PL,53.379534176598800,-1.949872390326730
copperhead and Boto,445697,S33 9GZ,53.323890000000000,-1.738434000000000
Badger and crocodile,357086,SK22 4PB,53.361558261117900,-1.994055419085550
blue tongue and Bunting,353059,SK6 7HR,53.383277860377200,-2.059524984791280
smooth snake and Cuscus,363384,SK11 8BW,53.252586050269800,-2.124495491454690
boomslang and Mamo,363517,SK11 8GY,53.254437278933400,-2.124935548490870
Meadowlark and Chicken,352376,SK7 4JQ,53.381112008596200,-2.118947799330790
Dolphin and gecko,357196,SK22 3AY,53.374715483592800,-2.022822702241470
death adder and Asiatic leopard,363241,SK11 7SJ,53.249173127866900,-2.121772949219570
kabaragoya and anaconda,364362,SK10 5HR,53.294492757342100,-2.114415739751770
Mouse and Linsang,363577,SK11 7NE,53.256264721971600,-2.122093000000000
Komodo dragon and Pitohui,362635,SK12 1AW,53.350329819487100,-2.115061271139030
tortoise and Ice seal,354201,SK6 2HB,53.416878590283500,-2.117859188549820
soft-shelled turtle and rattlesnake,364072,SK10 5SB,53.315164000000000,-2.087588000000000
dukite and cayman,358710,SK17 6LG,53.255325348726700,-1.912934255008660
mamba and dukite,357927,SK17 9RA,53.227415116215800,-1.805994102304570
Dorcopsis and Tahr,353141,SK6 6DH,53.395523187893800,-2.070670395395420
Black jay and Scimitar babbler,357135,SK22 2JD,53.379217974321300,-1.946174781859390
Ground sloth and goanna,353710,SK6 4HZ,53.415890266495300,-2.072299089429310
Fish eagle and Wader,2414722,SK10 2BT,53.268234000000000,-2.118604000000000
Snipe and Gila monster,358420,SK17 8LS,53.282329599911300,-1.776273902790510
galliwasp and Mink,353534,SK6 3JL,53.412657531505600,-2.093596204303620
boa and Masked owl,356409,SK23 9RU,53.323886134137800,-1.918259905395650
Fish eagle and whip snake,1329758,DE45 1QR,53.214774815648500,-1.719167119834070
krait and terrapin,1810926,SK17 6BF,53.255537123500000,-1.914163153700000
leguaan and grass snake,445709,S33 9HR,53.326631681282800,-1.743327037598980
king snake and cobra de capello,445230,S33 9JS,53.329959069837800,-1.739898647539900
Hawaiian honeycreeper and jew lizard,358101,SK17 8SX,53.255537000000000,-1.745582164541040
sidewinder and agama,363865,SK11 0AA,53.269293098271800,-2.087629256715950
wall lizard and goanna,1810800,SK12 2AU,53.360265204000000,-2.027127525700000
alligator and hognose snake,353455,SK6 5DX,53.405213514171100,-2.051959729485830
water snake and water snake,353802,SK6 4PH,53.417049082123500,-2.086805184819360
Parrotbill and chuckwalla,357675,SK2 5HT,53.398733502074600,-2.114996583321550
Linsang and cobra,364361,SK10 5HQ,53.298528460201500,-2.104913957107140
Guillemot and snake,354286,SK6 1AN,53.424584719340400,-2.105089377769740
hoop snake and Siskin,353698,SK6 4HF,53.410289479113100,-2.073808939303840
blue tongue and Parakeet,1810959,SK23 0RE,53.327857000000000,-1.913582529100000
saltwater crocodile and diamondback turtle,445592,S33 7ZL,53.360025565232900,-1.829344117392590
Siskin and copperhead,357050,SK22 1DG,53.375704766927600,-1.979623592752840
sidewinder and mamba,352857,SK6 8HS,53.362824980585400,-2.066709148176880
frill-necked lizard and terrapin,356445,SK23 6DL,53.341021640503900,-1.938502891983380
Parrotbill and B,365042,SK10 1QU,53.259179237743300,-2.100859958327060
Kite and snapping turtle,354091,SK6 2AL,53.423237472622800,-2.113753671643710
skink and Fulmarine petrel,358557,SK17 7EA,53.264241528269800,-1.900532740409640
giant tortoise and Capuchin,362583,SK12 1YE,53.341797493829000,-2.117216044447800
diamondback turtle and puff adder,352350,SK7 4GD,53.384208178218400,-2.123752356000260
Night heron and lizard,358502,SK17 7AJ,53.265121056151900,-1.910155819779950
Dolphin and blue tongue,364043,SK10 5QL,53.298197603748700,-2.091964716632910
grass snake and Dolphin,363605,SK11 7QA,53.249691574679100,-2.124576993557260
Prion and cayman,363549,SK11 7JN,53.246936449128200,-2.120267981697440
black snake and Logrunners,357840,SK17 9LG,53.239922754065300,-1.906582413838160
worm lizard and Parrotlet,351976,SK7 6NQ,53.368156560541200,-2.091709969145650
green turtle and Moluccan boobook,358979,SK17 0RR,53.217342000000000,-1.930158000000000
racer and Treepie,356350,SK23 7QW,53.346672711571400,-1.988619803919940
hawksbill and hoop snake,357860,SK17 9NG,53.247233940743400,-1.910897529847500
Stint and fer-de-lance,358651,SK17 6EG,53.255587051118700,-1.914357685570200
Guillemot and leguaan,358278,SK17 7SZ,53.254080796736100,-1.896509344630180
Songlark and Puffleg,363873,SK11 0AN,53.267354000000000,-2.072827000000000
agama and Schneider python,362899,SK12 1PE,53.344990927566800,-2.114686375157590
fer-de-lance and Shearwater,357653,SK2 5EW,53.398726130865900,-2.122395904865600
black snake and horned toad,364122,SK10 5UY,53.283791503771000,-2.075149900735360
Tree warbler and brown snake,352405,SK7 4NL,53.382276793105700,-2.103707069372820
Schneider python and Pheasant,363708,SK11 6JD,53.257485797964200,-2.123670323321780
gecko and grass snake,362441,SK12 1RJ,53.348079879924300,-2.108445747546370
monitor and Kestrel,353285,SK6 6JQ,53.398121822381700,-2.083127085949890
terrapin and B,363926,SK10 5NZ,53.290320000000000,-2.107864000000000
Dolphin and Tree warbler,357148,SK22 2JU,53.377222822882900,-1.946883776408500
puff adder and Prion,364738,SK10 2NN,53.268786223824100,-2.113087475256880
Grouse and hawksbill,353817,SK6 4QB,53.421292198066900,-2.086076536539810
rock python and boomslang,357199,SK22 3BB,53.365504392601000,-2.000817314637980
Grackle and skink,353066,SK6 7JA,53.381605299393500,-2.060875636351570
Gila monster and Komodo dragon,356941,SK22 4EE,53.375472757446100,-1.999464767026400
gecko and Nukupuʻu,363703,SK11 6HX,53.257630410161000,-2.122217000000000
Gull and Partridge,358209,SK17 9HR,53.251898000000000,-1.907829557254470
viper and massasauga,1810938,SK17 9UL,53.225110000000000,-1.802859000000000
rock snake and diamondback,362598,SK12 1YY,53.341242525781700,-2.114826485620460
flying dragon and Magpie,362242,SK12 2HJ,53.363281509294400,-2.025130651755250
Marsh harrier and sand lizard,353420,SK6 7DS,53.390164760851200,-2.056136433442610
Ibex and Pratincole,358711,SK17 6LH,53.254265293035900,-1.913611000000000
dugite and king snake,363443,SK11 7AG,53.256231901437600,-2.119229870317670
amphisbaena and harlequin snake,362352,SK12 2PY,53.357818425081800,-2.012716838884040
Pratincole and Nukupuʻu,356552,SK23 7AQ,53.329261605878500,-1.987723438913110
Parrotlet and Piping shrike,356692,SK23 7JB,53.325243450047400,-1.985697751597620
gaboon viper and Piping shrike,2646767,SK22 4QS,53.364784000000000,-1.990793000000000
Linsang and boomslang,356873,SK22 4BY,53.365801013277900,-2.001147931662680
bearded lizard and diamondback turtle,445574,S33 6SB,53.347748011993200,-1.748457846915040
wall lizard and gavial,358673,SK17 6HA,53.254131309157000,-1.914975114468320
Goose and Jackal,357097,SK22 4PR,53.356497349032800,-1.989323395852980
Pheasant and Flameback,358309,SK17 8AT,53.282770311656400,-1.866653061364630
blindworm and Triller,358419,SK17 8LR,53.283701000000000,-1.773762000000000
worm lizard and Marsh harrier,357689,SK2 5JN,53.391126650449300,-2.108089256086060
brown snake and lizard,353739,SK6 2LN,53.416555409646200,-2.107943242243750
moloch and rock snake,364828,SK10 2QB,53.265200114039000,-2.112658204115810
moloch and Mouse,364312,SK10 5EL,53.288077800722400,-2.120488736320670
kabaragoya and River dolphin,353884,SK6 2WN,53.418979249928800,-2.101193537098720
Songlark and glass snake,353110,SK6 7NR,53.390005632917800,-2.068225353095310
Nukupuʻu and flying dragon,362472,SK12 1SY,53.342518246216700,-2.106014000000000
anole and flying lizard,1810792,SK11 7GW,53.254061918500000,-2.118399708100000
anaconda and flying dragon,358220,SK17 9JF,53.236742319611600,-1.908656899924290
diamond snake and diamondback terrapin,353195,SK6 8AR,53.368510295205800,-2.074262452727910
tokay and Wallaby,1811045,SK6 7PN,53.391541907700000,-2.076693770600000
bearded dragon and king snake,353541,SK6 3JU,53.412279324460800,-2.094467928840420
Asiatic leopard and frill-necked lizard,353155,SK6 7QN,53.389340000000000,-2.070660000000000
alligator and Skunk,353533,SK6 3JG,53.412430513398300,-2.097402000000000
Tattler and viper,354223,SK6 2JR,53.419376885603500,-2.108958526791200
B and terrapin,364852,SK10 2RJ,53.268371624430600,-2.114255874138490
Recurvebill and Petrel,353471,SK6 5ES,53.409240388086300,-2.051949618289250
Shearwater and racer,358210,SK17 9HT,53.234011482736500,-1.899643820899000
cerastes and slowworm,357426,SK2 5UR,53.387524942736400,-2.105058002893760
leathery turtle and Night heron,365185,SK10 2HR,53.262285133952600,-2.124313836652200
taipan and mud turtle,352926,SK6 7DZ,53.379145931760500,-2.053596429608720
fer-de-lance and king snake,353927,SK6 1JH,53.424505536145000,-2.092162601911680
bearded lizard and Zebra,358806,SK17 6RL,53.264794279355500,-1.918252331458090
ringhals and mud turtle,2592980,SK10 2YU,53.282543000000000,-2.118596000000000
Komodo dragon and adder,358375,SK17 8EZ,53.313182446567000,-1.887331265230820
mud turtle and puff adder,356567,SK23 7BJ,53.328002922990500,-1.985291456399200
bandy-bandy and Condor,356900,SK23 6AB,53.340095671278000,-1.938233882354560
swift and kabaragoya,357945,SK17 9SB,53.232451225410800,-1.893640088416830
Shearwater and Hawk,356802,SK23 0RD,53.325035679777400,-1.904745670294770
Vole and Maya,362793,SK12 1LF,53.344756252007500,-2.124599151488500
anaconda and Cuscus,353544,SK6 3JY,53.411246968310500,-2.092780737933890
racer and king snake,358627,SK17 6BS,53.259672574337600,-1.908458289216480
bicycle lizard and death adder,357748,SK2 5NN,53.389357460288600,-2.124879985982400
Buzzard and diamond python,357668,SK2 5HH,53.391467160707800,-2.098962813004610
Badger and goanna,357694,SK2 5JT,53.389246000000000,-2.111603200473180
coral snake and Jackal,357642,SK2 5EF,53.398660690100000,-2.115928822453880
death adder and Vole,357101,SK22 4PW,53.359139900157600,-1.988195849518400
diamond python and Kite,358442,SK17 6TU,53.248566729943800,-1.944764488064010
monitor and Herring gull,353654,SK6 4BJ,53.416307519671300,-2.092776737619920
giant tortoise and gaboon viper,356608,SK23 7EQ,53.320102725506200,-1.997138313978320
Booted eagles and Goose,358117,SK17 9AD,53.253396846635000,-1.933277267701440
Quetzal and boomslang,353572,SK6 5NX,53.413058000000000,-2.038399000000000
Thicketbird and diamondback terrapin,357138,SK22 2JG,53.378283456262800,-1.946837366904960
Flameback and rock python,358678,SK17 6HG,53.253423258837400,-1.917929209002670
Meadowlark and Grackle,353365,SK6 6QA,53.405189757608300,-2.063827510292720
Logrunners and Lemming,352516,SK7 4QA,53.380274856680600,-2.110887875410960
Towhee and Wallaby,354405,SK6 1EY,53.423267343348900,-2.100526586638600
New World blackbird and Logrunners,364111,SK10 5UH,53.283916619718700,-2.076290042460810
water snake and Badger,353161,SK6 7QU,53.387576285412300,-2.072341147063030
python and loggerhead,353531,SK6 3JE,53.406458017870600,-2.101419459055550
Mouse and Egret,364870,SK10 2SJ,53.273469851209300,-2.121707174763940
Magpie and Bronzewing pigeon,364287,SK10 5BX,53.297616931654800,-2.087192267788570
Old World warbler and rattlesnake,354023,SK6 3HU,53.409044102243800,-2.104449258649640
Snipe and Tattler,364158,SK10 9AR,53.262285133952600,-2.124313836652200
copperhead and slowworm,2658173,SK10 9PQ,53.262303000000000,-2.124311000000000
Francolin and gaboon viper,357317,SK22 3HE,53.361531332477300,-2.004573764950640
krait and bushmaster,358630,SK17 6BX,53.259428650861200,-1.906869826148430
Fox and Moluccan boobook,357760,SK2 5PB,53.388401416242300,-2.119283911700720
saltwater crocodile and Booted eagles,358093,SK17 8SJ,53.273843000000000,-1.823014000000000
Cloud rat and horned toad,356921,SK23 6BD,53.339351872239100,-1.942785530179610
puff adder and Ice seal,352521,SK7 4QH,53.380894562962300,-2.111430678143580
American sparrow and boa,353083,SK6 7LA,53.389146905651600,-2.060510543260090
brown snake and whip snake,364206,SK10 9GS,53.262285133952600,-2.124313836652200
sand lizard and moloch,363493,SK11 7EE,53.253786000000000,-2.111744000000000
Triller and Thicketbird,2631519,SK6 7RN,53.391417000000000,-2.065791000000000
Magpie and rattlesnake,2593945,SK17 1AY,53.262281000000000,-1.912304000000000
Kākāriki and Triller,358127,SK17 9AG,53.254338049841800,-1.928734257789050
Recurvebill and Treepie,354319,SK6 1DP,53.416605382253000,-2.102241080228070
whip snake and Pheasant,356793,SK23 0QP,53.335116000000000,-1.897440000000000
horned toad and diamond python,353063,SK6 7HW,53.385266000000000,-2.058581000000000
Towhee and Treepie,362021,SK13 5SB,53.423040084820800,-1.994227800706730
Snipe and monitor,357147,SK22 2JT,53.375274589634000,-1.952342456457740
boa constrictor and cycling lizard,353513,SK6 5LL,53.403512253237600,-2.033788128516820
tuatara and Cuscus,353514,SK6 5LN,53.404294162303300,-2.034119660693440
dukite and alligator,358130,SK17 9AL,53.254512611171100,-1.920460217696150
Fox and dukite,358544,SK17 7DG,53.263941411309400,-1.896425632686880
Fish eagle and Egret,353466,SK6 5EL,53.407409680963200,-2.044681913645140
terrapin and Myna,364076,SK10 5SG,53.331509765416100,-2.079378351593050
Tahr and box turtle,356694,SK23 7JE,53.324712986360100,-1.984616970605070
mountain devil and Guillemot,357697,SK2 5JY,53.389526000000000,-2.109559000000000
puff adder and Ice seal,358484,SK17 6XQ,53.258233590662800,-1.919898708480090
Vole and Wallaby,445710,S33 9HS,53.327072669846200,-1.743579633998180
monitor and Tit-tyrant,353643,SK6 4AU,53.418296163999800,-2.089937344185620
pit viper and Flameback,352199,SK7 5NY,53.376012449524400,-2.121939820681070
Pitohui and Old World vulture,353814,SK6 4PY,53.423347000000000,-2.079911000000000
Asiatic leopard and cobra,357895,SK17 9QD,53.208413000000000,-1.856508000000000
crocodile and White ibis,2658171,SK10 9PN,53.262303000000000,-2.124311000000000
Snipe and python,358217,SK17 9JB,53.236784580945800,-1.905210837984660
frilled lizard and snapping turtle,362268,SK12 2LH,53.362333812716500,-2.060727835704470
hognose snake and diamondback,358041,SK17 8PA,53.279509162164000,-1.767920035567100
Diving bird and Macaw,353987,SK6 3DY,53.410845300140100,-2.100391914509590
python and deaf adder,356557,SK23 7AW,53.331787515840700,-1.988713768720690
caiman and rat snake,353566,SK6 5NP,53.413358924685100,-2.012101875028330
thorn lizard and anaconda,358277,SK17 7SY,53.253937519857700,-1.897139205760930
puff adder and Duck,364300,SK10 5DT,53.291519483409500,-2.112322550152410
constrictor and puff adder,353515,SK6 5LP,53.405922602121900,-2.028390032191470
iguana and Herring gull,362253,SK12 2JG,53.360293557877900,-2.038922530947750
Macaw and amethystine python,363720,SK11 6JX,53.261029000000000,-2.123140474195450
bearded lizard and copperhead,2631469,SK17 1SW,53.262281000000000,-1.912304000000000
blind snake and flying dragon,357677,SK2 5HX,53.395099152855000,-2.108580562305140
leathery turtle and Magpie,352030,SK7 4QZ,53.378300462549800,-2.117045901105780
White ibis and Dolphin,353508,SK6 5JY,53.416449480494200,-2.051296443399100
Skunk and cerastes,357165,SK22 2NF,53.382121977922700,-1.947734616754670
moloch and Darwin's finches,357946,SK17 9SD,53.236284000000000,-1.886079000000000
thorny devil and Triller,364730,SK10 2NB,53.272224177910400,-2.117969904304380
goanna and death adder,353703,SK6 4HN,53.412350628513200,-2.069193977990240
Mouse and Stilt,353692,SK6 4EZ,53.413840973391200,-2.072145154998420
