name,id,postcode,lat,lon
Vole and tuatara,887167,LL57 1NF,53.220108695098000,-4.117496697223110
Perching duck and bull snake,891864,LL32 8LA,53.280086134850000,-3.831948569268360
carpet snake and Kangaroo,885990,LL59 5QN,53.231082000000000,-4.167308891544990
frill-necked lizard and Pratincole,892697,LL30 2HL,53.325637395515400,-3.838257000000000
Philippine hawk-owl and Buzzard,891439,LL34 6BS,53.269293376339800,-3.922993377942530
Badger and Vole,885971,LL59 5PA,53.240157416408000,-4.140175000000000
Nukupuʻu and diamond python,891912,LL34 6AB,53.269089908447900,-3.920000006177970
thorny devil and harlequin snake,887000,LL57 2NP,53.213176949256700,-4.163524103049740
Grouse and Wallaby,891980,LL32 8RL,53.280378231124300,-3.832831060472650
mamba and amethystine python,2596099,LL34 6SD,53.278184000000000,-3.900582000000000
king cobra and Buzzard,887175,LL57 1NU,53.225485560748200,-4.127559938788990
Civet and jew lizard,892974,LL30 1TW,53.317921080658900,-3.813391523588570
Maya and smooth snake,886930,LL57 2GF,53.225686000000000,-4.142521000000000
American sparrow and gopher snake,886946,LL57 2HH,53.227398236214800,-4.139235993752590
Cuscus and Parakeet,886549,LL57 3UY,53.212828859824100,-4.092425523886100
death adder and Fulmarine petrel,885943,LL59 5LG,53.229710698236000,-4.176359375464880
sand viper and diamond snake,887151,LL57 1LG,53.225418607551300,-4.129294465249680
cayman and leathery turtle,887178,LL57 1NY,53.226106372207600,-4.127017000000000
Maya and Thrasher,891785,LL33 0PG,53.260150598611600,-3.974114363419790
Ibex and skink,892322,LL32 8GU,53.290031282360300,-3.839980844052580
Parrotlet and grass snake,892205,LL32 8BS,53.281466694457500,-3.831032616571060
python and deaf adder,892864,LL30 1LH,53.312196410445900,-3.822110383082860
Siskin and caiman,893982,LL28 5NN,53.263326418597400,-3.794871730447380
leathery turtle and hoop snake,892313,LL32 8FZ,53.278288610256000,-3.833086604412140
king snake and viper,892196,LL32 8BB,53.280840000000000,-3.826251000000000
sand lizard and Kangaroo,891557,LL34 6NF,53.266949815963900,-3.935589315521970
slowworm and terrapin,886177,LL58 8RS,53.296893904172400,-4.069012368889120
Parrotbill and Komodo dragon,886033,LL58 8DU,53.263166314176100,-4.094493295649800
Black jay and Thrasher,893190,LL30 1DE,53.321020088515600,-3.824167975505050
deaf adder and crocodile,892427,LL30 2TU,53.321526603280900,-3.829249414561420
Kite and horned viper,891642,LL33 0AG,53.253463839327900,-3.972906910914650
snapping turtle and Solitaire,893160,LL30 1AJ,53.316625780414500,-3.815213167846350
