name,id,postcode,lat,lon
frilled lizard and bearded dragon,1765213,CW9 8SJ,53.253370517048800,-2.512276687108640
Rabbit and Grackle,1360067,CW8 1JJ,53.248246972151200,-2.533616101101670
Towhee and diamond snake,86557,WA4 6QR,53.377101983139600,-2.590739036055250
snake and Magpie,827848,M33 4GF,53.411376852756100,-2.338912613701790
horned viper and giant tortoise,92860,WA14 5EY,53.400959791901400,-2.354140661963120
perentie and boa,87165,WA4 4DX,53.323868000000000,-2.584118000000000
Partridge and king cobra,91319,WA16 6JS,53.322713274864500,-2.341887242531240
blue tongue and Masked owl,85213,WA5 9SX,53.408671941869800,-2.611830634376080
Maya and Prion,90270,WA2 0DQ,53.417499631152600,-2.554631557889450
Parrotlet and cobra de capello,90808,WA16 7QA,53.315880000000000,-2.333307000000000
tree snake and Macaw,1358908,CW9 6LS,53.299424472987700,-2.477581889056410
rat snake and Francolin,837356,M23 0BZ,53.411289603868200,-2.274990828529720
Gila monster and gopher snake,2659943,WA15 5RH,53.385814000000000,-2.338498000000000
adder and Herring gull,85872,WA5 3BB,53.394278483354700,-2.653023710377210
Fish eagle and Booted eagles,90398,WA16 9BD,53.291406306046000,-2.371640389000780
Kākāriki and horned viper,86208,WA5 1JX,53.391230556609200,-2.633143325054770
mamba and Parrotbill,90879,WA16 8AG,53.301710160518500,-2.361991473079670
Meadowlark and Jackal,836654,M23 2XZ,53.378442621953000,-2.283798303579110
horned viper and diamond snake,86981,WA4 5BW,53.364357852357200,-2.581200579922940
leathery turtle and death adder,87666,WA4 1DZ,53.381175240381300,-2.575747060566250
frill-necked lizard and Asiatic leopard,91264,WA16 6DN,53.301535765614200,-2.371923455066400
bearded lizard and Dolphin,89513,WA2 9NX,53.409075668918100,-2.585089638791540
swift and bearded dragon,829676,M31 4DG,53.418390696273500,-2.422580913578120
Zebra and chuckwalla,1359875,CW8 2HG,53.213869398345800,-2.648538825570820
Buzzard and Solitaire,1358406,CW9 8SA,53.248979302986600,-2.505854460218670
Chicken and Polecat,2662504,CW4 8GJ,53.216547000000000,-2.332069000000000
hoop snake and tiger snake,90429,WA16 9DB,53.293753896742900,-2.376881648443620
New World blackbird and indigo snake,93424,WA14 4HY,53.391365132571100,-2.367293338961710
Black cockatoo and terrapin,90256,WA2 0BX,53.416913605492300,-2.553074199189340
Komodo dragon and bearded lizard,1359745,CW8 1SG,53.244139994161900,-2.535408168877260
Herring gull and Philippine hawk-owl,92299,WA15 7PS,53.388855177365200,-2.324629898847660
terrapin and Prion,828093,M33 3SS,53.416879026958700,-2.325580694098540
Gila monster and Black cockatoo,91445,WA15 9BF,53.378735038126100,-2.346620332295180
Argus and cobra de capello,89986,WA2 0PS,53.412417000000000,-2.551845856542950
White ibis and Pitohui,86441,WA4 6LJ,53.367739736924500,-2.580765713101730
Petrel and agama,1359402,CW8 3JJ,53.259795151546500,-2.576618374709910
sea snake and Civet,90082,WA2 0TN,53.407558106464500,-2.568025498026420
cobra de capello and Tahr,827836,M33 4FL,53.408803343503600,-2.343028949124520
Komodo dragon and amphisbaena,92041,WA15 7AT,53.391490511799700,-2.317327034394180
Siskin and agamid,827322,M33 6RR,53.421911957361800,-2.332345429028280
massasauga and Prion,87343,WA4 2UB,53.380442052482100,-2.544272958147510
leathery turtle and rock python,1358405,CW9 8RZ,53.244744000000000,-2.510645000000000
green turtle and Pratincole,2651330,CW9 5FZ,53.263097000000000,-2.495855000000000
Perching duck and krait,1775534,WA4 9PE,53.389638395848800,-2.607242000000000
blind snake and taipan,97909,WA1 3RQ,53.396268178317500,-2.568055547112620
Solitaire and Hawk,85963,WA5 1XW,53.390385128870000,-2.629837753295300
gaboon viper and tuatara,2592412,WA15 5PL,53.385814000000000,-2.338498000000000
Mouse and frill-necked lizard,837787,M22 8EJ,53.393646640842800,-2.266350690260950
king snake and Skunk,86857,WA4 4QH,53.314130064695600,-2.575324381897030
cycling lizard and soft-shelled turtle,828205,M33 4AL,53.418026545749700,-2.333187788684910
Gila monster and Recurvebill,838587,M22 1BU,53.378012103011300,-2.267846429352390
Philippine hawk-owl and water snake,1365540,CW10 9NS,53.215323655746500,-2.442951469348650
puff adder and Hawaiian honeycreeper,86834,WA4 4PE,53.330540234433500,-2.564749087951500
racer and Recurvebill,88149,WA3 6RT,53.418691302393800,-2.509086168018770
Old World vulture and Fulmarine petrel,91289,WA16 6GR,53.304468154117700,-2.374349000000000
Wader and Rat,93750,WA14 2LD,53.376961922151700,-2.359563263572260
Treepie and Cloud rat,89758,WA2 7EP,53.396377052843300,-2.584599560820300
Bunting and tortoise,91032,WA16 0RY,53.350225803045800,-2.485045071480470
terrapin and Condor,89902,WA2 7RR,53.401019750962900,-2.579714000000000
Pheasant and Kestrel,87306,WA4 4LL,53.312234448918400,-2.633639353269550
Mockingbird and frill-necked lizard,1358813,CW9 7NA,53.265431000000000,-2.484039000000000
Grosbeak and Warbler,92854,WA14 5EN,53.395147467199000,-2.373687055713710
Rabbit and sand viper,85746,WA5 2QG,53.384286128378300,-2.657366052660240
bushmaster and Myna,86966,WA4 5AQ,53.362385597918700,-2.583803406662250
Recurvebill and Shearwater,815280,M90 2BH,53.361932000000000,-2.271845680348060
boa and snapping turtle,1358373,CW9 7RH,53.235233851528200,-2.488972296133320
frilled lizard and B,1359069,CW9 5JE,53.258919929736300,-2.512417667098750
pit viper and Piping shrike,837671,M22 5SA,53.380010325815200,-2.262567450976100
water snake and Jay,97775,WA1 3JA,53.400796447336200,-2.562791637414790
Darwin's finches and Thicketbird,1765312,CW9 9PX,53.261344000000000,-2.508697000000000
Schneider python and Puffleg,89587,WA2 9PW,53.411577000000000,-2.591999000000000
rock python and Rat,92628,WA14 5TE,53.405109558325300,-2.364087587820980
Dolphin and Pratincole,94319,WA13 0RS,53.368810956311500,-2.444407699707110
Asiatic leopard and amphisbaena,97702,WA1 4PA,53.400496133142500,-2.538257225718320
Triller and boa constrictor,836575,M23 9TH,53.404647526968800,-2.300864366992450
bandy-bandy and asp,837486,M22 9GP,53.383128580273700,-2.270960509451910
Mouse and snake,87198,WA4 4HD,53.292678847659600,-2.596234179316910
Partridge and puff adder,84108,WA7 1SB,53.350887944916200,-2.666346289047450
Magpie and carpet snake,828327,M33 2GB,53.420262676848000,-2.300493000000000
Argus and Macaw,97808,WA1 3NL,53.396347231089100,-2.566552732657430
smooth snake and ringhals,86437,WA4 6LE,53.368972355823000,-2.580526991490050
Marsh harrier and bicycle lizard,92814,WA15 0LB,53.369657772841500,-2.339933765826540
flying lizard and leathery turtle,837187,M23 1AW,53.399721716756000,-2.274810894992230
Jay and cayman,1358328,CW9 7NU,53.267493000000000,-2.471835219353850
Jay and loggerhead,90857,WA16 7SJ,53.283962259472600,-2.302160137529810
Old World warbler and hoop snake,837140,M23 0QH,53.403507263606500,-2.293125217671620
Thrasher and Magpie,91391,WA16 0HP,53.309967248360000,-2.420593314612580
diamondback turtle and skink,1359384,CW8 3HL,53.261576132243500,-2.587421132381360
goanna and asp,89515,WA2 9NZ,53.408442962528100,-2.585803014809570
Chicken and goanna,85935,WA5 1UN,53.394010413601400,-2.631004101649010
Magpie and Mamo,1359341,CW8 3DH,53.258083012817300,-2.571903424136210
Mamo and mamba,94373,WA13 0SY,53.369643000000000,-2.493607000000000
Black jay and tokay,829408,M31 4NA,53.415832362626200,-2.431673083584630
Black jay and bull snake,93454,WA14 2TQ,53.378929542510000,-2.362826850815800
amethystine python and Scimitar babbler,84373,WA6 8AX,53.267767389514300,-2.669640786070520
harlequin snake and Minke whale,827173,M33 7XX,53.424782976685200,-2.321156654155990
American sparrow and caiman,829491,M31 4WT,53.413092618055700,-2.433661287234720
Linsang and Ibex,90127,WA16 9PF,53.278986801432700,-2.361904287115820
Stilt and frill-necked lizard,827838,M33 4FP,53.409593214317700,-2.340282400652440
soft-shelled turtle and goanna,91031,WA16 0RX,53.352466500368000,-2.473232266977010
habu and Black jay,85989,WA5 2AR,53.390448690810600,-2.656408466447730
turtle and massasauga,92639,WA14 5TY,53.402310360051400,-2.365312048434540
Komodo dragon and sea snake,87788,WA4 1QF,53.382675697472400,-2.564597152405510
Cuscus and giant tortoise,86536,WA4 6PL,53.368078692703700,-2.585609000000000
flying dragon and diamondback turtle,97574,WA1 4EQ,53.397694790072900,-2.523408320671060
Meadowlark and Pheasant,91028,WA16 0RT,53.354254000000000,-2.469346000000000
Goose and death adder,827122,M33 7TQ,53.421578824605100,-2.329303246743760
Gull and indigo snake,87060,WA4 3JL,53.372469000000000,-2.516155000000000
Schneider python and cerastes,94268,WA13 0NY,53.377104569261700,-2.493197213269530
Perching duck and Goose,1359740,CW8 1RQ,53.240295422141000,-2.548650882573230
Bronzewing pigeon and cycling lizard,1358870,CW9 6HP,53.293559292405600,-2.519253000000000
Pitohui and Black cockatoo,1358919,CW9 6NG,53.302640730132900,-2.499931236534010
Dolphin and anaconda,91234,WA16 0AG,53.302631950897400,-2.383412279955400
rattlesnake and diamond snake,1775295,WA4 1GH,53.381610216349100,-2.549399558334550
Rat and Grouse,86146,WA5 1DP,53.383746000000000,-2.624370225546680
Black cockatoo and blue tongue,2624678,CW8 1RY,53.246632000000000,-2.550349000000000
constrictor and Buzzard,85944,WA5 1WB,53.393556538654500,-2.633224000000000
boa constrictor and Marmoset,93068,WA14 4NU,53.389357000000000,-2.354089000000000
American sparrow and bicycle lizard,1359470,CW8 3PJ,53.267841229315600,-2.572678410800600
rat snake and Nukupuʻu,93106,WA14 4RN,53.396884744653600,-2.355219671998140
Triller and Rat,89613,WA2 9RN,53.413855429091200,-2.594633534525830
Jackal and coral snake,1359713,CW8 3AG,53.247816372855600,-2.555071448419780
anole and Badger,91403,WA16 0JD,53.299725524542100,-2.441454079558450
pit viper and taipan,91401,WA16 0JA,53.306928213013400,-2.435840703952200
Shearwater and saltwater crocodile,87704,WA4 1JA,53.379487051365800,-2.573529498605430
Minke whale and blindworm,91567,WA15 9HH,53.380980027176000,-2.341136452518480
Kākāriki and Capuchin,90749,WA16 7HU,53.313198308778600,-2.317661196392160
Tree warbler and blue racer,86657,WA4 5NS,53.350374927576500,-2.546203177873390
bicycle lizard and chameleon,86068,WA5 2ER,53.385012291250900,-2.654445465982690
Jay and grass snake,86599,WA4 6TA,53.360105570413000,-2.610127721388300
sea snake and amethystine python,827318,M33 6RL,53.422196605440900,-2.333416034149630
harlequin snake and pit viper,91434,WA15 9AS,53.379687433787200,-2.343651602855280
kabaragoya and iguana,836911,M23 9HQ,53.405843173629900,-2.311311870703220
coral snake and Diving bird,828274,M33 3DN,53.419672736297600,-2.316197825761010
Old World quail and diamond python,93993,WA14 1PN,53.388765751194600,-2.349740000000000
Parrotlet and sand lizard,2633101,WA14 4YR,53.396236000000000,-2.358642000000000
Recurvebill and Ibex,85426,WA5 3EZ,53.396353752936400,-2.658138589550440
Herring gull and Coati,1360156,CW7 3UJ,53.204010744549600,-2.509366739804370
Gila monster and fer-de-lance,86563,WA4 6QY,53.377907485719600,-2.587803877892400
Cloud rat and kabaragoya,92477,WA15 0SP,53.359760828503000,-2.306948767971640
Pitohui and asp,93123,WA14 5SW,53.397529000667900,-2.404161868581140
Skunk and bearded dragon,97373,WA1 9SY,53.389722725484000,-2.599634923206710
Duck and anaconda,827672,M33 5AQ,53.421598172773600,-2.338452243618720
flying dragon and Parrotbill,828270,M33 3DG,53.420532746354600,-2.317287599766340
Solitaire and Komodo dragon,85589,WA5 3NR,53.394427349344800,-2.661898452853580
constrictor and Chickadee,94372,WA13 0SX,53.372848000000000,-2.485994000000000
Darwin's finches and Triller,2624682,CW8 1SZ,53.243245000000000,-2.532188000000000
adder and Mole,827539,M33 4SQ,53.415391791439400,-2.339952589640850
amphisbaena and thorn lizard,87720,WA4 2PB,53.377316019777800,-2.551494000000000
Philippine hawk-owl and wall lizard,1359758,CW8 2AB,53.241956835315600,-2.556733794271410
Lemming and New World blackbird,91433,WA15 9AR,53.380169642588300,-2.344752885546720
python and gaboon viper,837095,M23 2SW,53.382211257564600,-2.282786070893560
turtle and Zebra,88034,WA3 6JG,53.415607940828500,-2.455773521436880
Ground sloth and Asiatic leopard,91275,WA16 6EG,53.304936215827900,-2.373933870638490
Fox and frill-necked lizard,85874,WA5 3BE,53.395422018714600,-2.655943637704300
Dorcopsis and Old World quail,94185,WA13 9RF,53.389250561440000,-2.454123489902280
Quetzal and king cobra,90943,WA16 6NP,53.357940739162700,-2.449974017131090
adder and bandy-bandy,1765317,CW9 9QD,53.261269082669300,-2.508698269876530
boa constrictor and coral snake,91592,WA15 9JW,53.375449149736900,-2.326091108638260
Herring gull and Polecat,1775550,WA4 9QQ,53.389638395848800,-2.606686107208920
Argus and Dolphin,836938,M23 1PJ,53.396429054590600,-2.272127840789750
mud turtle and Pheasant,91650,WA15 8LF,53.382073074481800,-2.312927307285170
turtle and Jackal,827529,M33 4RT,53.412315792866400,-2.340620074888280
boomslang and Komodo dragon,85998,WA5 2BB,53.388094000000000,-2.658161000000000
perentie and Herring gull,1359168,CW8 4ET,53.270006478744200,-2.546092480496340
Fish eagle and snake,838258,M22 1RE,53.375765626040700,-2.283119115202610
python and Cloud rat,87649,WA4 1BW,53.382704230106200,-2.584803056894880
Crow and Eagle,93357,WA14 4AY,53.389920045809100,-2.357732849422780
Grackle and Kestrel,837142,M23 0QL,53.400940145887400,-2.291648665456340
skink and alligator,84380,WA6 8BG,53.266734517545000,-2.674272547233960
Capuchin and amphisbaena,87680,WA4 1ET,53.382238327307100,-2.580812735387330
blue tongue and Tahr,1359655,CW8 2UN,53.245907713599500,-2.612562580523860
gecko and Jay,87250,WA4 2QT,53.377667549218700,-2.539652781636860
Wallaby and adder,91451,WA16 0LL,53.298195000000000,-2.466060000000000
Quetzal and Prion,91751,WA15 8PB,53.374484052894300,-2.313923790419460
iguana and blindworm,87220,WA4 4JT,53.309711982253800,-2.646404040576130
blindworm and harlequin snake,827613,M33 6GQ,53.424903755065000,-2.339230947847950
Jackal and tortoise,1359283,CW8 4PU,53.275791034433100,-2.555300000000000
Stint and black snake,1359032,CW9 5DL,53.262148315138300,-2.512096479824210
elapid and tortoise,828141,M33 2XE,53.412721772727200,-2.296272705560900
Black cockatoo and sea snake,87699,WA4 1HS,53.381435565693300,-2.570203239641330
giant tortoise and bearded dragon,1359532,CW8 2PF,53.232506029329500,-2.603592183888360
diamondback turtle and swift,92374,WA15 6QE,53.402288042453200,-2.333004564031620
puff adder and Nukupuʻu,92729,WA15 0AU,53.359641593869200,-2.311335386049270
Wallaby and Grackle,829348,M31 4GY,53.414980703098000,-2.433530054127230
tokay and monitor,91103,WA16 7DQ,53.311912000000000,-2.282561000000000
Flameback and Fulmarine petrel,828354,M33 2HZ,53.422165784820100,-2.297466984004130
alligator and taipan,836731,M23 2ZW,53.391056549210000,-2.278754776795840
Ice seal and copperhead,92666,WA14 5XN,53.406521457372800,-2.357917332594560
rock python and Mockingbird,2659960,WA2 0AA,53.412230000000000,-2.558851000000000
smooth snake and puff adder,836916,M23 9HW,53.406899631094400,-2.309469393228520
Ibex and diamondback turtle,89160,WA2 9UJ,53.420330717973300,-2.593941460493640
alligator and Asiatic leopard,97722,WA1 4QF,53.397607820361500,-2.516549429335390
brown snake and crocodile,94040,WA13 9DW,53.383957675264200,-2.476798907263820
perentie and gavial,88047,WA3 6JY,53.415763917508200,-2.457294780604460
thorny devil and puff adder,85699,WA5 4BZ,53.424298255504800,-2.645222148803290
whip snake and hawksbill,1359220,CW8 4LA,53.270710847917500,-2.543417439097430
bearded dragon and Moluccan boobook,838567,M22 1AS,53.377536488788500,-2.267497708872620
Nukupuʻu and Moluccan boobook,1359286,CW8 4PY,53.275320638649100,-2.555442857482130
loggerhead and soft-shelled turtle,1765156,CW9 7FG,53.270127296097000,-2.458932454667410
Fox and Mamo,94223,WA13 9TJ,53.399338885731600,-2.438890509057990
Mink and Gull,86262,WA5 1LZ,53.390399553641300,-2.611508324312540
Peafowl and tokay,827829,M33 4EW,53.407709006533300,-2.342237926356990
Nukupuʻu and water snake,86619,WA4 6UB,53.353534918914500,-2.635919586540700
amphisbaena and Kangaroo,86564,WA4 6QZ,53.379449591517700,-2.590425787277890
Old World quail and Stilt,827830,M33 4EZ,53.417117908499500,-2.352243796113680
Egret and goanna,1775599,WA5 4AH,53.416312658230600,-2.658386983271020
Tree warbler and water snake,1358510,CW9 8BT,53.244803880339100,-2.502688220240740
elapid and Solitaire,92397,WA15 6RP,53.395989403951400,-2.338549644680510
thorny devil and diamond snake,93488,WA14 2XE,53.385798000000000,-2.338499000000000
Night heron and Magpie,837155,M23 0UE,53.413754474210200,-2.282033000000000
Chickadee and adder,1359626,CW8 1PQ,53.241538170226300,-2.538297624879490
Stint and Mink,94590,WA13 0DN,53.379033000000000,-2.490004397022190
glass snake and Chickadee,87151,WA4 4DD,53.337461988739200,-2.604998608147470
Zebra and flying lizard,1359595,CW8 2SR,53.256838455317800,-2.594776101866570
king cobra and Chicken,837052,M23 0LP,53.412315470626600,-2.285964635495540
Shearwater and Ground sloth,1359465,CW8 3PD,53.264648818655100,-2.578542757668540
Lemming and Recurvebill,86795,WA4 6BX,53.376547103375400,-2.593872983328950
cerastes and rattlesnake,85743,WA5 2QD,53.385405732736400,-2.658089945968760
diamond python and B,828212,M33 4AU,53.415156897340800,-2.334007871376550
gecko and cobra de capello,85733,WA5 2PQ,53.380181966959000,-2.663195774311760
Treepie and smooth snake,87818,WA4 1SE,53.385974285239500,-2.557153000000000
diamond snake and hoop snake,837613,M22 9SP,53.384197769526800,-2.263134470611500
Egret and worm lizard,87627,WA4 1AH,53.384720116298700,-2.589672000000000
Minke whale and black snake,1359046,CW9 5EX,53.260354000000000,-2.513604000000000
Hawaiian honeycreeper and Kite,92120,WA15 8HR,53.385499784389900,-2.341668754434010
mountain devil and bull snake,1358890,CW9 6JQ,53.321689000000000,-2.551046000000000
boa constrictor and bushmaster,1765130,CW8 4US,53.264092000000000,-2.538371000000000
Pitohui and Armadillo,84443,WA6 8EE,53.268694000000000,-2.674483000000000
diamondback turtle and puff adder,97757,WA1 3GF,53.393554000000000,-2.579463000000000
saltwater crocodile and flying dragon,827355,M33 6WA,53.424599208901300,-2.329221265183520
anole and habu,91925,WA15 7TE,53.393057627582200,-2.319534156042320
tuatara and tokay,85503,WA5 8QB,53.397094903760800,-2.623906228511450
American sparrow and River dolphin,836675,M23 2ZG,53.386295884993500,-2.277340431975600
Komodo dragon and box turtle,91464,WA16 0NF,53.309213280494300,-2.388483928755400
sand viper and turtle,87098,WA4 5HG,53.359821210265900,-2.563784003660470
Elephant and agama,82953,WA7 6JY,53.327165334797900,-2.663710000000000
Marmoset and jew lizard,92745,WA15 0BS,53.361621097693900,-2.310568459082600
Kangaroo and blindworm,93616,WA14 3JR,53.378235551978600,-2.372185990724470
Pitohui and Viscacha,90423,WA2 0HZ,53.411912761158000,-2.574672888322090
Stilt and monitor,1358448,CW9 7TY,53.252598511453300,-2.476115694376620
rat snake and Scimitar babbler,92473,WA15 0SH,53.361425553015400,-2.306239482231080
Ice seal and Maya,836842,M23 1HR,53.397730057905400,-2.292122984819120
blue tongue and Vulture,2585699,CW8 4ZH,53.261818000000000,-2.540396000000000
blindworm and saltwater crocodile,86136,WA5 1BX,53.383561000000000,-2.614808000000000
python and Fulmarine petrel,94238,WA13 0LE,53.378186000000000,-2.472932628003110
deaf adder and Fox,91084,WA16 7BP,53.313203920759400,-2.290809622953800
Chickadee and Ice seal,1359492,CW8 3QU,53.277774459866100,-2.612358434939230
Chickadee and Moluccan boobook,91085,WA16 7BQ,53.308297328264400,-2.290296008676560
Grackle and Grackle,94255,WA13 0NG,53.377353012009500,-2.485218130627140
Argus and B,91155,WA16 0UD,53.275007877436100,-2.445862973851850
tuatara and Tit-tyrant,837004,M23 2RG,53.388446449853400,-2.287759149108400
Komodo dragon and Civet,90519,WA16 9NF,53.244368479647000,-2.365627981762160
leguaan and boomslang,838341,M22 1WE,53.373549125215300,-2.265894501033830
tree snake and tiger snake,94054,WA13 9GD,53.384239791559600,-2.489265537979360
Maya and Francolin,1362819,CW4 7ET,53.201044157661100,-2.382145198958810
Armadillo and Chicken,87334,WA4 2TQ,53.382374000000000,-2.516466896179650
Lemming and Pheasant,87162,WA4 4DT,53.326164000000000,-2.581432000000000
Francolin and goanna,828479,M33 2PZ,53.418836580304100,-2.291575611497350
wall lizard and viper,837222,M23 1DX,53.399278569857000,-2.291110909738080
snake and Buzzard,836982,M23 2GN,53.389107371762900,-2.282004835354850
Jay and Zebra,94138,WA13 0HX,53.382209102396900,-2.475742041761200
bandy-bandy and lizard,94062,WA13 9HH,53.388332529234400,-2.456790082236720
sand lizard and snapping turtle,92516,WA15 6XE,53.401662322371700,-2.318560882915150
Petrel and box turtle,837354,M23 0BX,53.411045000000000,-2.276463000000000
python and Marmoset,2648434,WA1 9HG,53.389647000000000,-2.607241000000000
Macaw and adder,2633144,WA5 3TY,53.409171000000000,-2.658125000000000
Thrasher and chuckwalla,88419,WA3 6HD,53.408922093166000,-2.469375000000000
Ibex and rock python,837604,M22 9RW,53.382247407682400,-2.275013966930770
cobra and goanna,1358272,CW9 8NY,53.222138465074400,-2.516321801061920
Jay and Chicken,93975,WA14 1NL,53.395607729324400,-2.346261251353890
diamond snake and Parakeet,1359058,CW9 5HJ,53.255360000000000,-2.514803000000000
Towhee and horned toad,828460,M33 2PA,53.419570645397800,-2.300036891142280
Peafowl and Minke whale,1969982,CW8 4FB,53.261517000000000,-2.532745000000000
hognose snake and Pitohui,92482,WA15 0SW,53.359929286074200,-2.307851521627110
carpet snake and rock snake,90686,WA16 8RY,53.285071000000000,-2.331762000000000
harlequin snake and Dolphin,97621,WA1 4LA,53.405526000000000,-2.551198681043910
Perching duck and Fulmarine petrel,98186,WA1 1DG,53.387711670075300,-2.595562058796600
dukite and Prion,94086,WA13 9JU,53.378973419772300,-2.423182488407000
Pheasant and bull snake,91341,WA16 0DA,53.303871068755800,-2.378201281999210
Pheasant and tokay,837201,M23 1BS,53.399620190759400,-2.279818449924730
Guillemot and diamond snake,83716,WA7 3BU,53.304659888955200,-2.657972757382510
Old World warbler and Fish eagle,85642,WA5 3RG,53.399080905898300,-2.672017227837330
Lemming and asp,91630,WA15 8JE,53.380939827572000,-2.329861299098790
coral snake and Mink,827520,M33 5RT,53.421999459138800,-2.358032353093220
gopher snake and skink,90178,WA16 9SA,53.270072958027900,-2.408251039508750
Pheasant and Skunk,1365543,CW10 9NW,53.220830898453900,-2.421471344336030
Dorcopsis and blind snake,837589,M22 9RB,53.384841921000300,-2.272489878319680
blue racer and iguana,86089,WA5 2HW,53.381575625395000,-2.651701743662490
Kestrel and lizard,827535,M33 4SE,53.418700205312400,-2.336563457606620
amphisbaena and Tit-tyrant,1359332,CW8 3BW,53.259287182980700,-2.566328017736680
giant tortoise and Schneider python,1359151,CW8 4DT,53.268496920519500,-2.532054075912600
cayman and Pitohui,827713,M33 5DU,53.422159935813700,-2.343181669605040
Chickadee and Masked owl,837366,M23 0DN,53.411036476062300,-2.267723090510840
thorn lizard and skink,84036,WA7 1LW,53.347746827508700,-2.649608000000000
Pitohui and bearded dragon,89924,WA2 7TD,53.392498155387400,-2.591042514074430
elapid and Piping shrike,828042,M33 3PX,53.409258338867100,-2.311502299674180
amphisbaena and gavial,85667,WA5 3UA,53.401578778202000,-2.656038362226110
boa constrictor and Chicken,92885,WA14 5HJ,53.399631342102800,-2.359528878403850
Gull and diamondback turtle,828521,M33 2SR,53.419689986269500,-2.302610727712510
Elephant and Pheasant,836934,M23 1PE,53.397165138293100,-2.276463715992310
leguaan and Chicken,91313,WA16 6JJ,53.334185381066800,-2.334665923525770
Komodo dragon and habu,829343,M31 4GS,53.413533701782900,-2.435952563691000
Night heron and Prion,86946,WA4 4TD,53.346633348252300,-2.546696094522620
krait and Perching duck,2659982,WA4 9TX,53.389647000000000,-2.607241000000000
