name,id,postcode,lat,lon
Shearwater and boa constrictor,949547,L3 4FG,53.378610092142900,-2.969251301280310
asp and copperhead,1453469,CH43 2HX,53.375489031799700,-3.055312575119300
sidewinder and Condor,1447060,CH60 9HR,53.332027921808500,-3.124081513689420
Fulmarine petrel and tiger snake,1457673,CH2 2PN,53.211095629262400,-2.866980972699870
Darwin's finches and Pitohui,1443050,CH66 2NZ,53.257267666474500,-2.909857095635540
Guillemot and blind snake,1457675,CH2 2PQ,53.209781319519700,-2.864632000000000
mountain devil and Myna,955603,L18 3JS,53.375497654995200,-2.897118678911480
Moluccan boobook and Grosbeak,1444862,CH63 9NF,53.340455555782300,-2.996081460662190
gopher snake and thorny devil,1450213,CH48 2HT,53.364121621148400,-3.171483005442140
Asiatic leopard and Mink,945735,L36 2LP,53.420633823909800,-2.856311873447310
slowworm and Myna,1452698,CH44 0EZ,53.420616344906800,-3.030322163475310
Partridge and Pitohui,950888,L25 7TD,53.373010018503100,-2.870101211165610
kabaragoya and Ice seal,949954,L27 7AH,53.387962440694800,-2.844529234507930
Boto and Argus,941318,L7 0BA,53.410518393003100,-2.942611612351870
Tit-tyrant and cycling lizard,959270,L1 5JW,53.400871317057100,-2.979699180935750
Jackal and Goose,1447628,CH5 4YX,53.222123795317700,-3.065571975245840
gopher snake and Skunk,1760471,CH46 7TF,53.403737567636400,-3.124347267193550
Grackle and amethystine python,1452134,CH44 4BE,53.410897186488100,-3.035758899998050
Chicken and Polecat,1449057,CH49 5NY,53.370001000000000,-3.090918000000000
cerastes and smooth snake,1450370,CH47 5AS,53.401232019797800,-3.169313698576870
frilled lizard and brown snake,1450801,CH46 8SH,53.405674317789900,-3.108843908898470
Linsang and flying lizard,1760641,CH62 3AD,53.342967364734500,-2.975652697014100
fer-de-lance and blue tongue,1443801,CH65 8EX,53.282848584899300,-2.912470427755820
Stilt and Tattler,1787129,L24 9LT,53.355720173676700,-2.859051726603990
blind snake and horned viper,956995,L14 6TN,53.410450719226800,-2.875965261566200
Greenbul and Tree warbler,1445081,CH63 8LQ,53.355488362065100,-3.023326338286610
brown snake and Komodo dragon,949929,L27 6PH,53.385471605916700,-2.834436479229810
B and Warbler,954865,L19 2JW,53.354716004869000,-2.902977284195730
Treepie and swift,1457498,CH2 3QH,53.201914713766100,-2.880868186880540
python and Snipe,1450916,CH46 3RJ,53.415384140453300,-3.111564090178900
snake and adder,950315,L27 4BG,53.382832667859300,-2.831317896768040
Philippine hawk-owl and Petrel,1453197,CH43 4TN,53.387272344604900,-3.034929577039940
Zebra and grass snake,1458115,CH2 1DD,53.212874321207300,-2.895094341911780
Mockingbird and Scimitar babbler,1443819,CH65 8HU,53.281155337373800,-2.919918620225640
Mole and lizard,1450372,CH47 5AU,53.400534280181500,-3.171716139352310
Old World quail and blind snake,1448113,CH5 4YB,53.215813000000000,-3.072768000000000
Perching duck and Myna,1443011,CH66 3SE,53.283843012077800,-2.938380744807200
Ground sloth and cerastes,956864,L15 1EL,53.399636131261400,-2.931887998699280
boomslang and Elephant,950381,L26 1TP,53.358199000000000,-2.842363000000000
Jerboa and racer,1446612,CH62 2DX,53.333975536466800,-2.990554293306050
wall lizard and pit viper,1448581,CH5 2SN,53.211406114648200,-3.012251927129100
Songlark and monitor,1443698,CH66 1LL,53.288867198143400,-2.923504606696990
Quetzal and Shearwater,1447010,CH60 8PJ,53.319933660927500,-3.102340885784380
Warbler and krait,950228,L26 9UD,53.355873494772800,-2.834113467462860
amphisbaena and Pratincole,956567,L15 4HH,53.403812067735000,-2.923134778685950
constrictor and Grouse,1448768,CH5 1XZ,53.202008288138300,-3.034696544591460
glass snake and Quetzal,940020,L8 7LH,53.396238875951000,-2.970178305015010
sea snake and Partridge,1449979,CH48 5DP,53.378251000000000,-3.185416000000000
skink and Badger,1447879,CH6 5JZ,53.241772342733000,-3.129236889690510
flying lizard and American sparrow,957055,L14 7NH,53.418322166823400,-2.891263000000000
brown snake and Lemming,1450467,CH46 9QL,53.401536734175900,-3.103306460786580
tokay and Macaw,1451828,CH44 9DP,53.412836044452800,-3.027756953346840
Ice seal and rattlesnake,956472,L15 8LS,53.403024016162300,-2.914574213283960
lizard and jew lizard,1449524,CH49 5LG,53.370776319945100,-3.076719307092160
jew lizard and gecko,949722,L3 6HB,53.416865711356100,-2.985874761416790
New World blackbird and harlequin snake,1450216,CH48 2HX,53.360000089784800,-3.168274456820410
Grosbeak and black snake,959538,L1 3DZ,53.404462804395300,-2.982383973748530
diamondback and Petrel,1452082,CH44 7HH,53.410840133122300,-3.027799089594300
Philippine hawk-owl and Macaw,1457645,CH2 2LG,53.205502915237500,-2.872108272581800
Polecat and harlequin snake,942034,L5 2AT,53.422689975199000,-2.988116312646540
whip snake and boa,1447978,CH5 4RL,53.216438238651500,-3.075060477301430
Partridge and Marsh harrier,2650588,CH49 4SE,53.394895000000000,-3.105163000000000
Grosbeak and diamond snake,1443532,CH65 9HL,53.259447394302800,-2.900998756671310
Zebra and Fish eagle,1444205,CH65 4BH,53.284010995313200,-2.895500734363190
Night heron and Dolphin,1443364,CH66 1TQ,53.290585089487400,-2.917555928021290
Booted eagles and snapping turtle,1443034,CH66 2NE,53.271180071320900,-2.931160625276330
New World blackbird and rattlesnake,1446074,CH62 6DU,53.317707582232300,-2.979399242844520
boa and frilled lizard,1446940,CH60 7RA,53.329715000000000,-3.098464000000000
bandy-bandy and Darwin's finches,951224,L25 2SG,53.392770272764300,-2.863541843508850
Elephant and Armadillo,945740,L36 2LU,53.418550851920800,-2.863462374778730
Lemming and Philippine hawk-owl,1446195,CH62 7DB,53.327315147786800,-2.981796476567920
