name,id,postcode,lat,lon
flying lizard and Booted eagles,897343,LL18 4NW,53.315732475479500,-3.465098267669440
sidewinder and Condor,1447060,CH60 9HR,53.332027921808500,-3.124081513689420
gopher snake and thorny devil,1450213,CH48 2HT,53.364121621148400,-3.171483005442140
Capuchin and snake,897349,LL18 4PD,53.319407104489600,-3.484170345949680
python and Jackal,897365,LL18 4QB,53.320572553492000,-3.455985935023350
gopher snake and Skunk,1760471,CH46 7TF,53.403737567636400,-3.124347267193550
Chicken and Polecat,1449057,CH49 5NY,53.370001000000000,-3.090918000000000
sea snake and Diving bird,897631,LL18 2NL,53.309770063050200,-3.474770258316480
cerastes and smooth snake,1450370,CH47 5AS,53.401232019797800,-3.169313698576870
frilled lizard and brown snake,1450801,CH46 8SH,53.405674317789900,-3.108843908898470
blindworm and Pratincole,898125,LL17 0SG,53.257420668986700,-3.445669580954580
python and Snipe,1450916,CH46 3RJ,53.415384140453300,-3.111564090178900
Mole and lizard,1450372,CH47 5AU,53.400534280181500,-3.171716139352310
sand viper and Vole,897640,LL18 2PA,53.307267000000000,-3.471547000000000
coral snake and blindworm,897447,LL18 3PL,53.326469535464600,-3.476472414306890
Black cockatoo and gopher snake,1440490,CH8 9SP,53.328850333845200,-3.294741210938060
Quetzal and Shearwater,1447010,CH60 8PJ,53.319933660927500,-3.102340885784380
hoop snake and Zebra,896768,LL19 7HE,53.339665957486300,-3.399681146579160
sea snake and Partridge,1449979,CH48 5DP,53.378251000000000,-3.185416000000000
skink and Badger,1447879,CH6 5JZ,53.241772342733000,-3.129236889690510
brown snake and Lemming,1450467,CH46 9QL,53.401536734175900,-3.103306460786580
bull snake and rattlesnake,897483,LL18 4TT,53.308825751243600,-3.464591551869440
New World blackbird and harlequin snake,1450216,CH48 2HX,53.360000089784800,-3.168274456820410
bearded lizard and Snipe,897861,LL18 1PA,53.319370341432800,-3.496464587143240
Partridge and Marsh harrier,2650588,CH49 4SE,53.394895000000000,-3.105163000000000
Goose and Fish eagle,1441824,CH7 5RE,53.215942305561100,-3.250238256814220
Gila monster and chuckwalla,898121,LL18 2LY,53.308171983284600,-3.475330530764520
boa and frilled lizard,1446940,CH60 7RA,53.329715000000000,-3.098464000000000
Lemming and diamond snake,1447097,CH60 9LQ,53.330324325297800,-3.117880131640210
boa and fer-de-lance,1447788,CH6 5DT,53.246923718221800,-3.128460000000000
crocodile and carpet snake,896706,LL19 8RE,53.316117173662000,-3.407782159208970
elapid and Thrasher,1449233,CH49 3GX,53.374210620472600,-3.126334622859330
alligator and rock python,1441079,CH8 7DQ,53.280904885586000,-3.248024309848320
galliwasp and Hawk,898122,LL18 2LZ,53.311945444857600,-3.477682189497030
flying dragon and Treepie,1449844,CH48 2LH,53.353289157352700,-3.163268117855630
rat snake and garter snake,1447791,CH6 5DY,53.245106853107500,-3.123584982666300
pit viper and cerastes,1446792,CH61 3XA,53.356763393516400,-3.099279561021120
Viscacha and blue tongue,1450076,CH47 9SD,53.394441523718200,-3.151201397514800
Pratincole and Viscacha,1447377,CH6 6LW,53.278206648241700,-3.189243789445580
loggerhead and rock snake,898223,LL18 1ER,53.321510701704800,-3.490654162657460
Pitohui and Mamo,896508,LL19 9SH,53.330977871752900,-3.396213089771980
Parakeet and Herring gull,897891,LL18 1SL,53.320535140818300,-3.492466784037770
Flameback and Bronzewing pigeon,1448874,CH49 9AU,53.381301191254400,-3.094649763932010
Parrotbill and Philippine hawk-owl,1447305,CH60 6RL,53.334859597311700,-3.111438000000000
Condor and swift,1449555,CH49 2NU,53.380545225628300,-3.109348358287630
