name,id,postcode,lat,lon
Mamo and Chipmunk,897235,LL18 4HX,53.324049989520200,-3.461254299781310
Bunting and Guillemot,895252,LL22 8EG,53.283656498739000,-3.631990335431960
diamond snake and Logrunners,897387,LL18 4RT,53.317374218065300,-3.473396153875280
Magpie and racer,896581,LL19 8DS,53.328522705896700,-3.408536025094840
sea snake and caiman,893591,LL29 8EL,53.293506354325600,-3.722930954994230
River dolphin and Moluccan boobook,894089,LL28 4LB,53.314603857478700,-3.752047781110470
death adder and Puffleg,897211,LL18 5ND,53.308896308916400,-3.527752583222220
Mockingbird and Hawaiian honeycreeper,898564,LL16 5EP,53.206632501450800,-3.538710720448720
sand viper and diamond python,897074,LL18 6HT,53.292987308133900,-3.385521444526130
blindworm and asp,896508,LL19 9SH,53.330977871752900,-3.396213089771980
taipan and Kite,896420,LL19 9LN,53.335331726533600,-3.399794506460700
gopher snake and blind snake,897411,LL18 4SY,53.308426108829500,-3.467849821707380
gaboon viper and bandy-bandy,898039,LL17 0LG,53.253447575821700,-3.480160000000000
Perching duck and American sparrow,898047,LL17 0LW,53.248415057243700,-3.433600410851950
cycling lizard and Tree warbler,895382,LL22 7DQ,53.280218480452100,-3.592395999116890
Gila monster and Mamo,896724,LL19 8SN,53.324961456649700,-3.412457639041730
Eagle and iguana,898013,LL18 2HR,53.312337000000000,-3.478851000000000
cayman and mud turtle,895173,LL22 8AN,53.247374705526800,-3.636888000000000
Cloud rat and diamondback turtle,893389,LL29 9BW,53.290048938861800,-3.687474723657440
horned toad and Marmoset,895233,LL22 8DH,53.277980201565300,-3.584963495911280
smooth snake and asp,895302,LL22 8LN,53.287230176092000,-3.649933787942980
Meadowlark and saltwater crocodile,896340,LL19 8YL,53.326417660752700,-3.426695000000000
adder and Wader,894755,LL22 9RD,53.250031000000000,-3.583675000000000
horned toad and mud turtle,896445,LL19 7YE,53.332798173979800,-3.428484895043370
amethystine python and Perching duck,897150,LL18 5HA,53.300357215435800,-3.516403117176680
Hawaiian honeycreeper and Towhee,893085,LL29 9RE,53.289582096699500,-3.694402620364000
Civet and diamondback turtle,893725,LL28 4TE,53.301763417580700,-3.742427583255500
Grouse and boomslang,896549,LL19 8AU,53.330842735584200,-3.422863349295220
Tattler and Guillemot,898424,LL17 0HL,53.225080340930800,-3.479737319723770
goanna and iguana,893472,LL29 7ST,53.289851117374300,-3.720188316478010
Hawaiian honeycreeper and garter snake,898552,LL16 5DU,53.235329317447000,-3.521085520159510
Kite and Kite,896875,LL19 7RE,53.333620226587800,-3.419111277067960
Buzzard and Black cockatoo,895485,LL22 7NY,53.289428000000000,-3.577991000000000
diamond python and Condor,896393,LL19 9HB,53.332842715189700,-3.395868536378460
rattlesnake and Maya,895362,LL22 7BG,53.282035693745000,-3.582848614038670
Scimitar babbler and Towhee,896645,LL19 7AH,53.331700969803900,-3.439576000000000
Minke whale and Thicketbird,895299,LL22 8JQ,53.287557423345500,-3.646223000000000
Shearwater and cobra,896675,LL19 8NP,53.316149226441000,-3.410395225149720
Shearwater and Petrel,1789219,LL18 1SU,53.320714946409000,-3.492999009854210
Marsh harrier and Old World vulture,894831,LL22 9YY,53.295470313240500,-3.567575564819160
anaconda and Mockingbird,893713,LL29 6BA,53.257021000000000,-3.728885000000000
boa and Tattler,897423,LL18 4TR,53.310036094395900,-3.467049523219710
diamondback and rat snake,894942,LL22 8RB,53.210794211023200,-3.703256597755780
Peafowl and Meadowlark,893386,LL29 9BS,53.285685392082900,-3.674971563049520
loggerhead and Goose,896567,LL19 8BZ,53.329167682814300,-3.418588056139280
Egret and Vole,893326,LL29 7HS,53.295392737227800,-3.728003534187360
Snipe and death adder,893369,LL29 9AN,53.290592803562900,-3.684615558728940
Mouse and amethystine python,898155,LL17 0UB,53.245836849872700,-3.379366454652870
loggerhead and Triller,896904,LL19 7SY,53.335218890304700,-3.423759952587170
green turtle and Snipe,897407,LL18 4ST,53.307214816005300,-3.468393594306490
constrictor and blue racer,893676,LL29 0AR,53.297727790630800,-3.729403321344390
thorn lizard and boomslang,897244,LL18 4JH,53.321873752212900,-3.467906051567050
Coati and snake,895061,LL22 9AB,53.297863609072500,-3.563311649749180
Grosbeak and Piping shrike,895177,LL22 8AS,53.237177000000000,-3.658946000000000
lizard and Boto,896453,LL19 9LZ,53.337387043560500,-3.400838063043290
River dolphin and thorn lizard,894095,LL28 4LJ,53.310802632344100,-3.747043720610040
Ice seal and Recurvebill,897076,LL18 6HW,53.292929299170200,-3.414956229223620
bicycle lizard and Zebra,897551,LL18 3UR,53.325535776186600,-3.464713476458860
Francolin and Kākāriki,895370,LL22 7BZ,53.279261436188000,-3.592705388293220
harlequin snake and Wader,897183,LL18 5JS,53.302240276224400,-3.506850445452860
Rat and Cuscus,897738,LL18 2TR,53.292072961302100,-3.464288346620450
Hawk and iguana,892724,LL30 3PT,53.316597601586400,-3.763163603772170
frill-necked lizard and Jerboa,897056,LL18 5DY,53.307677001498900,-3.522576027972570
Maya and Elephant,896722,LL19 8SG,53.327963272779800,-3.408712796686910
Mink and Black jay,898030,LL17 0JE,53.253958459350600,-3.476566840429020
Shearwater and Old World vulture,895088,LL22 9BU,53.270706609200900,-3.538371964035720
gavial and copperhead,893126,LL29 8LH,53.296265257142800,-3.727348523416320
Tattler and racer,897322,LL18 5SU,53.268902989496700,-3.510701004934790
mud turtle and leguaan,896594,LL19 8EH,53.328208400585700,-3.412309649086670
Shearwater and Zebra,896504,LL19 9SD,53.330693539217000,-3.402060294378220
rock python and Tahr,895160,LL22 7YA,53.284604585378400,-3.587743848967600
hawksbill and kabaragoya,897802,LL18 3BP,53.326683955973700,-3.477305665731830
Eagle and copperhead,895454,LL22 7LA,53.286338678389500,-3.579692377444940
Shearwater and Wader,897891,LL18 1SL,53.320535140818300,-3.492466784037770
asp and Old World warbler,896771,LL19 7HH,53.339257000000000,-3.403197000000000
leathery turtle and Viscacha,893677,LL29 0AS,53.297727790630800,-3.729403321344390
blue tongue and thorny devil,898478,LL16 4UT,53.225348947599900,-3.420740965184250
skink and elapid,895171,LL22 8AJ,53.220079885148000,-3.580697453668210
anaconda and Petrel,896226,LL19 8SR,53.330577368819100,-3.404293959235430
deaf adder and blue racer,897156,LL18 5HH,53.300587712584800,-3.514535497809110
Wallaby and Goose,893245,LL29 8PG,53.283008663345200,-3.654856254751620
Pheasant and Duck,893748,LL28 4UT,53.306618940394500,-3.755232829410440
constrictor and massasauga,898382,LL17 0BZ,53.232651880285500,-3.428728691127960
Snipe and Mamo,897434,LL18 3NQ,53.322938587996400,-3.479218169083750
gecko and soft-shelled turtle,897540,LL18 3TY,53.327781920284200,-3.468933000000000
Chicken and Chicken,894074,LL28 4HH,53.305581386460300,-3.744459146577750
worm lizard and sidewinder,893449,LL29 7PW,53.292435298082100,-3.724883357389730
snapping turtle and Kangaroo,894042,LL28 4DS,53.302048867809000,-3.737651882466890
moloch and Buzzard,897300,LL18 5RN,53.279206127968600,-3.454969137398570
box turtle and Maya,895102,LL22 9DY,53.239583262835600,-3.553004562770900
Night heron and Meadowlark,896530,LL19 7YR,53.332041187542000,-3.430141519867680
Egret and Mockingbird,893429,LL29 7LY,53.299734823685600,-3.745901515531920
milk snake and Pitohui,897229,LL18 4HQ,53.321175285337100,-3.461096005463500
Hawk and skink,893394,LL29 9DF,53.289181658528500,-3.691581270691920
Macaw and Kestrel,897129,LL18 5EZ,53.312090258719800,-3.521217073475620
puff adder and dukite,896688,LL19 8PH,53.317541915627000,-3.407408721716130
Mouse and Pratincole,893763,LL29 6EB,53.286103406543700,-3.733149187797300
bearded lizard and amphisbaena,893070,LL29 9PF,53.290307887068200,-3.702773061280660
Black jay and leathery turtle,896858,LL18 5UQ,53.267516000000000,-3.496047000000000
agamid and diamond snake,896383,LL19 9EG,53.331993017223700,-3.394357000000000
viper and chuckwalla,897847,LL18 1LZ,53.317540607888700,-3.493983593760370
Perching duck and Old World warbler,898290,LL16 5UA,53.224684087548000,-3.422216908419140
milk snake and krait,897160,LL18 5HP,53.298330300156400,-3.509653845505570
garter snake and Puffleg,897042,LL18 5DE,53.310667837355600,-3.516438387574230
Fish eagle and Chickadee,896353,LL19 9AY,53.332787985694300,-3.401303040870290
Tree warbler and sand lizard,895384,LL22 7DS,53.282387132724000,-3.592236646091720
Zebra and brown snake,897333,LL18 4NH,53.313962678643800,-3.467199212678380
Duck and Piping shrike,1789276,LL29 7AE,53.294217508706800,-3.739047000000000
Civet and Wallaby,897429,LL18 3NG,53.324147834392700,-3.481016702080610
Night heron and green turtle,897612,LL18 4DR,53.318411410073800,-3.468747999250510
Perching duck and Snipe,898354,LL17 0AP,53.258918000000000,-3.386313041502050
diamond snake and Shearwater,893891,LL28 5DW,53.294790594745000,-3.763600514307310
kabaragoya and rat snake,898280,LL16 5TN,53.204163853088600,-3.409858750965400
worm lizard and Guillemot,895323,LL22 8NS,53.251543875440800,-3.704005917111420
dukite and Fox,894090,LL28 4LD,53.314603340816700,-3.750246353497170
Ibex and Magpie,893879,LL28 5DD,53.294764843417200,-3.761693845350100
Francolin and Thicketbird,896674,LL19 8NN,53.313141393196600,-3.415399615125330
wall lizard and Darwin's finches,895240,LL22 8DS,53.281119589687700,-3.596269415114050
Condor and Parakeet,897265,LL18 4LJ,53.311861909871500,-3.463314573417670
coral snake and Kākāriki,897049,LL18 5DP,53.309227120988300,-3.521565536615070
Condor and Polecat,898357,LL17 0AS,53.257804000000000,-3.379302000000000
Darwin's finches and blue racer,893431,LL29 7NB,53.298406241253800,-3.744541786149810
Tit-tyrant and Linsang,893100,LL29 9SG,53.292238969775800,-3.699113945713090
diamondback turtle and agama,894076,LL28 4HL,53.306522113202200,-3.745292976839670
coral snake and soft-shelled turtle,897085,LL18 6LP,53.306094857051100,-3.417567772851550
green turtle and monitor,893300,LL29 8TF,53.277192000000000,-3.659491000000000
blue racer and cerastes,897166,LL18 5HW,53.299381585131500,-3.511821765271730
Gila monster and Chicken,893253,LL29 8PS,53.299096624166400,-3.730479065057920
soft-shelled turtle and Masked owl,896518,LL19 9SW,53.338376458961400,-3.376073589106260
thorn lizard and Triller,893364,LL29 9AF,53.288872976201200,-3.689258679081250
diamond snake and Maya,898097,LL17 0RW,53.255290000000000,-3.439777542013470
Fulmarine petrel and agamid,897371,LL18 4QJ,53.325020147653200,-3.456903146516420
boa constrictor and boomslang,897866,LL18 1PH,53.318369998708200,-3.498095969232890
tuatara and Moluccan boobook,897583,LL18 4BB,53.322881069000700,-3.472970335774340
Recurvebill and rattlesnake,894058,LL28 4EP,53.306179000000000,-3.739880206007440
Ground sloth and boa,896646,LL19 7AL,53.331483158813700,-3.441580000000000
tokay and fer-de-lance,897723,LL18 4HG,53.317874734685700,-3.467798806270480
Badger and tortoise,893111,LL29 9TA,53.292390206908200,-3.703005937194210
River dolphin and mamba,894218,LL28 4ST,53.300622146444400,-3.761364730768020
Armadillo and Jay,893036,LL29 9LA,53.289806926634400,-3.678508470644890
diamondback turtle and tokay,893842,LL28 4YX,53.310856005516600,-3.751984322591830
Tahr and sand lizard,898028,LL17 0JB,53.260230483309200,-3.474609081174360
Badger and Viscacha,893934,LL28 4AG,53.301245589643900,-3.749549838072970
Old World quail and saltwater crocodile,897248,LL18 4JP,53.323416641642500,-3.458650211155550
Nukupuʻu and blindworm,897672,LL18 2RX,53.297379000000000,-3.461979000000000
Grouse and glass snake,897471,LL18 3SA,53.324177971109200,-3.471318377579150
anole and thorn lizard,896510,LL19 9SL,53.330894910571500,-3.397156432818590
goanna and Old World quail,896505,LL19 9SE,53.329236188407400,-3.403679286571020
diamond python and crocodile,894061,LL28 4ET,53.305509090072100,-3.740510000000000
Grosbeak and Greenbul,897109,LL18 9EJ,53.319081192888900,-3.484354199997100
blindworm and Grouse,894728,LL22 9NE,53.298295000000000,-3.537143000000000
bearded lizard and Skunk,896922,LL19 7UE,53.335266485917900,-3.419766671826030
B and king snake,898078,LL17 0PR,53.257945081476500,-3.451338965332110
dugite and sand viper,897506,LL18 5AD,53.290079182127000,-3.464865255499430
Maya and tortoise,895123,LL22 9HQ,53.302619401926400,-3.538408566750940
Logrunners and pit viper,893452,LL29 7RB,53.285622000000000,-3.724207981801460
adder and blue tongue,893950,LL28 4BD,53.308346871433900,-3.749600108909010
kabaragoya and giant tortoise,893812,LL29 7EN,53.291708530874200,-3.729130105596860
leathery turtle and Asiatic leopard,897343,LL18 4NW,53.315732475479500,-3.465098267669440
black snake and alligator,895081,LL22 9BG,53.275453946299400,-3.545261370961040
taipan and Marsh harrier,897383,LL18 4RP,53.314093750475500,-3.461500000000000
amethystine python and sand lizard,893605,LL29 8FF,53.285511758091200,-3.655868083162700
Marsh harrier and Siskin,895113,LL22 9HA,53.298668919860400,-3.561540381829820
thorn lizard and Old World warbler,897616,LL18 4DW,53.318560421287900,-3.471245195064980
