name,id,postcode,lat,lon
massasauga and Triller,883076,LN1 2HP,53.271402689749900,-0.659650000000000
ringhals and Thrasher,883210,LN1 2QH,53.270496230611900,-0.657218902920677
Buzzard and Treepie,882716,LN1 3RQ,53.252633073739700,-0.545253735677497
Condor and gecko,883264,LN1 1SE,53.233926775020000,-0.560151630330744
king snake and Chicken,880486,LN2 2GA,53.272984351622700,-0.447983000000000
leathery turtle and constrictor,2593209,LN2 3BS,53.309955000000000,-0.471817000000000
Kite and tuatara,883189,LN1 2PG,53.275512938354200,-0.657271656911768
puff adder and moloch,879400,LN3 4AT,53.235783788466500,-0.458485749833762
tokay and Guillemot,880230,LN2 1LU,53.233926198575100,-0.538681237966819
Old World quail and dukite,876743,LN6 3UH,53.207214062165900,-0.603586809181080
Marsh harrier and Grouse,883518,LN1 1EE,53.242842635807200,-0.557769347800026
Fox and adder,876684,LN6 3PU,53.209676089911700,-0.596603620613389
mountain devil and Pitohui,876163,LN6 8SB,53.200072000000000,-0.570553000000000
Philippine hawk-owl and Shearwater,879617,LN2 5DB,53.229744713159300,-0.534913469919837
smooth snake and blue tongue,1285150,DN21 5QL,53.409416416074000,-0.693274000000000
thorn lizard and Ibex,875344,LN8 3AT,53.385401306196900,-0.338118782126930
Schneider python and Chipmunk,882817,LN1 3XY,53.238102414305100,-0.537624959686145
Scimitar babbler and Marsh harrier,876569,LN6 7JD,53.203756046845000,-0.574982459357862
Komodo dragon and diamond snake,883043,LN1 2FN,53.338373406139100,-0.576401652414296
Myna and Booted eagles,877447,LN5 8HH,53.224727862211900,-0.535594011021184
wall lizard and Jay,880687,LN2 1DP,53.229281412065100,-0.538914295790579
Masked owl and Capuchin,879945,LN2 3LY,53.309152000000000,-0.477588813017285
gopher snake and Egret,875033,LN8 3LQ,53.386576424779200,-0.362658204986943
Old World quail and frill-necked lizard,1789454,LN1 1AZ,53.232512994311200,-0.559045514180389
worm lizard and agama,876605,LN6 7NF,53.207697792081700,-0.572336120448342
flying dragon and soft-shelled turtle,877514,LN5 8PS,53.210095653223900,-0.548327160183454
elapid and constrictor,1285162,DN21 5RB,53.417231000000000,-0.700375000000000
indigo snake and Stilt,879609,LN2 5BL,53.229830390423300,-0.528004099178955
constrictor and kabaragoya,879109,LN4 1SH,53.220267762964600,-0.459896687808223
Badger and chameleon,2183862,LN5 7SE,53.223073000000000,-0.543231000000000
goanna and Rabbit,880022,LN2 3SH,53.300539021838600,-0.469855579244500
Scimitar babbler and blue racer,876354,LN6 7YE,53.221094550573300,-0.589130695694365
turtle and diamond python,1285033,DN21 5EU,53.358818000000000,-0.729202000000000
boomslang and Pratincole,879643,LN2 5EB,53.228976766812700,-0.525127031653439
