name,id,postcode,lat,lon
Shearwater and Masked owl,1807950,S98 1NS,53.404296464800000,-1.431007462600000
Meadowlark and goanna,448505,S2 5HE,53.376849958209100,-1.452011685375350
viper and Tree warbler,443534,S4 7XU,53.387885000000000,-1.447224000000000
horned toad and grass snake,450795,S13 8EW,53.366897617691500,-1.401088183351210
Thrasher and amphisbaena,435978,S60 4NQ,53.406876640136600,-1.319959711857760
Perching duck and Meadowlark,452669,S10 4EG,53.366800354299700,-1.555835302145870
bearded lizard and water snake,1330052,DE45 1DL,53.214141000000000,-1.677734824515800
cycling lizard and Dolphin,445676,S32 1BN,53.329110160985100,-1.653403143312180
Thrasher and Black cockatoo,447305,S21 4JD,53.303050383086800,-1.368008136376570
Mouse and Thrasher,446517,S26 4SZ,53.360487546331400,-1.331441897957550
moloch and slowworm,436977,S6 4FB,53.407784384911100,-1.508821700817260
krait and Komodo dragon,1330223,DE45 1NS,53.247743682765800,-1.665974681600690
bushmaster and box turtle,451813,S12 2AR,53.356885275337400,-1.415832604342840
chuckwalla and constrictor,447693,S21 1AP,53.321725384716200,-1.318416000000000
wall lizard and agamid,437487,S6 2PH,53.400602064292200,-1.502211516460930
Komodo dragon and Dolphin,450549,S13 8SP,53.359480000000000,-1.389818000000000
horned toad and Piping shrike,442097,S41 7JZ,53.247859712167400,-1.432604237855050
Old World vulture and Petrel,441676,S41 8XE,53.254936590084300,-1.464272375756520
alligator and Flameback,430562,S7 1GX,53.358589660681800,-1.483333307779140
Gull and sidewinder,452551,S10 5SE,53.377318272613700,-1.530291967935190
blindworm and Thicketbird,449731,S17 4RB,53.321307992116100,-1.511976474870840
Myna and Chickadee,451540,S12 2LB,53.343798786029600,-1.429078966748240
Ground sloth and cerastes,440943,S42 7DE,53.244480214446400,-1.560458837590390
Masked owl and moloch,437649,S6 1LQ,53.418319000000000,-1.499913000000000
whip snake and cobra de capello,442211,S41 7RE,53.234195115590100,-1.421084071804650
Masked owl and Meadowlark,443915,S4 7TZ,53.390944437418100,-1.446207018444930
Tattler and Magpie,1806965,S17 9DL,53.326133361700000,-1.517356660300000
cerastes and bearded dragon,1329851,DE45 1SF,53.249857499102000,-1.615691390268900
alligator and krait,423744,S8 9RB,53.356317216753200,-1.469372922183040
Petrel and slowworm,452981,S10 3LU,53.375721444829300,-1.533390952478650
diamondback and pit viper,442915,S40 4EW,53.244015910443200,-1.450622323834930
perentie and Siskin,449233,S2 1BE,53.369645037736900,-1.416800358579080
Tattler and cobra,440380,S43 3JJ,53.264812331409300,-1.354554000000000
mamba and frilled lizard,440033,S43 3QB,53.266263256389000,-1.340588427634020
Francolin and Crow,447859,S20 6SB,53.339773621294100,-1.384226538269100
racer and galliwasp,451191,S12 4QA,53.347554495461300,-1.392331252457090
rock python and death adder,1807978,S98 1QD,53.404296464800000,-1.431007462600000
sidewinder and frilled lizard,449524,S18 8RT,53.297193422423100,-1.495251973857290
bull snake and sidewinder,437629,S6 1JJ,53.422120287905400,-1.497777080976650
king snake and tokay,2588270,S3 7LW,53.387862000000000,-1.480152000000000
Polecat and tiger snake,423776,S8 9TL,53.360039086024800,-1.471520487072660
Civet and boa constrictor,424262,S8 0YX,53.360659000000000,-1.477270244078700
Jerboa and diamond snake,424131,S8 7TE,53.329316720646300,-1.479978155638140
Meadowlark and Chickadee,441847,S41 8BU,53.260765545995700,-1.453301078369470
Kākāriki and Meadowlark,2657657,S11 8BS,53.371366000000000,-1.483885000000000
tokay and grass snake,436725,S6 4TB,53.402256153823000,-1.517593903409000
Jackal and bearded lizard,437480,S6 2NZ,53.398035528838900,-1.501068393004320
Thrasher and Tahr,449364,S18 4DD,53.288065682420500,-1.438027205201000
Zebra and White ibis,423650,S8 9HF,53.354713501974200,-1.468536463405330
Prion and chameleon,453261,S10 1GG,53.385224580915800,-1.498421646558900
leathery turtle and Tahr,451391,S12 3LH,53.339973338216100,-1.427988605936150
bull snake and Mink,1807304,S44 6FN,53.227034722800000,-1.302005116200000
Kite and box turtle,449784,S18 1NX,53.306169092042300,-1.481699972355660
chameleon and thorny devil,452333,S10 5DA,53.379665963959000,-1.508363448903360
Masked owl and mud turtle,450698,S13 9HR,53.371355029842200,-1.374588083114100
constrictor and brown snake,2630914,S2 4BZ,53.372286000000000,-1.474194000000000
adder and Mink,1807873,S95 1BU,53.404296464800000,-1.431007462600000
saltwater crocodile and Bunting,424583,S8 0PP,53.346292805043200,-1.481198713194910
coral snake and dugite,437453,S6 2LH,53.402149404588500,-1.498222728127120
diamondback terrapin and sidewinder,443788,S4 7BH,53.400791451067400,-1.454983047518670
perentie and gavial,423753,S8 9RP,53.358613440120700,-1.464250815214830
Asiatic leopard and River dolphin,430262,S7 2BG,53.353539709943000,-1.485813141028020
Triller and Egret,2393272,S98 1YQ,53.404257000000000,-1.430827000000000
horned toad and adder,441452,S41 9PT,53.270761285216300,-1.420935320125270
Flameback and Moluccan boobook,443562,S4 8AQ,53.409953000000000,-1.426389000000000
terrapin and Grackle,447452,S21 1SH,53.322924930044800,-1.325348186777290
