name,id,postcode,lat,lon
Wallaby and Vulture,553331,PL14 4QR,50.441568637751200,-4.503412962420500
Snipe and smooth snake,553946,PL13 2NB,50.372879352816000,-4.496967060704670
Kite and Marsh harrier,555352,PL11 2HE,50.374598863016700,-4.199939102086400
Condor and box turtle,554633,PL12 4UR,50.408700523641000,-4.225262485915460
galliwasp and Ice seal,553535,PL14 3WQ,50.449736391789100,-4.451453508040820
Peafowl and Dorcopsis,553486,PL14 5FB,50.480339248682400,-4.445749427362960
glass snake and harlequin snake,553537,PL14 3XB,50.460942000000000,-4.452878000000000
boa and Dolphin,554464,PL13 1DE,50.353384531030500,-4.452333507487830
Argus and Stilt,554283,PL13 2FD,50.356985092605100,-4.460294174985430
python and Puffleg,555611,PL10 1NB,50.334906475012500,-4.201828489279920
bushmaster and snake,554479,PL13 1DZ,50.356827863312800,-4.451133169125000
galliwasp and gecko,554540,PL12 6DU,50.409546674873700,-4.218166169532790
New World blackbird and pit viper,555012,PL12 4QH,50.401615000000000,-4.256017000000000
boa constrictor and Tree warbler,554223,PL13 2BQ,50.353106288806100,-4.458265957890540
Eagle and lizard,554263,PL13 2EB,50.356441042640200,-4.457524413093360
New World blackbird and harlequin snake,553881,PL14 3SL,50.466131280845000,-4.377472756073450
Masked owl and Armadillo,553028,PL14 6RB,50.460067236780900,-4.478379080818740
jew lizard and hognose snake,554632,PL12 4UQ,50.408102125072100,-4.239097808532160
diamondback terrapin and chuckwalla,553948,PL13 2NE,50.363775537901400,-4.484845819083040
Siskin and Mole,542928,PL5 1PD,50.404894549303100,-4.189801917401260
perentie and Guillemot,553397,PL14 5AQ,50.485710235551800,-4.416858225946910
Eagle and Crow,554213,PL13 2AZ,50.355686000000000,-4.457940519031060
Black jay and python,554107,PL14 3EG,50.456000007747100,-4.461090351599700
Hawaiian honeycreeper and Capuchin,554957,PL12 4LN,50.409241104965200,-4.230847370052790
Pheasant and Gila monster,553950,PL13 2NG,50.383673682524000,-4.562246110037520
mountain devil and Piping shrike,554841,PL12 4FG,50.403166000000000,-4.210473589288870
River dolphin and Moluccan boobook,555722,PL11 2AA,50.376227000000000,-4.196268942190670
deaf adder and garter snake,553869,PL14 3RW,50.441850494261600,-4.411763128236170
Gila monster and snake,555104,PL12 4TA,50.404635911461500,-4.215797638188980
krait and Mole,554978,PL12 4NQ,50.405894298105100,-4.223850272962360
tortoise and Grosbeak,553294,PL14 6DP,50.454350038766400,-4.475685076733040
gecko and Vole,553629,PL14 4GA,50.451397000000000,-4.470361000000000
hognose snake and whip snake,554357,PL12 6UJ,50.413419227711300,-4.224498322008050
Skunk and Songlark,550091,PL20 7EW,50.481931556162800,-4.197407424855260
Pitohui and Stilt,554577,PL12 6HR,50.413569355213700,-4.219466117633120
Grackle and fer-de-lance,553568,PL14 4BU,50.449672074735200,-4.467678702748000
Petrel and coral snake,553513,PL14 5JG,50.497423069224800,-4.458829868086890
giant tortoise and boa,553916,PL14 3UF,50.425336056020700,-4.408741307120660
horned viper and Viscacha,554815,PL12 5HX,50.421239338281200,-4.323188742252820
Recurvebill and leguaan,554860,PL12 5JS,50.423488558450800,-4.339757464723250
worm lizard and Partridge,555157,PL11 3HA,50.389523000000000,-4.326055000000000
Vole and Condor,554202,PL13 2AH,50.357336924868400,-4.459820276997470
Logrunners and giant tortoise,554413,PL13 1AL,50.352458853055100,-4.454000919090220
mountain devil and blindworm,553876,PL14 3SE,50.442921266817200,-4.370181981347590
bull snake and Komodo dragon,2645413,PL12 9AX,50.408542000000000,-4.213646000000000
Vole and diamond snake,553939,PL13 2LT,50.375327105993300,-4.540909088847760
diamond python and chameleon,555519,PL11 2TQ,50.377121777933100,-4.209662419730810
loggerhead and Grackle,555557,PL10 1EZ,50.353026579286300,-4.200897000000000
flying dragon and Ibex,554438,PL12 6BT,50.411436161241800,-4.211047815203250
Capuchin and horned viper,553504,PL14 5HW,50.498653826132000,-4.467397224239610
Buzzard and mud turtle,554411,PL13 1AH,50.352966000000000,-4.454405956751210
rat snake and River dolphin,554949,PL12 4LB,50.410846337161500,-4.230627207754190
black snake and Chicken,553664,PL14 4JR,50.451174368466600,-4.481507000000000
anaconda and snake,555161,PL11 3HG,50.388573234238600,-4.325783786853740
Philippine hawk-owl and Black jay,554823,PL12 5JG,50.431792906864000,-4.346334773633540
thorn lizard and Darwin's finches,555036,PL11 3AT,50.359678000000000,-4.236269000000000
cycling lizard and Partridge,554963,PL12 4LU,50.410148640541300,-4.230425530246470
Old World quail and Fulmarine petrel,555151,PL11 3ET,50.386560062192000,-4.313080098388600
bull snake and Old World quail,553378,PL14 4TB,50.440326174179800,-4.562925352072430
Badger and anaconda,555542,PL10 1EF,50.351602780997200,-4.215421635533660
Grouse and grass snake,554281,PL13 2EZ,50.352577510288200,-4.457437000000000
python and monitor,555271,PL11 2DT,50.375551221471900,-4.215623221762620
Macaw and Argus,551490,PL18 9RW,50.496504640528400,-4.205839232569350
Fish eagle and goanna,554151,PL13 1NL,50.363310378519600,-4.449554885351240
Eagle and Shearwater,555595,PL10 1JX,50.340344000000000,-4.238825677807840
Meadowlark and dugite,543310,PL5 1NE,50.403405953358700,-4.189564406903630
diamondback and Vulture,555020,PL12 4QT,50.394520000000000,-4.233139000000000
Kākāriki and Grackle,555278,PL12 4AW,50.403529280590700,-4.231803428055740
Rabbit and cobra,554285,PL13 2HA,50.352852000000000,-4.457584109384160
Rabbit and elapid,549106,PL22 0RS,50.416926110904700,-4.591534619144770
viper and Asiatic leopard,543308,PL5 1NB,50.402635262000300,-4.187980871638860
caiman and elapid,2656828,PL14 6GF,50.462460000000000,-4.459291000000000
anaconda and cerastes,554243,PL13 2DA,50.352549000000000,-4.455777000000000
elapid and slowworm,553286,PL14 6DD,50.456357138728100,-4.470548697413900
Lemming and sand viper,543224,PL5 1DZ,50.399639793032300,-4.194203390896010
black snake and Black jay,553709,PL14 4PA,50.400396438910200,-4.485959148345650
Bunting and bearded lizard,555591,PL10 1JS,50.345862390044700,-4.250818000000000
slowworm and Armadillo,554966,PL12 4LZ,50.410328373423300,-4.233533000000000
harlequin snake and frilled lizard,553849,PL14 3QW,50.441507830717500,-4.412238668350070
agama and worm lizard,553890,PL14 3SX,50.459422941593000,-4.451912232043890
Bronzewing pigeon and skink,554594,PL12 6JP,50.414188005298800,-4.228503853290010
Goose and green turtle,1802790,PL11 3EQ,50.361959430900000,-4.240989124800000
Fox and Treepie,553256,PL14 6AH,50.455467015625300,-4.465021683795400
chuckwalla and fer-de-lance,554165,PL13 1PD,50.362534879432400,-4.436381615859860
