name,id,postcode,lat,lon
Piping shrike and rock snake,547891,PL25 9SQ,50.333704932811600,-4.797506707718000
Buzzard and Bronzewing pigeon,545520,PL30 4AT,50.460436000000000,-4.674527000000000
Bronzewing pigeon and bearded dragon,547798,PL25 5SW,50.339260599958100,-4.809948898876010
Siskin and tokay,547376,PL26 7HD,50.316835161094100,-4.840656580859150
anole and horned toad,545120,PL31 1DT,50.465557899856900,-4.711611377020240
sea snake and mountain devil,2587433,PL25 9ZZ,50.341370000000000,-4.758756000000000
tortoise and Grosbeak,553294,PL14 6DP,50.454350038766400,-4.475685076733040
gecko and Vole,553629,PL14 4GA,50.451397000000000,-4.470361000000000
Grackle and fer-de-lance,553568,PL14 4BU,50.449672074735200,-4.467678702748000
moloch and Stilt,549052,PL22 0NE,50.393719925553700,-4.636308554345320
hoop snake and hoop snake,547899,PL25 9SZ,50.333704932811600,-4.797506707718000
Crow and Tattler,548078,PL25 5DL,50.335796512690100,-4.797685858018530
horned toad and crocodile,548130,PL25 3SF,50.335209055623500,-4.751469936607040
Dolphin and krait,548557,PL24 2HA,50.347301905171200,-4.728440187246610
Black cockatoo and goanna,547996,PL25 4TE,50.338160298681900,-4.789093000000000
racer and sea snake,547738,PL25 5NN,50.340992079905600,-4.799706099995350
Piping shrike and copperhead,544998,PL31 1AD,50.469520622612700,-4.718335398215500
sea snake and mud turtle,547771,PL25 5RA,50.341942953048200,-4.810247852079450
moloch and massasauga,547973,PL25 4RT,50.334670648286900,-4.778253470578800
gavial and Black jay,547377,PL26 7HE,50.317475513236600,-4.838011436965220
Argus and hognose snake,544832,PL30 5BW,50.446716182868600,-4.714576524578370
Masked owl and Rat,547342,PL26 7DB,50.315278794965600,-4.806988546701120
Vole and diamond snake,553939,PL13 2LT,50.375327105993300,-4.540909088847760
gopher snake and leathery turtle,548777,PL23 1EU,50.335524816318400,-4.638972622033560
glass snake and Meadowlark,549020,PL22 0LN,50.436675000000000,-4.630625000000000
python and Armadillo,547132,PL26 7UD,50.356591794091900,-4.861660637113730
Marmoset and Scimitar babbler,545218,PL30 5AE,50.437279848388300,-4.704654000000000
asp and Civet,548546,PL24 2EQ,50.350773147048400,-4.729372000000000
Tattler and Recurvebill,548105,PL25 5EX,50.337602360722500,-4.795908676098460
Tattler and Fox,545421,PL30 4AG,50.453424039501900,-4.698448491487960
Capuchin and horned viper,553504,PL14 5HW,50.498653826132000,-4.467397224239610
milk snake and Tree warbler,548192,PL25 3YT,50.341368910959000,-4.758965000000000
Stint and Dorcopsis,545312,PL30 5AT,50.414222287025100,-4.712816264502290
Armadillo and smooth snake,547833,PL25 5TG,50.342534958187200,-4.825154322715500
smooth snake and Viscacha,547133,PL26 7UE,50.356182408318300,-4.862212480000170
swift and snake,548216,PL25 5JN,50.339064531891900,-4.802797283449120
black snake and Chicken,553664,PL14 4JR,50.451174368466600,-4.481507000000000
Kestrel and tuatara,548047,PL25 5AJ,50.340518087561200,-4.797724484413730
Macaw and habu,548212,PL25 4BL,50.347991013920700,-4.784331041269120
Old World quail and Logrunners,547030,PL26 8PA,50.394820502734200,-4.794054903746080
bull snake and Old World quail,553378,PL14 4TB,50.440326174179800,-4.562925352072430
Kestrel and B,544475,PL31 2JL,50.471597148916400,-4.720145000000000
Dorcopsis and diamondback terrapin,548578,PL24 2JF,50.355036800644500,-4.711955940562310
gaboon viper and constrictor,546934,PL26 8JN,50.408794505102100,-4.831784204791100
adder and taipan,2589071,PL25 9TX,50.333693000000000,-4.797549000000000
Old World vulture and kabaragoya,548267,PL25 4HA,50.348087657168200,-4.779542984702740
smooth snake and Ibex,546952,PL26 8LL,50.430312546977400,-4.807241707463260
Marmoset and Capuchin,2589133,PL25 9XZ,50.341357000000000,-4.758797000000000
tokay and rock snake,546945,PL26 8LB,50.404239504072300,-4.806333192847300
Rabbit and elapid,549106,PL22 0RS,50.416926110904700,-4.591534619144770
amphisbaena and White ibis,1803044,PL25 4EH,50.341103408100000,-4.787231925700000
wall lizard and Scimitar babbler,544904,PL31 2BP,50.472798146593600,-4.707008144083080
frill-necked lizard and boomslang,547927,PL25 4NX,50.339991000000000,-4.773630000000000
elapid and slowworm,553286,PL14 6DD,50.456357138728100,-4.470548697413900
black snake and Black jay,553709,PL14 4PA,50.400396438910200,-4.485959148345650
rattlesnake and sand viper,546937,PL26 8JR,50.408785025036300,-4.829587798392390
bull snake and carpet snake,548760,PL23 1DY,50.339444000000000,-4.637559000000000
Greenbul and harlequin snake,548944,PL22 0DQ,50.403405624844800,-4.671848085114230
Fox and Treepie,553256,PL14 6AH,50.455467015625300,-4.465021683795400
American sparrow and Chicken,547728,PL25 5LY,50.337601820929900,-4.795557275938640
Jerboa and bushmaster,544793,PL31 1QU,50.465795007775200,-4.738344543411670
Buzzard and coral snake,547760,PL25 5QD,50.338977000000000,-4.793042852825900
thorny devil and thorn lizard,1803078,PL26 6BS,50.328057371100000,-4.766654937600000
Rat and bushmaster,544881,PL30 5HJ,50.444848279165400,-4.760702000000000
Grouse and Condor,553992,PL13 2QJ,50.348356076379300,-4.544810300662900
adder and taipan,2589172,PL25 9ZY,50.341357000000000,-4.758797000000000
tuatara and krait,547130,PL26 7UA,50.355828000000000,-4.862036000000000
Prion and Moluccan boobook,547310,PL26 8EU,50.404634724014400,-4.836743723586140
Grosbeak and elapid,548276,PL25 4HN,50.342638411059600,-4.776455598663780
Cloud rat and Polecat,545014,PL31 1BA,50.467679844392600,-4.719737741840800
hoop snake and slowworm,547953,PL25 4QP,50.337848453787300,-4.785663129355610
whip snake and Eagle,548822,PL23 1LZ,50.344237000000000,-4.624528000000000
Towhee and leathery turtle,544574,PL31 2PH,50.473008117376200,-4.734941849974660
tuatara and gecko,2616306,PL31 2FU,50.471776000000000,-4.748343000000000
Jay and fer-de-lance,548458,PL25 3LR,50.338622765339200,-4.760001876560790
Petrel and Recurvebill,549100,PL22 0RJ,50.439234418974600,-4.592697102379410
Pratincole and Badger,2645425,PL14 6GD,50.456239000000000,-4.524612000000000
Thicketbird and box turtle,545104,PL31 1BW,50.462405808443000,-4.717941299718100
hognose snake and pit viper,548885,PL23 1QT,50.327751402298200,-4.631909456635070
python and Parrotbill,544591,PL31 2QE,50.470845173069300,-4.737029745893060
skink and habu,548388,PL25 3EF,50.344388770822800,-4.759619429241060
gaboon viper and Kākāriki,547189,PL26 8UT,50.374156281867400,-4.779519934530590
cayman and king snake,553324,PL14 6HB,50.460788467476400,-4.518081954543200
sand viper and adder,548037,PL25 4UW,50.334839092862300,-4.788494537341890
green turtle and Kangaroo,548420,PL25 4NN,50.340597925359200,-4.776969000000000
king snake and Fish eagle,1802810,PL13 2FH,50.385835701800000,-4.563320089100000
Wader and crocodile,2589109,PL25 9WU,50.341357000000000,-4.758797000000000
Partridge and amphisbaena,548415,PL25 3HL,50.344398595623500,-4.766015786142890
Gila monster and black snake,548924,PL24 2DH,50.352148738365900,-4.701556450814680
Wallaby and Wader,548430,PL25 3HW,50.342865091028200,-4.763551142927340
horned viper and Kite,2587520,PL31 2GQ,50.471786000000000,-4.748303000000000
Dorcopsis and flying dragon,2589153,PL25 9YZ,50.341357000000000,-4.758797000000000
B and cerastes,544952,PL30 5LJ,50.460403173352300,-4.778699815880670
Lemming and Skunk,548840,PL22 0BP,50.406822945079500,-4.669140946292040
Treepie and Minke whale,2656891,PL31 2TQ,50.470663000000000,-4.747870000000000
Mockingbird and amphisbaena,553935,PL13 2LP,50.370550816869700,-4.528122851496380
flying lizard and bushmaster,553818,PL14 4PY,50.450042393670600,-4.470571804477220
Chickadee and Towhee,544969,PL30 5NL,50.453532414278800,-4.831215811765750
Moluccan boobook and Masked owl,554322,PL13 2JX,50.361709567002100,-4.518147402233360
Treepie and Grouse,547886,PL25 9SH,50.333704932811600,-4.797506707718000
Herring gull and Kite,544802,PL31 1RJ,50.468323065059000,-4.734502242481400
River dolphin and puff adder,544656,PL31 1HL,50.470819242527500,-4.729713394822670
flying dragon and White ibis,547112,PL26 8TJ,50.379290188091200,-4.793873187173230
asp and king snake,548120,PL25 5HW,50.334073543437200,-4.806466530777210
flying lizard and loggerhead,544425,PL31 2DU,50.472878854414800,-4.715892413467860
agamid and rock python,1803161,PL31 2FN,50.475916000000000,-4.732220000000000
gopher snake and Stilt,544639,PL31 1EW,50.460413734339900,-4.705004246255760
gavial and mud turtle,544755,PL31 1NX,50.462516837947400,-4.736985478639570
bull snake and blind snake,549094,PL22 0RB,50.407138379448300,-4.647695000000000
giant tortoise and blindworm,548175,PL25 3UR,50.349086447469200,-4.772375481105050
perentie and tiger snake,2645478,PL31 2SN,50.470788000000000,-4.743719000000000
Komodo dragon and chuckwalla,544686,PL31 1LF,50.468361494162800,-4.735927894198640
diamondback terrapin and Guillemot,548229,PL25 4BX,50.339758842247700,-4.782893606249090
boa constrictor and Mink,553350,PL14 4RR,50.413573620240400,-4.487226277742100
Coati and constrictor,544644,PL31 1FE,50.469023816273800,-4.735048000000000
Capuchin and diamondback terrapin,548853,PL23 1PB,50.329125285365300,-4.633601369486180
flying lizard and New World blackbird,548410,PL25 3HE,50.343270000000000,-4.767398000000000
puff adder and giant tortoise,553500,PL14 5HR,50.499487694112600,-4.469640627196400
bull snake and amphisbaena,2656894,PL31 2TW,50.471071000000000,-4.742763000000000
Tattler and smooth snake,553579,PL14 4DN,50.450875405451900,-4.467346883254990
lizard and flying lizard,548205,PL25 4AY,50.338863153212200,-4.791358615879720
Moluccan boobook and indigo snake,544589,PL31 2QB,50.472630000000000,-4.702291000000000
blue racer and Scimitar babbler,1803046,PL25 4FA,50.356242884500000,-4.782705853700000
Bunting and diamond python,544631,PL31 1EL,50.460809930395500,-4.705759599102360
Ibex and Treepie,2616274,PL25 9FR,50.341334000000000,-4.759007000000000
Old World warbler and agama,548416,PL25 3HN,50.343277328432600,-4.763237732229160
flying dragon and American sparrow,552962,PL14 6NR,50.490713469556700,-4.568697830213970
python and puff adder,545105,PL31 1BX,50.461413096697600,-4.716926150931950
Thrasher and puff adder,548869,PL23 1PX,50.328517304393200,-4.635422564977430
Bunting and Hawk,553490,PL14 5HB,50.496100790697000,-4.464359308658650
Magpie and copperhead,544921,PL31 2DQ,50.470349125606100,-4.718678914762810
Jerboa and Black cockatoo,553045,PL14 6RY,50.494508300814200,-4.518140962523370
Nukupuʻu and racer,553625,PL14 4EZ,50.447350000000000,-4.468234000000000
Egret and moloch,545020,PL31 1BJ,50.463248003793800,-4.718468732249200
iguana and Grouse,2589152,PL25 9YY,50.341357000000000,-4.758797000000000
rat snake and saltwater crocodile,548174,PL25 3UQ,50.348593074865200,-4.770055286934030
Komodo dragon and sand viper,547196,PL26 8XA,50.375760000000000,-4.777954000000000
anaconda and Guillemot,553710,PL14 4PB,50.400019313643600,-4.486769690153470
Recurvebill and gopher snake,2616318,PL14 6FF,50.464369000000000,-4.464266000000000
Ground sloth and king snake,544814,PL31 2AH,50.468493776438700,-4.711302000000000
tree snake and Recurvebill,553671,PL14 4LA,50.450732000000000,-4.486414000000000
worm lizard and Parrotbill,547354,PL26 7DT,50.327318000000000,-4.821385000000000
hoop snake and coral snake,1803166,PL31 2GD,50.465011048100000,-4.705746624200000
Eagle and jew lizard,2589110,PL25 9WW,50.341357000000000,-4.758797000000000
Chipmunk and iguana,553954,PL13 2NN,50.370121268900100,-4.529675155347810
Marsh harrier and box turtle,544443,PL31 2EU,50.475244578729800,-4.723583213406500
Fish eagle and Scimitar babbler,544680,PL31 1JY,50.470770715320200,-4.732162973292700
boa and Hawk,544647,PL31 1GA,50.463201975873900,-4.712350241330930
hognose snake and Badger,548309,PL25 4LN,50.341209032579200,-4.778677346575250
Cloud rat and hognose snake,553253,PL14 6AE,50.453950119783800,-4.465295016759240
Grouse and Wader,549024,PL22 0LS,50.430423709608600,-4.660202865293730
Parakeet and Fish eagle,544882,PL30 5HL,50.440831698048500,-4.756326255561880
crocodile and Tahr,548240,PL25 4DN,50.343828022872100,-4.784256111683050
Logrunners and cobra,2656897,PL31 2UQ,50.468571000000000,-4.703156000000000
Condor and Scimitar babbler,553383,PL14 4TH,50.451947515628400,-4.466416525587900
leathery turtle and mountain devil,553672,PL14 4LB,50.453991000000000,-4.486683000000000
