name,id,postcode,lat,lon
Tree warbler and cerastes,155567,TR7 2JT,50.405629236052000,-5.066310000000000
tuatara and sand lizard,156484,TR4 9QJ,50.349625847446600,-5.111318340799620
habu and Elephant,155167,TR8 5RR,50.401315390126200,-5.109623654471270
Songlark and chameleon,155877,TR7 1SJ,50.411161348787700,-5.098331210005450
krait and Jackal,156199,TR7 1HE,50.418232637048000,-5.088163038365930
carpet snake and kabaragoya,156815,TR4 8BD,50.281345000000000,-5.193250104161680
Hawaiian honeycreeper and cobra,155571,TR7 2JY,50.409207158375200,-5.071978870377370
milk snake and glass snake,156878,TR4 8FB,50.276456000000000,-5.240037805203400
gecko and Komodo dragon,2632741,TR8 4GH,50.413726000000000,-5.040810000000000
blue tongue and giant tortoise,156241,TR5 0TX,50.310578286384200,-5.201902520853210
frilled lizard and iguana,155865,TR7 1RS,50.412172507328400,-5.076520754677940
horned toad and Ground sloth,156611,TR5 0NN,50.302461668873700,-5.214686005190540
American sparrow and Nukupuʻu,2592291,TR4 9FF,50.344858000000000,-5.103335000000000
dugite and whip snake,155753,TR7 1NA,50.413607687730300,-5.091930592740280
cayman and New World blackbird,155483,TR7 3NE,50.423319469419400,-5.056347704049410
flying lizard and Grackle,156051,TR7 1AD,50.413906252093100,-5.077970561225170
Pitohui and sand lizard,155828,TR7 1PW,50.410531835259000,-5.106412584498320
Jackal and cobra,156308,TR6 0AY,50.330586415228400,-5.148875148477360
Jay and leathery turtle,155090,TR8 5PL,50.387577736866400,-5.102941330693460
tree snake and Condor,155330,TR7 3DD,50.421274448031000,-5.058173102697830
python and Pheasant,155510,TR7 9AZ,50.414429200000000,-5.079679700000042
lizard and Nukupuʻu,155879,TR7 1SP,50.414785093765500,-5.077394041639210
dukite and snapping turtle,155740,TR7 1LJ,50.414932862551000,-5.088441035368310
gopher snake and Bunting,1767384,TR7 2PD,50.418783985307800,-5.068052086414260
garter snake and dugite,156091,TR7 1DT,50.414159145435000,-5.084040545059430
Chipmunk and Gila monster,155062,TR8 5LZ,50.368689349257300,-5.053269625209810
saltwater crocodile and blue racer,155637,TR7 2LT,50.412291035126100,-5.078499292762830
python and saltwater crocodile,155365,TR7 3HB,50.421029653527200,-5.042134214881580
chuckwalla and Puffleg,155694,TR7 2RS,50.418742196857200,-5.068583528525330
hawksbill and Old World quail,156017,TR7 2EA,50.408329233593500,-5.080677541820890
rattlesnake and Petrel,155701,TR7 2SA,50.417372283839700,-5.066636505967760
Bunting and python,155741,TR7 1LL,50.412647161213600,-5.084406850581170
Pitohui and Myna,156681,TR4 8TZ,50.285855874230000,-5.240874755509750
Thicketbird and sea snake,156309,TR6 0AZ,50.326553981420200,-5.153934219977640
Petrel and Triller,156365,TR4 9HG,50.305423875925800,-5.109189035084770
adder and Crow,156172,TR5 0RU,50.319723146857000,-5.201393438825760
boomslang and skink,155958,TR6 0HS,50.340758445277500,-5.155255266543370
