name,id,postcode,lat,lon
Thrasher and hawksbill,539468,PL9 9PQ,50.353221085720300,-4.107601009178140
box turtle and Philippine hawk-owl,543729,PL4 6NP,50.379052014534700,-4.143558603614160
Parrotlet and Recurvebill,556595,PL1 1DY,50.370570000000000,-4.141714000000000
Wallaby and Warbler,549729,PL20 7NY,50.491268357832600,-4.116841569518310
Warbler and Cloud rat,539981,PL9 8PF,50.362139630145200,-4.075825439757730
cycling lizard and Fish eagle,545819,PL3 6BP,50.383970811457800,-4.108204626180200
snake and horned viper,541069,PL7 2FY,50.391128813775800,-4.054018149702050
Marsh harrier and copperhead,542528,PL5 3HB,50.403593437142200,-4.145735558807740
Zebra and Scimitar babbler,555639,PL1 5DS,50.375040058787900,-4.144559135195720
Civet and terrapin,550554,PL2 2LG,50.391778639637200,-4.170245700503210
rat snake and Old World vulture,555426,PL1 9SR,50.369582143371500,-4.143005130569020
Night heron and Minke whale,545808,PL3 6AU,50.383997924490700,-4.105715948415100
Stilt and Maya,545904,PL3 4WA,50.365584000000000,-4.105463000000000
Myna and Pratincole,553728,PL14 3HB,50.459642000000000,-4.459132390916200
Guillemot and death adder,554872,PL12 5LN,50.395069000000000,-4.310413000000000
perentie and sea snake,539793,PL9 9HD,50.355344501523000,-4.083960000000000
Pitohui and garter snake,555771,PL1 5PD,50.376392861788500,-4.159908755362420
Towhee and Bronzewing pigeon,555722,PL11 2AA,50.376227000000000,-4.196268942190670
diamondback terrapin and amphisbaena,545602,PL3 6SE,50.394575521869400,-4.103215893367260
pit viper and taipan,541350,PL6 8BQ,50.417840897264200,-4.118239176638260
Partridge and Perching duck,540311,PL9 0BB,50.319849922635800,-4.109692469193240
Pheasant and Crow,540198,PL9 7RG,50.364115779991700,-4.100504732583630
Duck and Philippine hawk-owl,542102,PL6 6BW,50.421120000000000,-4.124918000000000
Dolphin and Badger,555865,PL1 4EE,50.370286000000000,-4.177809603275580
iguana and fer-de-lance,553862,PL14 3RN,50.441115523593500,-4.411204621903450
cobra de capello and Petrel,555482,PL11 2PH,50.386593191278300,-4.212958598916710
flying lizard and tortoise,542669,PL5 3SH,50.413713481786000,-4.156355767832820
chameleon and Jerboa,543264,PL5 1HJ,50.401663819397900,-4.195141242093140
mountain devil and Minke whale,545480,PL3 6HT,50.389384420494000,-4.108754301468920
River dolphin and Meadowlark,542731,PL5 2NA,50.408991690102000,-4.163122351853230
thorny devil and racer,544321,PL4 0AZ,50.371426032901100,-4.134692349545330
snake and Tit-tyrant,554836,PL12 4EX,50.406106228763000,-4.212741843885020
Condor and hoop snake,539806,PL9 9HU,50.353010512017300,-4.089372593433390
swift and king snake,541959,PL6 5TG,50.399075221479900,-4.106553073841670
dugite and Old World quail,556295,PL1 2AD,50.369520000000000,-4.140597000000000
Jay and Philippine hawk-owl,556310,PL1 3SS,50.371190912115800,-4.162499200120080
Fish eagle and Tahr,546213,PL3 4LT,50.388844839415700,-4.141228792966200
blind snake and rattlesnake,540896,PL7 4JF,50.398187556241200,-4.056152594466760
horned toad and Minke whale,543075,PL5 2DU,50.409218847463400,-4.178896369021270
horned toad and Kite,540355,PL9 0EB,50.328306000000000,-4.066651000000000
Civet and iguana,546107,PL3 4BQ,50.380111062858900,-4.164072462707800
Gila monster and Mole,2616227,PL9 8FA,50.365614000000000,-4.053675000000000
blue racer and puff adder,542716,PL5 3UW,50.405618000000000,-4.143828000000000
Old World quail and thorny devil,555968,PL1 4NN,50.372925088565800,-4.181367514359990
tortoise and loggerhead,555122,PL12 4UB,50.410569337181200,-4.239889764011870
crocodile and Cuscus,554387,PL12 6XL,50.415936614571500,-4.232062907091340
Thrasher and swift,545663,PL3 5NG,50.389991098538100,-4.134653969525510
Civet and Piping shrike,546188,PL3 4JH,50.385624634276700,-4.139775413665470
Towhee and cayman,555622,PL10 1NR,50.334329525931600,-4.201422387702160
agamid and leguaan,550025,PL2 3RX,50.397411847228300,-4.155109157610310
Goose and Eagle,555600,PL10 1LE,50.330537191035000,-4.211195509702880
python and American sparrow,554635,PL12 4UU,50.411210565022600,-4.239020000000000
Ground sloth and Wader,554410,PL13 1AG,50.396848000000000,-4.416274000000000
chuckwalla and bushmaster,554551,PL12 6EH,50.412108402307600,-4.224845100712180
viper and worm lizard,543227,PL4 8PP,50.374357976131700,-4.128818526493500
Parakeet and rock python,543740,PL4 6PE,50.380218997793400,-4.142218687471370
grass snake and Scimitar babbler,555002,PL12 4PU,50.407947077905500,-4.227971691437610
hoop snake and Thrasher,1802786,PL10 1GA,50.352973739700000,-4.205729785700000
Thrasher and soft-shelled turtle,540524,PL8 2BA,50.350037644853500,-4.051260012688110
Wader and blindworm,549836,PL20 6PN,50.486171819432600,-4.056488203437250
boomslang and Fulmarine petrel,553765,PL14 3LA,50.456702751053300,-4.462310345425140
Kākāriki and Viscacha,545915,PL3 4ZQ,50.365584000000000,-4.105463000000000
Mouse and worm lizard,542000,PL6 7AP,50.463203361021900,-4.069889000000000
perentie and Scimitar babbler,554820,PL12 5JD,50.436127337966100,-4.347718050485600
diamondback turtle and Grackle,541974,PL6 5UA,50.406007007266200,-4.129913183691710
fer-de-lance and Mamo,555460,PL10 1BJ,50.349656805902400,-4.217945665579950
Civet and rock snake,555558,PL10 1FD,50.346075036758700,-4.216162285902170
Zebra and Tit-tyrant,556266,PL1 1SH,50.372757352399500,-4.147381458004150
Boto and Masked owl,556520,PL1 2TL,50.370123511274200,-4.146672000000000
Egret and chameleon,2645524,PL9 8GN,50.364120000000000,-4.058800000000000
Gull and Mouse,546202,PL3 4LE,50.386767780808400,-4.144610004183350
