name,id,postcode,lat,lon
Prion and Thrasher,547606,PL26 7SQ,50.343362389408100,-4.889174943234750
ringhals and frill-necked lizard,155395,TR8 5DE,50.390050395850300,-4.976774879444060
bearded dragon and Guillemot,154896,TR9 6LA,50.393979491328200,-4.929768054876160
king cobra and sidewinder,156291,TR5 0YX,50.306038251429600,-5.196245675161940
Logrunners and Vulture,155404,TR8 5DR,50.366178357716500,-4.969668452710250
bandy-bandy and Myna,2613298,TR4 9FL,50.288499000000000,-5.076259000000000
whip snake and hoop snake,1767389,TR7 3FB,50.408838945565000,-5.056288794566910
goanna and Capuchin,155667,TR7 2QB,50.413649659260200,-5.069985812228160
Bunting and Pitohui,154941,TR8 5HL,50.385820000000000,-5.122623000000000
Jackal and diamondback,546569,PL27 7UY,50.476259000000000,-4.976623000000000
Magpie and diamond python,159557,TR2 4BH,50.278633537228300,-4.995952690880680
tiger snake and skink,155789,TR7 2TW,50.407717057522300,-5.067772194611420
amethystine python and chameleon,155472,TR7 3LR,50.420663768166400,-5.055740145182580
bicycle lizard and carpet snake,155445,TR7 3JG,50.417578407502600,-5.046826523209310
mountain devil and mud turtle,547472,PL26 7NZ,50.346203544231400,-4.895012649211760
Polecat and Badger,156452,TR4 9NT,50.333311796192300,-5.110490595901750
alligator and caiman,156115,TR7 1FG,50.414354097343900,-5.084151761853060
pit viper and Thrasher,156221,TR7 1JH,50.413287000000000,-5.086494856436250
bearded lizard and Black jay,155533,TR7 2EY,50.407135907068100,-5.080022000000000
king cobra and tree snake,155653,TR7 2NR,50.414689734031400,-5.073178464142870
python and black snake,154932,TR8 5GS,50.382343665470500,-5.043018801165410
sea snake and Mink,155349,TR7 3EE,50.417183138475800,-5.038902880355260
boa and swift,2632740,TR8 4GG,50.413705000000000,-5.039880000000000
smooth snake and Viscacha,547498,PL26 7QG,50.354401123208300,-4.892010671678320
dukite and alligator,156078,TR7 1BY,50.413860918295100,-5.080360881329450
skink and anole,155415,TR8 5EE,50.376720814855300,-4.956977905252610
B and Komodo dragon,156841,TR4 8DE,50.280069463683900,-5.207251644843850
Mink and terrapin,156195,TR5 0SZ,50.311553213846300,-5.205367683711110
Dorcopsis and boomslang,155934,TR6 0EQ,50.342194509477300,-5.162983434822160
Jay and leathery turtle,155706,TR7 2SJ,50.402802155065600,-5.064147037585750
lizard and indigo snake,155635,TR7 2LR,50.411858354418500,-5.077513962880050
snake and iguana,155268,TR8 4NP,50.407050348292200,-5.057228455805500
asp and Jerboa,155154,TR8 4HY,50.428324392415200,-4.965220821357650
Chicken and Gull,156686,TR4 8UH,50.282730044052000,-5.210912429239700
hognose snake and Ice seal,1767373,TR7 1GL,50.409961457259100,-5.091736163621010
hognose snake and Buzzard,159338,TR2 4QU,50.297915418148500,-4.897569205160560
black snake and rock python,156476,TR4 9PZ,50.340101126244200,-5.110245664389260
indigo snake and frilled lizard,156218,TR7 1JE,50.413662500665500,-5.082755331498020
Old World quail and dugite,155397,TR8 5DG,50.381147000000000,-4.968648000000000
Kangaroo and rock python,154906,TR9 6LP,50.385689760039000,-4.939793000000000
Tree warbler and Black jay,155661,TR7 2PQ,50.417386379865000,-5.071213099905320
gecko and deaf adder,159382,TR2 4TP,50.320870317621900,-4.928119642603470
flying lizard and Peafowl,156300,TR6 0AP,50.337935979943300,-5.141109000000000
blindworm and Philippine hawk-owl,156796,TR4 8AE,50.286082000000000,-5.242505000000000
blindworm and anaconda,156057,TR7 1AS,50.413017264163200,-5.078250769282820
deaf adder and Parrotbill,154734,TR9 6DJ,50.447508000000000,-4.915606000000000
Francolin and galliwasp,1767188,TR4 9EY,50.289801000000000,-5.080842027465200
Flameback and bandy-bandy,547497,PL26 7QF,50.357354825366000,-4.881743122487840
diamondback turtle and Prion,154644,TR9 6TX,50.386547507322100,-4.939102095281040
bull snake and Minke whale,156298,TR6 0AL,50.342209653168900,-5.137878748604730
agamid and bushmaster,156684,TR4 8UE,50.280725535877000,-5.209878940105630
bushmaster and massasauga,155034,TR8 5JQ,50.379620244418400,-5.033644077850360
puff adder and Tahr,156839,TR4 8DB,50.282316473899200,-5.203738525618730
Grosbeak and Francolin,155798,TR7 3AJ,50.421275798058700,-5.060172571857410
Polecat and rattlesnake,1767359,TR6 0FD,50.342032391899000,-5.153428916277950
Piping shrike and Greenbul,155645,TR7 2NF,50.414954395148200,-5.076095736905240
Linsang and Armadillo,155061,TR8 5LY,50.376087630985200,-5.048497000000000
Diving bird and monitor,159226,TR2 4HX,50.286640153617800,-4.981250353347340
Badger and Ground sloth,155441,TR7 3JB,50.418824305735500,-5.049398579657520
Warbler and Mink,156422,TR6 0DY,50.343183059083300,-5.157398144517740
tortoise and pit viper,159340,TR2 4QX,50.298085485621400,-4.897242506162740
constrictor and slowworm,155920,TR7 2BG,50.412551348901800,-5.080557432761510
Wader and Maya,2632731,TR7 1US,50.412206000000000,-5.101415000000000
rock snake and Puffleg,2659573,TR6 0FL,50.339303000000000,-5.151635000000000
blind snake and Ibex,159574,TR2 4DF,50.285373290674100,-4.918147064270740
Zebra and Badger,154970,TR9 6PH,50.402770819031200,-4.940697383437920
Dolphin and Tree warbler,155592,TR8 4BN,50.466888331237800,-5.029744558500860
Cloud rat and Jackal,156824,TR4 9DD,50.289499000000000,-5.080306000000000
black snake and Tahr,154994,TR9 6QP,50.399332043364100,-4.940442195473820
gopher snake and Crow,547504,PL26 7QQ,50.355816000000000,-4.891956000000000
Stilt and tokay,2659586,TR8 4RL,50.413906000000000,-5.045284000000000
elapid and Logrunners,155220,TR9 6BP,50.432113553832600,-4.940347513219230
Zebra and Vole,155410,TR8 5DY,50.368242930718100,-4.969488015541770
smooth snake and Kangaroo,155323,TR8 5AR,50.352510475070800,-5.006888360370030
Elephant and Dorcopsis,156134,TR5 0PT,50.297283059382900,-5.180926460357120
sand lizard and Ice seal,156236,TR5 0TR,50.309744288742500,-5.206046649538430
Nukupuʻu and lizard,155978,TR6 0JS,50.342947361713600,-5.158788219276780
bearded lizard and Partridge,155586,TR8 4BD,50.465386874692800,-5.025223260817930
Flameback and galliwasp,156498,TR4 9RF,50.309165736931700,-5.024716020666080
B and Goose,156920,TR4 8JG,50.287564357759500,-5.159623782648740
fer-de-lance and king cobra,154893,TR9 6JX,50.388438865619600,-4.937586982431030
tiger snake and Boto,155075,TR8 5NR,50.358352075674300,-5.071068556604570
Stilt and Peafowl,155433,TR7 3HR,50.419039756765000,-5.042893636588350
White ibis and agamid,156382,TR4 9JD,50.341589896203800,-5.044192748141040
Lemming and Piping shrike,155317,TR8 5AH,50.363811522486600,-4.979547463841910
blue racer and Goose,155168,TR8 5RS,50.400351908318900,-5.109659068134460
Myna and lizard,154884,TR9 6JL,50.431527662140500,-4.922200591373510
Siskin and Rabbit,2580395,TR8 4WH,50.400259000000000,-5.031500000000000
wall lizard and king cobra,547306,PL26 8EQ,50.379508000000000,-4.881905000000000
Kākāriki and Chickadee,1803086,PL26 7EA,50.359502978700000,-4.880018015500000
bicycle lizard and Vole,155059,TR8 5LW,50.361415793342400,-5.043521343248830
Greenbul and smooth snake,2632746,TR9 6FQ,50.430196000000000,-4.939427000000000
