name,id,postcode,lat,lon
carpet snake and kabaragoya,156815,TR4 8BD,50.281345000000000,-5.193250104161680
milk snake and glass snake,156878,TR4 8FB,50.276456000000000,-5.240037805203400
blue tongue and giant tortoise,156241,TR5 0TX,50.310578286384200,-5.201902520853210
horned toad and Ground sloth,156611,TR5 0NN,50.302461668873700,-5.214686005190540
Pitohui and Myna,156681,TR4 8TZ,50.285855874230000,-5.240874755509750
Thicketbird and sea snake,156309,TR6 0AZ,50.326553981420200,-5.153934219977640
adder and Crow,156172,TR5 0RU,50.319723146857000,-5.201393438825760
boomslang and skink,155958,TR6 0HS,50.340758445277500,-5.155255266543370
Marmoset and tuatara,156617,TR5 0NW,50.304954870542100,-5.215612741237510
Jackal and Kestrel,156251,TR5 0UJ,50.308275250065500,-5.204514969048780
king cobra and sidewinder,156291,TR5 0YX,50.306038251429600,-5.196245675161940
B and Komodo dragon,156841,TR4 8DE,50.280069463683900,-5.207251644843850
Mink and terrapin,156195,TR5 0SZ,50.311553213846300,-5.205367683711110
Dorcopsis and boomslang,155934,TR6 0EQ,50.342194509477300,-5.162983434822160
Chicken and Gull,156686,TR4 8UH,50.282730044052000,-5.210912429239700
blindworm and Philippine hawk-owl,156796,TR4 8AE,50.286082000000000,-5.242505000000000
agamid and bushmaster,156684,TR4 8UE,50.280725535877000,-5.209878940105630
puff adder and Tahr,156839,TR4 8DB,50.282316473899200,-5.203738525618730
Polecat and rattlesnake,1767359,TR6 0FD,50.342032391899000,-5.153428916277950
Warbler and Mink,156422,TR6 0DY,50.343183059083300,-5.157398144517740
rock snake and Puffleg,2659573,TR6 0FL,50.339303000000000,-5.151635000000000
Elephant and Dorcopsis,156134,TR5 0PT,50.297283059382900,-5.180926460357120
sand lizard and Ice seal,156236,TR5 0TR,50.309744288742500,-5.206046649538430
Nukupuʻu and lizard,155978,TR6 0JS,50.342947361713600,-5.158788219276780
B and Goose,156920,TR4 8JG,50.287564357759500,-5.159623782648740
