name,id,postcode,lat,lon
Mouse and king snake,1328073,DE56 0EF,53.027577449736000,-1.452674338648750
hawksbill and Tahr,1328140,DE56 0JA,53.012997014171400,-1.462561927530560
Diving bird and frilled lizard,1330201,DE45 1LL,53.155302664793300,-1.676053344804210
Peafowl and frilled lizard,1335370,DE21 5BT,52.995814229256900,-1.438281011157820
Kite and indigo snake,1330351,DE4 4BZ,53.109498000000000,-1.648164000000000
dugite and slowworm,1326957,DE6 2AL,53.008678324978300,-1.771251000000000
Marmoset and Pratincole,1330686,DE4 3QW,53.101080660872400,-1.560890505683060
dukite and Tree warbler,1330583,DE4 3LF,53.146543252461800,-1.559799252020040
Elephant and Coati,1330161,DE4 5EP,53.082712957624000,-1.494419021925560
snake and agamid,1327129,DE6 1EP,53.021410000000000,-1.729234000000000
tortoise and Black cockatoo,1329927,DE4 9SH,53.139682028041200,-1.554263554619890
Warbler and copperhead,1327688,DE56 2SL,53.029594375641500,-1.569459507172440
Stint and harlequin snake,441407,S42 6AA,53.178823146382000,-1.437914000000000
python and rattlesnake,1327547,DE56 2GH,53.054560741420100,-1.480231887974330
Egret and Ice seal,1327124,DE6 2JS,53.000367446419500,-1.778328467039810
blue tongue and diamond snake,1327563,DE56 2HF,53.063220000000000,-1.491036000000000
iguana and Zebra,1327151,DE6 1FS,53.014560289449400,-1.725997359066700
copperhead and grass snake,1326948,DE6 1YA,53.006329108263900,-1.711996268165660
Zebra and Thrasher,439202,S45 0EE,53.161161877124700,-1.503264630516250
Mole and Night heron,1330383,DE4 4ES,53.092709237382100,-1.628843872632790
Mouse and Goose,1330247,DE4 5GR,53.113824219877200,-1.507023000000000
bicycle lizard and amphisbaena,1331083,DE4 2FL,53.164333436979200,-1.574918730066160
Tit-tyrant and diamondback terrapin,1327644,DE56 1JW,53.026604000000000,-1.467790000000000
smooth snake and adder,1328379,DE55 7LS,53.079131270527900,-1.447005264019460
Moluccan boobook and mamba,1327796,DE56 1UD,53.032539068210400,-1.466434772860030
tuatara and water snake,1327972,DE56 1DW,53.027957148417100,-1.481252381667010
snake and Pitohui,1330761,DE4 2NJ,53.183153000000000,-1.604915000000000
leguaan and turtle,439155,S45 0AH,53.167203025720600,-1.480203846734300
Snipe and diamond snake,1326971,DE6 2BJ,53.008818349719100,-1.756333000000000
elapid and tortoise,1326975,DE6 2BQ,53.031517000000000,-1.764630413963960
Cloud rat and Mouse,1330501,DE4 4ND,53.101740177307600,-1.586946474113810
bearded lizard and Mouse,1327389,DE56 4GW,52.985617463192100,-1.495820925450540
diamondback and garter snake,1330612,DE4 5BA,53.105519312258100,-1.518513977083260
Duck and asp,1330211,DE45 1LY,53.156940601686800,-1.731059461411080
anole and anaconda,1328020,DE56 1GF,53.024787569589300,-1.476073000000000
chameleon and Francolin,1326626,DE6 2JU,53.001334489856000,-1.781259000000000
Booted eagles and Darwin's finches,1326955,DE6 2AH,53.118017000000000,-1.846663000000000
Masked owl and Vulture,441194,S42 6RA,53.199972745434100,-1.451200347485920
Treepie and Hawaiian honeycreeper,1330811,DE4 3YS,53.138765070677500,-1.554362000000000
Siskin and massasauga,1331119,DE4 2HN,53.173502000000000,-1.597852000000000
Viscacha and Dolphin,1327952,DE56 1BW,53.030115886102600,-1.479496824246250
bandy-bandy and tree snake,1330349,DE4 4BX,53.099093000000000,-1.662048000000000
gopher snake and cycling lizard,1327197,DE6 1JE,53.033057000000000,-1.716769000000000
Ground sloth and Tahr,1331095,DE4 2GE,53.167741315819300,-1.593254156113090
bearded dragon and glass snake,1327263,DE56 4DB,52.984302752290400,-1.493169993542750
Moluccan boobook and boa constrictor,1330834,DE4 2SD,53.162196000000000,-1.588102000000000
Hawaiian honeycreeper and grass snake,1327806,DE56 1UU,53.016948000000000,-1.483620000000000
Black cockatoo and Stilt,1331116,DE4 2HH,53.169824321456000,-1.595179174587740
black snake and gavial,1330364,DE4 4DR,53.081717499464800,-1.573075202941740
rat snake and Tit-tyrant,1330849,DE4 3AB,53.144296460144600,-1.555082933711890
gecko and Songlark,1327724,DE56 2UW,53.022389901634600,-1.497330607023800
black snake and agamid,2581707,DE45 1NE,53.192394000000000,-1.774272000000000
milk snake and Chicken,1330998,DE4 2AW,53.121940323708900,-1.592670261031000
Rat and Triller,1327454,DE56 2DS,53.042091151143300,-1.536432553087010
giant tortoise and crocodile,1327709,DE56 2TY,53.033470152728600,-1.490178246773150
Old World vulture and Elephant,1330138,DE4 5DJ,53.087830721266200,-1.482548762984390
Hawaiian honeycreeper and diamond python,1326981,DE6 2BX,53.028235985880300,-1.841658239946440
Scimitar babbler and turtle,1330637,DE4 3NG,53.139533729782000,-1.553069188769470
Ibex and Warbler,1327191,DE6 1HX,53.007071178086500,-1.725508237008450
Zebra and Mink,2651572,DE56 9FW,53.017388000000000,-1.485417000000000
leathery turtle and gopher snake,1326736,DE6 3BA,52.977946638905700,-1.644228709641130
harlequin snake and blue tongue,1327290,DE6 1NN,53.087323000000000,-1.775165000000000
New World blackbird and smooth snake,1327731,DE56 1PN,53.023068238413300,-1.481534628470760
king cobra and amphisbaena,2651577,DE6 2DG,53.002011000000000,-1.777214000000000
thorn lizard and Black jay,1327063,DE6 1EF,53.023164850515900,-1.726837399500760
Warbler and American sparrow,1327233,DE56 4AE,53.009435995257600,-1.501505068090900
Mink and Stilt,1327739,DE56 1PZ,53.023202000000000,-1.480949021656140
swift and glass snake,358828,SK17 0DL,53.127999000000000,-1.770649647943070
agama and viper,1329946,DE4 9TG,53.139682028041200,-1.554263554619890
habu and flying dragon,1330184,DE45 1JN,53.197613437216800,-1.783016596303500
constrictor and skink,1328151,DE56 0JQ,53.031545150584900,-1.447584061341540
ringhals and Piping shrike,1327467,DE56 2EL,53.062302726824500,-1.482824719535920
Chickadee and Francolin,1327183,DE6 1HN,53.006716156732500,-1.723588032731530
rattlesnake and puff adder,1331009,DE4 3FJ,53.140406301587500,-1.550847677308160
sidewinder and cerastes,1328059,DE56 0DP,53.028734160308200,-1.450095100708340
Logrunners and glass snake,439279,S45 0JS,53.152107142397600,-1.496176617768980
White ibis and bicycle lizard,1327445,DE56 2DE,53.028343517709200,-1.506580369305240
Guillemot and bearded dragon,2597632,DE56 9FL,53.017388000000000,-1.485417000000000
hawksbill and Coati,2662573,DE4 9EQ,53.138803000000000,-1.554360000000000
River dolphin and Badger,1330664,DE4 3PT,53.124627000000000,-1.559319597411640
blue racer and sea snake,1330398,DE4 5ZP,53.138765070677500,-1.554362000000000
Nukupuʻu and Stint,1330594,DE4 5AD,53.103253016157700,-1.522721403634250
Mouse and Stilt,1327597,DE56 2LD,53.024559000000000,-1.510723000000000
Quetzal and diamond snake,1326851,DE6 1RT,53.016784394353400,-1.731602926270810
massasauga and cobra de capello,439182,S45 0BZ,53.170776754158800,-1.481372412501530
Black cockatoo and Chickadee,1327370,DE56 4FX,52.983757000000000,-1.491329000000000
Thrasher and viper,1330558,DE4 3HZ,53.144149000000000,-1.558598000000000
Mink and galliwasp,2662581,DE6 9DY,53.006357000000000,-1.712007000000000
giant tortoise and box turtle,1327425,DE56 2BB,53.047195657312600,-1.451530956625430
Cuscus and grass snake,1326644,DE6 3AD,52.976270467984700,-1.658136980230280
Kākāriki and tortoise,1330177,DE45 1JD,53.196322978080000,-1.677450847450870
Grouse and leguaan,1326781,DE6 3EN,53.013603000000000,-1.648750000000000
Flameback and Myna,1330919,DE4 3EW,53.140126455897600,-1.539175000000000
thorn lizard and cobra,2651574,DE6 1TS,53.004668000000000,-1.723672000000000
Linsang and Puffleg,1330354,DE4 4DD,53.073129000000000,-1.639400000000000
thorn lizard and Perching duck,1327324,DE6 1QF,53.109501572675100,-1.734253000000000
leathery turtle and lizard,1326835,DE6 1QU,53.106676000000000,-1.760874000000000
habu and iguana,1327150,DE6 1FR,53.014946715252700,-1.725950196958540
agama and Crow,1326958,DE6 2AP,53.048409000000000,-1.770072000000000
Gull and Logrunners,1330154,DE4 5EE,53.084242462924400,-1.503284233087310
Parrotlet and Bronzewing pigeon,1330488,DE4 4LL,53.101510193052000,-1.588024035101490
River dolphin and gecko,1330277,DE4 5JE,53.122293303629600,-1.550827202993380
